0.770759 	-0.250245
0.779112 	-0.254392
0.787465 	-0.258745
0.795971 	-0.264187
0.804478 	-0.269915
0.81314 	-0.276791
0.821802 	-0.284014
0.830623 	-0.292416
0.839445 	-0.30123
0.848428 	-0.310735
0.857411 	-0.32067
0.866558 	-0.33075
0.875706 	-0.341187
0.885021 	-0.350779
0.894337 	-0.360519
0.903823 	-0.367318
0.91331 	-0.373929
0.92297 	-0.376233
0.93263 	-0.378059
0.942468 	-0.376804
0.952305 	-0.375009
0.962323 	-0.37229
0.972341 	-0.369147
0.982543 	-0.366366
0.992745 	-0.363312
1.00313 	-0.361242
1.01352 	-0.359055
1.0241 	-0.35832
1.03468 	-0.357645
1.04545 	-0.358765
1.05623 	-0.360115
1.0672 	-0.362304
1.07817 	-0.364831
1.08934 	-0.366667
1.10051 	-0.368892
1.11189 	-0.369854
1.12327 	-0.371226
1.12327 	-0.371226
1.13485 	-0.370748
1.14644 	-0.370616
1.14679 	-0.370468
1.14715 	-0.37032
1.15859 	-0.36678
1.17004 	-0.36331
1.17034 	-0.363112
1.17065 	-0.362915
1.18236 	-0.354678
1.19407 	-0.34639
1.2063 	-0.334082
1.21854 	-0.321541
1.23099 	-0.307525
1.24345 	-0.29326
1.25614 	-0.279554
1.26883 	-0.265616
1.28175 	-0.253398
1.29467 	-0.240988
1.30783 	-0.230629
1.32099 	-0.220141
1.33439 	-0.211416
1.34778 	-0.202611
1.36143 	-0.19531
1.37507 	-0.187956
1.38897 	-0.181576
1.40286 	-0.175153
1.41701 	-0.169047
1.43116 	-0.162886
1.4316 	-0.162726
1.43203 	-0.162565
1.446 	-0.156754
1.45998 	-0.150907
1.46036 	-0.150781
1.46074 	-0.150655
1.47503 	-0.145173
1.48933 	-0.139645
1.50427 	-0.134726
1.51921 	-0.129731
1.53443 	-0.125507
1.54965 	-0.121226
1.56514 	-0.117551
1.58064 	-0.113832
1.59642 	-0.110607
1.6122 	-0.107346
1.62827 	-0.104479
1.64434 	-0.101582
1.6607 	-0.0990215
1.67707 	-0.0964376
1.69373 	-0.0941313
1.7104 	-0.0918061
1.72737 	-0.0897149
1.74434 	-0.0876081
1.76162 	-0.0857049
1.7789 	-0.0837886
1.7965 	-0.0820434
1.81409 	-0.0802871
1.83202 	-0.0786798
1.84994 	-0.0770631
1.86819 	-0.0755771
1.88644 	-0.074083
1.90502 	-0.0727026
1.9236 	-0.0713151
1.94253 	-0.070031
1.96146 	-0.0687408
1.98073 	-0.0675855
2 	-0.0664249
