0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0414036 	-7.48555e-05 	0.000354102 	0.0494387 	2.77564e-05 	0.0119824
0.00256965 	0.0825112 	-0.000123105 	0.00281755 	0.0992174 	5.49576e-05 	0.0240065
0.00387803 	0.102542 	-0.000167781 	0.00329132 	0.120112 	9.84899e-05 	0.0295402
0.00518642 	0.123036 	-0.000196301 	0.00481376 	0.141056 	0.000148662 	0.0350392
0.00651881 	0.143149 	-0.000205554 	0.00598653 	0.162474 	0.000207733 	0.0405707
0.00785119 	0.164172 	-0.00020515 	0.00845378 	0.183974 	0.000271602 	0.046099
0.00920802 	0.184581 	-0.000155091 	0.0106767 	0.205607 	0.000344921 	0.0516526
0.0105648 	0.206295 	-9.57221e-05 	0.0145546 	0.227336 	0.00042308 	0.0572342
0.0119465 	0.227231 	1.29044e-05 	0.0181088 	0.248812 	0.000503494 	0.062823
0.0133283 	0.249755 	0.000130572 	0.0236797 	0.270373 	0.000585447 	0.0684729
0.0147353 	0.271407 	0.000300433 	0.0287682 	0.291315 	0.000667656 	0.0741014
0.0161424 	0.294755 	0.000478586 	0.0361397 	0.312307 	0.000746522 	0.0798241
0.0175057 	0.316049 	0.000705017 	0.0424433 	0.331381 	0.000820878 	0.0852016
0.0188691 	0.338945 	0.000937648 	0.0511535 	0.35046 	0.000885748 	0.0907044
0.0189386 	0.340112 	0.000949504 	0.0515974 	0.351433 	0.000889054 	0.0909848
0.0190081 	0.341279 	0.00096136 	0.0520413 	0.352405 	0.00089236 	0.0912653
0.0202768 	0.36131 	0.00123845 	0.059083 	0.368804 	0.000953561 	0.0961646
0.0215455 	0.382649 	0.00151863 	0.0685 	0.385162 	0.000998591 	0.101218
0.0217359 	0.385852 	0.00156068 	0.0699133 	0.387618 	0.00100535 	0.101976
0.0219263 	0.389055 	0.00160274 	0.0713267 	0.390073 	0.00101211 	0.102735
0.0234122 	0.412893 	0.00202027 	0.0814622 	0.40754 	0.0010673 	0.10835
0.0248981 	0.43755 	0.00243569 	0.0937759 	0.424934 	0.00110025 	0.114144
0.0264113 	0.461686 	0.00297267 	0.105481 	0.440936 	0.00114153 	0.119677
0.0279244 	0.485985 	0.00349897 	0.118995 	0.456848 	0.00115585 	0.125408
0.0294653 	0.509985 	0.00417493 	0.13206 	0.471394 	0.00118293 	0.130829
0.0310063 	0.533385 	0.00482865 	0.14639 	0.485853 	0.00118054 	0.136461
0.0325754 	0.556716 	0.00565817 	0.16049 	0.499004 	0.0011931 	0.141748
0.0341446 	0.578646 	0.00645109 	0.175145 	0.512088 	0.00117773 	0.147259
0.0357425 	0.600718 	0.00744059 	0.189836 	0.523927 	0.00117479 	0.152398
0.0373405 	0.620632 	0.00837815 	0.204221 	0.53574 	0.00114939 	0.157774
0.0389677 	0.640847 	0.00952119 	0.218937 	0.546373 	0.00112948 	0.162752
0.040595 	0.658282 	0.010599 	0.232383 	0.557036 	0.00109598 	0.16798
0.0422521 	0.676091 	0.011873 	0.246454 	0.566597 	0.00105748 	0.172781
0.0439092 	0.690713 	0.0130716 	0.258263 	0.576247 	0.00101667 	0.177841
0.0455967 	0.70568 	0.0144368 	0.270952 	0.584883 	0.000957909 	0.182452
0.0472842 	0.717311 	0.0157202 	0.280469 	0.593654 	0.000908394 	0.187318
0.0490026 	0.729157 	0.01712 	0.291049 	0.601505 	0.000829195 	0.191723
0.0507211 	0.737793 	0.0184377 	0.297769 	0.609518 	0.000769501 	0.196366
0.052471 	0.746438 	0.0198068 	0.305643 	0.616703 	0.00067088 	0.200542
0.054221 	0.752262 	0.0211045 	0.309333 	0.624059 	0.000598504 	0.204932
0.0544535 	0.753054 	0.0212727 	0.310078 	0.624917 	0.000582503 	0.20544
0.0546861 	0.753847 	0.0214408 	0.310823 	0.625774 	0.000566502 	0.205947
0.0562356 	0.758303 	0.0225462 	0.314261 	0.631552 	0.000470515 	0.209399
0.0577851 	0.761262 	0.0236247 	0.314938 	0.637442 	0.000393752 	0.212979
0.0582932 	0.762177 	0.0239477 	0.315653 	0.639139 	0.000355471 	0.213999
0.0588013 	0.763091 	0.0242707 	0.316368 	0.640835 	0.000317191 	0.21502
0.060108 	0.764664 	0.0251096 	0.316267 	0.645283 	0.000232698 	0.217732
0.0614146 	0.765794 	0.0259532 	0.315061 	0.64978 	0.000156134 	0.220495
0.0632626 	0.766768 	0.0269937 	0.314215 	0.655396 	1.3941e-05 	0.223944
0.0651106 	0.767188 	0.0281102 	0.310751 	0.661146 	-0.000111034 	0.227514
0.0669925 	0.766935 	0.0290731 	0.307896 	0.666322 	-0.000258066 	0.23077
0.0688745 	0.766843 	0.0301661 	0.303349 	0.671608 	-0.00039856 	0.234109
0.0707909 	0.766066 	0.0310902 	0.299201 	0.676384 	-0.000544776 	0.237226
0.0727073 	0.765954 	0.032198 	0.294202 	0.681246 	-0.00069488 	0.240381
0.0746589 	0.765171 	0.03312 	0.289406 	0.685661 	-0.000833918 	0.24341
0.0766105 	0.765346 	0.0342747 	0.284427 	0.69014 	-0.000986123 	0.24643
0.0785979 	0.764872 	0.0352278 	0.279474 	0.69423 	-0.00111255 	0.24941
0.0805853 	0.765477 	0.0364476 	0.274832 	0.698368 	-0.00125865 	0.252342
0.0820424 	0.765284 	0.0371148 	0.271294 	0.701093 	-0.00133612 	0.254473
0.0834996 	0.765916 	0.0380042 	0.268243 	0.703841 	-0.0014298 	0.256547
0.0840663 	0.766214 	0.0383642 	0.267088 	0.70491 	-0.00146727 	0.257351
0.0846329 	0.766512 	0.0387242 	0.265932 	0.70598 	-0.00150473 	0.258154
0.0849215 	0.76654 	0.0388572 	0.265293 	0.706471 	-0.0015178 	0.258561
0.08521 	0.766568 	0.0389901 	0.264655 	0.706961 	-0.00153086 	0.258969
0.0869824 	0.767151 	0.0399321 	0.261064 	0.709978 	-0.00161867 	0.261438
0.0887548 	0.768434 	0.0410862 	0.258038 	0.713001 	-0.00171926 	0.263852
0.0908536 	0.769275 	0.0421193 	0.254195 	0.716229 	-0.00180345 	0.266659
0.0929523 	0.771143 	0.0435035 	0.251329 	0.719453 	-0.00190121 	0.269386
0.0950896 	0.772311 	0.0445265 	0.248098 	0.722409 	-0.00197397 	0.272077
0.0972268 	0.774516 	0.0459333 	0.245903 	0.725358 	-0.00205284 	0.274695
0.0994033 	0.775925 	0.0469257 	0.243323 	0.728045 	-0.0021153 	0.277253
