0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00667129 	-1.94815e-05 	4.36593e-05 	3.63004e-05 	-6.84322e-05 	0.00348254
0.00192724 	0.0136137 	-1.52831e-05 	0.000427543 	7.12417e-05 	-0.000119106 	0.00652837
0.00290853 	0.0187719 	-8.90058e-05 	0.000305377 	0.000202692 	-0.000254615 	0.00949409
0.00388982 	0.0244773 	-0.000112509 	0.000378586 	0.000328816 	-0.000368305 	0.0122361
0.00488911 	0.0292248 	-0.000281115 	0.000153574 	0.000615907 	-0.000552894 	0.0147784
0.0058884 	0.0348347 	-0.000363535 	-5.5424e-05 	0.000891616 	-0.000716436 	0.0172303
0.00690601 	0.0389736 	-0.000652648 	-0.000404662 	0.00134077 	-0.000880312 	0.0189593
0.00792363 	0.0440482 	-0.000833549 	-0.000920962 	0.00177296 	-0.00103474 	0.0207461
0.00895991 	0.0476582 	-0.00124658 	-0.00137386 	0.00237135 	-0.00114872 	0.0217841
0.00999619 	0.0520941 	-0.00154452 	-0.00209935 	0.00294617 	-0.00126372 	0.022944
0.0110515 	0.0552642 	-0.00206741 	-0.00259795 	0.003675 	-0.0013265 	0.0235436
0.0121068 	0.0591201 	-0.00248482 	-0.00339964 	0.00437124 	-0.00139743 	0.0242552
0.0131814 	0.0619029 	-0.00309883 	-0.00387614 	0.0052106 	-0.00141629 	0.0245848
0.0142561 	0.0652334 	-0.00362774 	-0.00463697 	0.00600565 	-0.00144719 	0.0249939
0.0153504 	0.0676507 	-0.00431306 	-0.00504061 	0.00693758 	-0.00142953 	0.0251361
0.0164448 	0.0704671 	-0.00494048 	-0.00568781 	0.00781196 	-0.00142429 	0.0253335
0.0175592 	0.072547 	-0.00567757 	-0.00600677 	0.00882178 	-0.00137533 	0.0253431
0.0186736 	0.0748913 	-0.00639179 	-0.00653201 	0.00976136 	-0.00133593 	0.0253951
0.0198085 	0.0767014 	-0.00716693 	-0.00679408 	0.0108371 	-0.0012582 	0.0253275
0.0209433 	0.0786797 	-0.00795945 	-0.00723608 	0.0118324 	-0.0011862 	0.0252953
0.022099 	0.08031 	-0.00876496 	-0.00748427 	0.0129643 	-0.00108121 	0.0252012
0.0232547 	0.0820384 	-0.00962478 	-0.00788739 	0.0140083 	-0.000981312 	0.025134
0.0244316 	0.0835609 	-0.0104545 	-0.00815488 	0.0151881 	-0.000851544 	0.0250503
0.0256084 	0.0851073 	-0.0113633 	-0.00853754 	0.0162739 	-0.000733175 	0.0249775
0.0268069 	0.086554 	-0.0122089 	-0.00883347 	0.0174929 	-0.000584065 	0.0249255
0.0280054 	0.0879271 	-0.0131426 	-0.00917912 	0.0186127 	-0.000462778 	0.0248551
0.0292258 	0.0892954 	-0.0139911 	-0.00948186 	0.0198613 	-0.000304222 	0.024839
0.0304462 	0.0904769 	-0.0149238 	-0.00975064 	0.0210071 	-0.000198266 	0.0247654
0.0316891 	0.0917516 	-0.0157609 	-0.0100177 	0.0222743 	-4.34887e-05 	0.0247752
0.0329319 	0.0927357 	-0.016673 	-0.0101713 	0.023438 	3.25106e-05 	0.0246915
0.0341975 	0.0939131 	-0.0174881 	-0.010365 	0.0247113 	0.000170786 	0.0247113
0.0354631 	0.0947295 	-0.0183706 	-0.0103924 	0.0258866 	0.000210573 	0.0246166
0.036752 	0.0958273 	-0.0191604 	-0.0104956 	0.0271552 	0.000324358 	0.0246299
0.0380408 	0.0965355 	-0.020014 	-0.0104143 	0.0283377 	0.000330438 	0.0245267
0.0393533 	0.0975846 	-0.020783 	-0.0104305 	0.0295931 	0.000413542 	0.0245125
