0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0904669 	-0.00217163 	0.00140597 	0.0390725 	0.000799581 	0.041117
0.00256965 	0.180934 	-0.00434326 	0.00281194 	0.0781451 	0.00159916 	0.0822341
0.00387803 	0.214338 	-0.00702621 	-0.00226337 	0.0967832 	0.00258816 	0.0997054
0.00518642 	0.247742 	-0.00970916 	-0.00733868 	0.115421 	0.00357716 	0.117177
0.00651881 	0.273732 	-0.0132385 	-0.0108522 	0.135042 	0.00493689 	0.135566
0.00785119 	0.299723 	-0.0167679 	-0.0143656 	0.154662 	0.00629662 	0.153955
0.00920802 	0.31913 	-0.0207145 	-0.0135715 	0.173914 	0.00787669 	0.172372
0.0105648 	0.338538 	-0.0246611 	-0.0127773 	0.193166 	0.00945676 	0.190789
0.0119465 	0.352417 	-0.0286846 	-0.00877183 	0.211366 	0.011185 	0.208421
0.0133283 	0.366296 	-0.0327082 	-0.00476637 	0.229566 	0.0129132 	0.226053
0.0147353 	0.375737 	-0.0362488 	-2.35984e-05 	0.246584 	0.0147511 	0.2423
0.0161424 	0.385179 	-0.0397893 	0.00471917 	0.263602 	0.0165889 	0.258548
0.0175752 	0.391097 	-0.0424241 	0.00810944 	0.279527 	0.0184619 	0.272983
0.0190081 	0.397014 	-0.0450589 	0.0114997 	0.295452 	0.020335 	0.287418
0.0204672 	0.400001 	-0.0466472 	0.0124803 	0.310359 	0.0221652 	0.299747
0.0219263 	0.402988 	-0.0482354 	0.0134609 	0.325265 	0.0239955 	0.312077
0.0234122 	0.403441 	-0.0488381 	0.0119296 	0.339129 	0.0257092 	0.322132
0.0248981 	0.403894 	-0.0494408 	0.0103984 	0.352994 	0.0274229 	0.332187
0.0264113 	0.402204 	-0.0491999 	0.00661659 	0.365723 	0.0289612 	0.339944
0.0279244 	0.400513 	-0.0489589 	0.00283479 	0.378453 	0.0304995 	0.347701
0.0294653 	0.397119 	-0.0480015 	-0.00282548 	0.389962 	0.0318208 	0.35332
0.0310063 	0.393725 	-0.0470441 	-0.00848576 	0.401471 	0.0331422 	0.358939
