1.16091 	-0.206195
1.16392 	-0.198005
1.16714 	-0.189227
1.17036 	-0.180495
1.17302 	-0.174115
1.17568 	-0.168517
1.17631 	-0.167363
1.17694 	-0.166361
1.1803 	-0.163014
1.18366 	-0.161406
1.18709 	-0.161813
1.19052 	-0.164678
1.19052 	-0.164678
1.19248 	-0.166562
1.19444 	-0.169255
1.19598 	-0.171276
1.19752 	-0.173617
1.2011 	-0.178787
1.20467 	-0.185209
1.20833 	-0.191333
1.21198 	-0.197829
1.21313 	-0.199627
1.21429 	-0.201454
1.21686 	-0.205434
1.21944 	-0.209647
1.22325 	-0.214537
1.22706 	-0.21957
1.23095 	-0.224031
1.23484 	-0.228057
1.23507 	-0.228286
1.23529 	-0.228484
1.23904 	-0.232218
1.24278 	-0.235795
1.24684 	-0.239396
1.2509 	-0.242212
1.25424 	-0.244586
1.25758 	-0.246415
1.25838 	-0.246997
1.25918 	-0.247512
1.26341 	-0.250059
1.26764 	-0.252036
1.27197 	-0.254531
1.27629 	-0.255885
1.27877 	-0.257028
1.28125 	-0.257744
1.28318 	-0.258782
1.28511 	-0.259572
1.28962 	-0.261666
1.29412 	-0.262803
1.29873 	-0.264296
1.30333 	-0.26475
1.30489 	-0.265101
1.30645 	-0.26518
1.30959 	-0.266282
1.31273 	-0.266881
1.31753 	-0.268297
1.32233 	-0.268281
1.32723 	-0.268575
1.33213 	-0.267844
1.33273 	-0.267817
1.33333 	-0.267684
1.33774 	-0.268055
1.34214 	-0.267558
1.34725 	-0.267588
1.35236 	-0.265677
1.35722 	-0.264469
1.36207 	-0.262325
1.36244 	-0.262255
1.3628 	-0.262112
1.36813 	-0.26085
1.37346 	-0.258404
1.37891 	-0.256725
1.38435 	-0.253178
1.3886 	-0.251178
1.39286 	-0.24843
1.39416 	-0.2478
1.39547 	-0.246916
1.40115 	-0.244192
1.40682 	-0.24024
1.41262 	-0.237272
1.41842 	-0.232865
1.42217 	-0.230741
1.42593 	-0.228116
1.42809 	-0.2268
1.43026 	-0.225205
1.43631 	-0.221909
1.44236 	-0.217631
1.44853 	-0.214358
1.45471 	-0.210097
1.45812 	-0.20833
1.46154 	-0.20627
1.46443 	-0.20473
1.46732 	-0.202914
1.47376 	-0.1999
1.4802 	-0.196058
1.48678 	-0.193083
1.49335 	-0.189433
1.49668 	-0.188022
1.5 	-0.186447
1.50339 	-0.184927
1.50679 	-0.183278
1.51364 	-0.180663
1.5205 	-0.177608
1.52751 	-0.175119
1.53451 	-0.172268
1.53809 	-0.171088
1.54167 	-0.169821
1.54524 	-0.168581
1.54882 	-0.167275
1.55612 	-0.165052
1.56343 	-0.162612
1.57089 	-0.160509
1.57835 	-0.158216
1.57835 	-0.158216
1.58265 	-0.157084
1.58696 	-0.155898
1.59027 	-0.154989
1.59359 	-0.154054
1.60137 	-0.152135
1.60915 	-0.150119
1.61709 	-0.148305
1.62504 	-0.146383
1.6307 	-0.145164
1.63636 	-0.143905
1.63881 	-0.143358
1.64127 	-0.1428
1.64955 	-0.141097
1.65784 	-0.13934
1.6663 	-0.137715
1.67476 	-0.136009
1.68262 	-0.13456
1.69048 	-0.133072
1.69126 	-0.132921
1.69205 	-0.132769
1.70087 	-0.131182
1.7097 	-0.129572
1.71871 	-0.128051
1.72772 	-0.126482
1.73693 	-0.124993
1.74613 	-0.123478
1.74806 	-0.12318
1.75 	-0.122877
1.75746 	-0.121705
1.76493 	-0.12052
1.77453 	-0.119087
1.78412 	-0.117626
1.79393 	-0.116221
1.80373 	-0.114793
1.80976 	-0.113961
1.81579 	-0.113122
1.81977 	-0.112564
1.82375 	-0.112002
1.83397 	-0.110632
1.8442 	-0.109252
1.85464 	-0.107912
1.86508 	-0.106561
1.87574 	-0.105247
1.8864 	-0.103929
1.88764 	-0.103782
1.88889 	-0.103634
1.89853 	-0.102481
1.90818 	-0.101324
1.91929 	-0.100052
1.93041 	-0.0987757
1.94177 	-0.0975142
1.95312 	-0.0962504
1.95312 	-0.0962504
1.96186 	-0.0953335
1.96186 	-0.0953335
1.97059 	-0.0944163
1.97059 	-0.0944163
1.97345 	-0.094113
1.97345 	-0.094113
1.97632 	-0.0938097
1.97632 	-0.0938097
1.98816 	-0.0925621
2 	-0.0913161
