1 	0 	0 	0 	0 	0 	0
1.00148 	3.22683e-05 	1.73248e-05 	-3.70159e-06 	0.000494221 	0.000141077 	0.000323372
1.00296 	6.45366e-05 	3.46495e-05 	-7.40317e-06 	0.000988442 	0.000282154 	0.000646743
1.00447 	7.32893e-05 	4.29652e-05 	4.56129e-06 	0.000782472 	0.000229415 	0.000956892
1.00598 	8.31867e-05 	5.68483e-05 	9.67788e-06 	0.000292776 	8.35726e-05 	0.00117502
1.00753 	8.49512e-05 	6.10772e-05 	1.90429e-05 	0.000286063 	9.57559e-05 	0.00112867
1.00907 	8.83538e-05 	6.62564e-05 	2.66385e-05 	0.000258108 	9.97604e-05 	0.00115124
1.00964 	9.28728e-05 	7.32953e-05 	3.05302e-05 	0.000264348 	0.000102613 	0.0011003
1.0102 	9.73918e-05 	8.03341e-05 	3.4422e-05 	0.000270588 	0.000105466 	0.00104937
1.01121 	0.000105743 	8.83321e-05 	3.22645e-05 	0.000280679 	0.000105541 	0.00124761
1.01222 	0.000114094 	9.63301e-05 	3.01071e-05 	0.000290771 	0.000105615 	0.00144586
1.01383 	0.000128727 	0.000117763 	4.62026e-05 	0.000303445 	0.000111044 	0.00133889
1.01544 	0.00015137 	0.000144275 	5.03108e-05 	0.000310918 	0.000108958 	0.00155493
1.01709 	0.000166699 	0.000175013 	7.15629e-05 	0.000336081 	0.000119669 	0.00123388
1.01873 	0.000181275 	0.000197888 	8.30357e-05 	0.000350533 	0.000124662 	0.00116417
1.01978 	0.000193915 	0.000214675 	9.06017e-05 	0.000358225 	0.000128408 	0.00104441
1.02083 	0.000206554 	0.000231461 	9.81676e-05 	0.000365918 	0.000132155 	0.000924644
1.02146 	0.000214357 	0.000240109 	9.79513e-05 	0.000369727 	0.000130906 	0.000973412
1.02209 	0.00022216 	0.000248757 	9.7735e-05 	0.000373537 	0.000129657 	0.00102218
1.02381 	0.000239869 	0.000266489 	0.000108842 	0.000382893 	0.000133557 	0.000944667
1.02552 	0.000256784 	0.0002793 	0.000110525 	0.00038715 	0.000131791 	0.0010493
1.02727 	0.000283028 	0.000306798 	0.000126379 	0.00040649 	0.000142753 	0.000774283
1.02902 	0.00030056 	0.000319191 	0.000133194 	0.000410704 	0.000145468 	0.000753558
