1 	0 	0 	0 	0 	0 	0
1.00148 	0.00146113 	0.000467401 	-2.48644e-06 	0.00582201 	0.000997981 	0.000735015
1.00296 	0.00292226 	0.000934802 	-4.97287e-06 	0.011644 	0.00199596 	0.00147003
1.00447 	0.00323886 	0.00072816 	-1.87444e-05 	0.0097182 	0.00144805 	0.00147301
1.00598 	0.00352263 	0.000639312 	1.09498e-07 	0.00522199 	0.000262191 	0.00120012
1.00753 	0.00379503 	0.000796188 	1.68561e-05 	0.00508946 	0.000183765 	0.00108369
1.00907 	0.00409717 	0.000964845 	3.18907e-05 	0.00467393 	6.28223e-05 	0.00102637
1.00964 	0.00420894 	0.00110227 	4.79305e-05 	0.00478089 	6.36904e-05 	0.000981177
1.0102 	0.00432072 	0.0012397 	6.39703e-05 	0.00488784 	6.45586e-05 	0.000935986
1.01121 	0.00435161 	0.00141885 	8.19653e-05 	0.00500977 	5.6435e-05 	0.00120945
1.01222 	0.0043825 	0.001598 	9.99603e-05 	0.00513169 	4.83113e-05 	0.00148291
1.01383 	0.00446199 	0.00179672 	8.31534e-05 	0.00519418 	3.25788e-05 	0.00129836
1.01544 	0.00452523 	0.00201354 	8.59128e-05 	0.00518228 	1.35234e-05 	0.00153921
1.01709 	0.00474633 	0.00231157 	0.000108735 	0.00534307 	4.44872e-05 	0.00117716
1.01873 	0.00488734 	0.00252005 	0.000107533 	0.00528173 	3.51499e-05 	0.00107828
1.01978 	0.0050634 	0.00273053 	0.000139484 	0.00538298 	6.05901e-05 	0.000976241
1.02083 	0.00523946 	0.00294101 	0.000171435 	0.00548422 	8.60303e-05 	0.000874206
1.02146 	0.00527855 	0.00303401 	0.00018102 	0.00551643 	9.36416e-05 	0.00094052
1.02209 	0.00531765 	0.003127 	0.000190606 	0.00554864 	0.000101253 	0.00100683
1.02381 	0.00553139 	0.00340104 	0.000207013 	0.00558604 	0.000108978 	0.00090003
1.02552 	0.00566876 	0.00362304 	0.000205526 	0.00553987 	9.53934e-05 	0.00100003
1.02727 	0.00606376 	0.00406945 	0.000269658 	0.00575956 	0.000143373 	0.000760895
1.02902 	0.00627804 	0.00432814 	0.000269586 	0.00572893 	0.000133129 	0.000732892
1.03047 	0.00658532 	0.00459791 	0.000309176 	0.00578567 	0.000153326 	0.000661647
1.03191 	0.0068926 	0.00486767 	0.000348767 	0.00584241 	0.000173523 	0.000590402
1.03226 	0.00694043 	0.00490996 	0.000353797 	0.00584506 	0.000173625 	0.000601944
1.0326 	0.00698825 	0.00495224 	0.000358828 	0.00584772 	0.000173728 	0.000613485
1.03443 	0.00729203 	0.00510954 	0.000370528 	0.00574723 	0.000168699 	0.000590168
1.03625 	0.0075481 	0.005215 	0.000367126 	0.00559445 	0.000150717 	0.000619257
1.03812 	0.0079992 	0.00548614 	0.000415058 	0.00558891 	0.000172811 	0.000517038
1.03998 	0.00826102 	0.00554285 	0.000410101 	0.00538007 	0.000159885 	0.000513148
1.04173 	0.00857434 	0.00564555 	0.000411873 	0.00524521 	0.000150396 	0.000477643
1.04348 	0.00888765 	0.00574826 	0.000413645 	0.00511034 	0.000140908 	0.000442138
1.04363 	0.00891184 	0.00575348 	0.000413996 	0.00509664 	0.00013975 	0.000443167
1.04379 	0.00893603 	0.00575871 	0.000414346 	0.00508294 	0.000138593 	0.000444197
1.04574 	0.0091957 	0.00574277 	0.000408272 	0.00486101 	0.000125184 	0.000438512
1.04768 	0.00943731 	0.00571017 	0.000398978 	0.00462754 	0.000109812 	0.000441015
1.04967 	0.00974307 	0.00571201 	0.000380221 	0.00441353 	8.829e-05 	0.000398335
1.05165 	0.00994297 	0.00562623 	0.000373574 	0.00415747 	8.16963e-05 	0.000395232
