0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00177966 	-2.56159e-06 	6.98246e-06 	5.68404e-07 	-1.92097e-06 	0.000367151
0.00256965 	0.00356757 	-5.04379e-06 	1.44744e-05 	1.14001e-06 	-3.92417e-06 	0.000735362
0.00387803 	0.0040988 	-1.10788e-05 	-2.06242e-05 	3.19229e-06 	-8.35452e-06 	0.0010162
0.00518642 	0.00463455 	-1.69524e-05 	-5.56588e-05 	5.25201e-06 	-1.29181e-05 	0.00129803
0.00651881 	0.00528667 	-2.9404e-05 	-8.77158e-05 	1.01316e-05 	-2.13913e-05 	0.00159949
0.00785119 	0.00594425 	-4.15461e-05 	-0.000119818 	1.50247e-05 	-3.00799e-05 	0.00190178
0.00920802 	0.00674732 	-6.20425e-05 	-0.000139999 	2.35319e-05 	-4.34383e-05 	0.00220123
0.0105648 	0.00755676 	-8.20422e-05 	-0.000160305 	3.20535e-05 	-5.70554e-05 	0.00250123
0.0119465 	0.00849862 	-0.000111016 	-0.000162685 	4.49922e-05 	-7.62799e-05 	0.00278775
0.0133283 	0.00944772 	-0.000139254 	-0.000165206 	5.79419e-05 	-9.57942e-05 	0.00307454
0.0147353 	0.0105002 	-0.000175419 	-0.000147098 	7.58646e-05 	-0.000121855 	0.00334543
0.0161424 	0.0115607 	-0.000210556 	-0.000129046 	9.37884e-05 	-0.000148219 	0.00361635
0.0175752 	0.0126843 	-0.000251086 	-9.10503e-05 	0.000116984 	-0.000181948 	0.00387355
0.0190081 	0.0138166 	-0.000290259 	-5.28937e-05 	0.000140162 	-0.000215979 	0.00413058
0.0204672 	0.0149691 	-0.000331381 	1.35427e-06 	0.000168705 	-0.000257823 	0.00437774
0.0219263 	0.0161309 	-0.000370804 	5.61238e-05 	0.000197197 	-0.00029996 	0.00462447
0.0234122 	0.0172812 	-0.0004091 	0.000120332 	0.000230967 	-0.000349635 	0.00486522
0.0248981 	0.0184411 	-0.000445391 	0.000185591 	0.000264633 	-0.000399589 	0.00510518
0.0264113 	0.0195715 	-0.000479161 	0.000251852 	0.000303351 	-0.000455791 	0.00534315
0.0279244 	0.0207111 	-0.000510724 	0.000319911 	0.000341882 	-0.000512268 	0.00557977
0.0294653 	0.0218069 	-0.000540308 	0.00038056 	0.000385195 	-0.000572613 	0.00581834
0.0310063 	0.0229105 	-0.000567644 	0.000444021 	0.000428208 	-0.000633242 	0.00605479
0.0325754 	0.0239532 	-0.000594599 	0.000493238 	0.000475726 	-0.000694377 	0.00629703
0.0341446 	0.0250019 	-0.00061945 	0.000546524 	0.000522808 	-0.000755812 	0.00653616
0.0357425 	0.0259719 	-0.000645618 	0.000580808 	0.000574111 	-0.000813725 	0.00678446
0.0373405 	0.026946 	-0.000669998 	0.000620539 	0.000624827 	-0.000871947 	0.00702854
0.0389677 	0.0278255 	-0.000697127 	0.000638157 	0.000679472 	-0.000922457 	0.0072843
0.040595 	0.0287074 	-0.000722928 	0.000662556 	0.000733382 	-0.000973261 	0.00753471
0.0422521 	0.0294827 	-0.00075236 	0.000662264 	0.000790901 	-0.00101261 	0.0077981
0.0439092 	0.0302592 	-0.000780995 	0.000669778 	0.000847559 	-0.00105221 	0.00805516
0.0455967 	0.0309201 	-0.00081341 	0.000649153 	0.000907485 	-0.00107764 	0.00832432
0.0472842 	0.0315815 	-0.000845549 	0.000636758 	0.000966457 	-0.00110325 	0.0085864
0.0490026 	0.0321195 	-0.00088093 	0.000591877 	0.00102836 	-0.0011133 	0.00885698
0.0507211 	0.0326575 	-0.000916476 	0.000554873 	0.00108927 	-0.00112346 	0.00912006
0.052471 	0.0330657 	-0.000954005 	0.000482025 	0.00115282 	-0.00111809 	0.00938634
0.054221 	0.0334736 	-0.000992025 	0.000415893 	0.00121535 	-0.00111277 	0.00964505
0.0542212 	0.0334736 	-0.000992028 	0.000415874 	0.00121536 	-0.00111276 	0.00964509
0.0542214 	0.0334737 	-0.000992032 	0.000415854 	0.00121537 	-0.00111276 	0.00964513
0.0560033 	0.0337489 	-0.00103024 	0.000314053 	0.00128041 	-0.00109326 	0.00990143
0.0577851 	0.0340241 	-0.00106916 	0.000217111 	0.00134448 	-0.00107377 	0.0101505
0.0578577 	0.0340298 	-0.00107022 	0.000210807 	0.00134756 	-0.0010725 	0.0101632
0.0579303 	0.0340355 	-0.00107129 	0.000204504 	0.00135064 	-0.00107122 	0.0101759
0.0596724 	0.0341747 	-0.00110766 	8.38891e-05 	0.00141375 	-0.00104111 	0.0104017
0.0614146 	0.0343139 	-0.00114405 	-3.67177e-05 	0.00147687 	-0.00101099 	0.0106274
0.0632626 	0.0343356 	-0.00117808 	-0.000185576 	0.00154542 	-0.000970455 	0.0108515
0.0651106 	0.0343578 	-0.00121324 	-0.000334348 	0.00161316 	-0.000930032 	0.0110697
0.0669925 	0.0342666 	-0.0012431 	-0.000496259 	0.00168416 	-0.000883102 	0.0112748
0.0688745 	0.0341756 	-0.00127437 	-0.000660395 	0.00175447 	-0.000836397 	0.0114749
0.0707909 	0.0339828 	-0.0012991 	-0.000827998 	0.00182869 	-0.000785249 	0.0116615
0.0727073 	0.0337895 	-0.00132559 	-0.000999713 	0.00190236 	-0.000734469 	0.011844
0.0746589 	0.0335087 	-0.00134456 	-0.0011671 	0.00198071 	-0.00068066 	0.0120143
