1 	0 	0 	0 	0 	0 	0
1.00148 	0.0195439 	-0.00245235 	0.00087026 	0.00322496 	-0.00119063 	0.0112517
1.00296 	0.0415456 	-0.00463836 	0.000906367 	0.00521548 	-0.00218646 	0.0241607
1.00447 	0.0489305 	-0.00508273 	0.000429342 	0.00591002 	-0.00317413 	0.0275402
1.00598 	0.0631068 	-0.00528715 	-0.000395272 	0.00605214 	-0.00387808 	0.0316735
1.00753 	0.0736589 	-0.00544284 	6.7291e-05 	0.00702872 	-0.00451516 	0.0336033
1.00907 	0.0869228 	-0.00573984 	0.000807188 	0.00825201 	-0.00494527 	0.0352761
1.00964 	0.0904008 	-0.00548282 	0.00111215 	0.00867421 	-0.0050344 	0.0355419
1.0102 	0.0941999 	-0.00519621 	0.00152213 	0.00920576 	-0.00507476 	0.0356435
1.01121 	0.0979523 	-0.00449751 	0.00209964 	0.0103076 	-0.00518692 	0.0352211
1.01222 	0.102249 	-0.00403885 	0.00274819 	0.0113665 	-0.00525703 	0.0348264
1.01383 	0.104503 	-0.0029353 	0.00344234 	0.013086 	-0.00530494 	0.034004
1.01544 	0.10755 	-0.00237619 	0.00437326 	0.0147537 	-0.00526524 	0.0331852
1.01709 	0.108028 	-0.00149052 	0.00486949 	0.0164031 	-0.00527952 	0.0324644
1.01873 	0.108279 	-0.00103546 	0.00560534 	0.0179942 	-0.00526365 	0.0317866
1.01978 	0.107835 	-0.000733626 	0.0058545 	0.0189116 	-0.00530278 	0.0314703
1.02083 	0.107138 	-0.000486556 	0.0062254 	0.0197788 	-0.00536363 	0.031193
1.02146 	0.106889 	-0.000350215 	0.00652934 	0.020386 	-0.00546317 	0.0310657
1.02209 	0.106546 	-0.000223848 	0.0068241 	0.0209961 	-0.00553812 	0.0309462
1.02381 	0.105753 	-6.40844e-05 	0.00743844 	0.0224963 	-0.0058514 	0.0307503
1.02552 	0.104425 	0.000134268 	0.00809087 	0.0239389 	-0.0061295 	0.0306329
1.02727 	0.103686 	5.43357e-05 	0.00854923 	0.0253094 	-0.00643702 	0.0305657
1.02902 	0.102362 	0.000107575 	0.00919657 	0.0264577 	-0.00680938 	0.030529
1.03047 	0.101802 	-4.5708e-05 	0.00955301 	0.027349 	-0.0070837 	0.0305788
1.03191 	0.101057 	-0.000110282 	0.0100163 	0.0280973 	-0.00741013 	0.0305844
1.03226 	0.100901 	-0.000180987 	0.0101453 	0.0283374 	-0.00749932 	0.0306188
1.0326 	0.100688 	-0.000246296 	0.0102874 	0.0285625 	-0.00759091 	0.0306475
1.03443 	0.100188 	-0.000764613 	0.0108405 	0.0297067 	-0.00801188 	0.0310264
1.03625 	0.0994462 	-0.00121503 	0.011507 	0.0306714 	-0.00850208 	0.0313084
1.03812 	0.0991804 	-0.00181219 	0.0119498 	0.0316672 	-0.0089122 	0.0317742
1.03998 	0.098679 	-0.00224563 	0.012574 	0.0322952 	-0.00942622 	0.0321446
1.04173 	0.0984289 	-0.00270349 	0.0128836 	0.0328938 	-0.00981127 	0.0324777
1.04348 	0.0981714 	-0.00307054 	0.0132671 	0.0333288 	-0.0102144 	0.0328049
1.04363 	0.0981311 	-0.00312078 	0.0132982 	0.0333859 	-0.0102522 	0.0328445
1.04379 	0.0980872 	-0.00316807 	0.0133328 	0.03343 	-0.010293 	0.032877
1.04574 	0.0974419 	-0.00373482 	0.0134524 	0.034003 	-0.0106892 	0.0331747
1.04768 	0.0968927 	-0.00421696 	0.0136389 	0.0343565 	-0.0111025 	0.0334432
1.04967 	0.095982 	-0.00473498 	0.0135851 	0.0347619 	-0.011454 	0.0335992
1.05165 	0.0952641 	-0.00498255 	0.0136158 	0.0347786 	-0.0117624 	0.0337422
1.0536 	0.0942241 	-0.00529575 	0.013483 	0.0348524 	-0.0120176 	0.033781
1.05556 	0.0931553 	-0.00541309 	0.0133206 	0.0347899 	-0.012224 	0.0337734
1.05563 	0.0931081 	-0.00543087 	0.0133114 	0.0347995 	-0.0122347 	0.0337754
1.05571 	0.0930666 	-0.00544571 	0.0133047 	0.0348022 	-0.0122455 	0.0337766
1.05778 	0.0917645 	-0.00596127 	0.0130227 	0.0349594 	-0.0124928 	0.0337546
1.05985 	0.0904574 	-0.00628752 	0.0127331 	0.0349103 	-0.0127105 	0.0336983
1.06197 	0.08926 	-0.00686633 	0.0124765 	0.0349206 	-0.0129162 	0.0337437
1.06409 	0.0877586 	-0.0069638 	0.0120393 	0.0346096 	-0.0130338 	0.0336024
1.06613 	0.0865131 	-0.00732449 	0.0117096 	0.0343649 	-0.0131361 	0.0336054
1.06818 	0.0850464 	-0.00745593 	0.0112354 	0.0340383 	-0.0131552 	0.0334885
1.06829 	0.0849743 	-0.00748048 	0.0112111 	0.034035 	-0.0131615 	0.0334868
1.06841 	0.0848944 	-0.00749613 	0.0111857 	0.0340223 	-0.0131659 	0.0334805
1.07061 	0.0835654 	-0.00807935 	0.010844 	0.0338432 	-0.0132453 	0.0334719
1.07282 	0.081988 	-0.00842506 	0.0104135 	0.0334945 	-0.013238 	0.0333472
1.07507 	0.0807278 	-0.00907955 	0.0102778 	0.0331443 	-0.0133106 	0.0332767
1.07733 	0.0789569 	-0.00929865 	0.00991714 	0.0326312 	-0.0131181 	0.0330395
1.07936 	0.0778508 	-0.00978383 	0.00992102 	0.0321698 	-0.0130521 	0.032803
1.0814 	0.076507 	-0.0100975 	0.00985289 	0.0317082 	-0.0128532 	0.0325108
1.08166 	0.0763673 	-0.0101694 	0.0098541 	0.0316705 	-0.0128464 	0.0324787
1.08193 	0.076189 	-0.0102116 	0.00984131 	0.0316204 	-0.0128266 	0.0324361
1.08428 	0.0753486 	-0.0108819 	0.01001 	0.0311449 	-0.0127589 	0.0320121
1.08663 	0.0741535 	-0.0112831 	0.0100512 	0.0306257 	-0.0125613 	0.0315025
1.08903 	0.0733457 	-0.0118378 	0.0101509 	0.0300003 	-0.0123929 	0.0310063
1.09143 	0.0722841 	-0.0121026 	0.0101459 	0.029401 	-0.0120811 	0.0303894
1.09333 	0.0714579 	-0.012349 	0.0101465 	0.0288498 	-0.0118368 	0.0299718
1.09524 	0.0706585 	-0.0125245 	0.010137 	0.0283225 	-0.011568 	0.0294946
1.09578 	0.0704506 	-0.0125955 	0.0101248 	0.0281938 	-0.0115096 	0.029361
1.09633 	0.0702011 	-0.012627 	0.010091 	0.0280609 	-0.011435 	0.0292065
1.09883 	0.06888 	-0.0127904 	0.00997486 	0.0273774 	-0.0110969 	0.0286221
1.10133 	0.0674799 	-0.0128135 	0.00978449 	0.0266901 	-0.0107055 	0.0279118
1.10389 	0.0657855 	-0.0128256 	0.00962748 	0.0259462 	-0.0102901 	0.0273027
1.10644 	0.0640405 	-0.0127135 	0.00935251 	0.0251959 	-0.00984386 	0.0265467
