0 	0.675363 	0 	0.389921 	0.675363 	0 	0.389921
0.00128482 	0.772341 	0.000101504 	0.445836 	0.772342 	0.000102294 	0.445837
0.00256965 	0.863014 	0.000101439 	0.498186 	0.863014 	0.000102228 	0.498187
0.00387803 	0.863747 	0.000150961 	0.498616 	0.863747 	0.000151917 	0.498616
0.00518642 	0.863748 	0.000150862 	0.498617 	0.863749 	0.000151818 	0.498617
0.00651881 	0.864353 	0.000233274 	0.498973 	0.864353 	0.000233593 	0.498973
0.00785119 	0.864354 	0.000233118 	0.498974 	0.864354 	0.000233436 	0.498973
0.00920802 	0.864843 	0.000289581 	0.499263 	0.864843 	0.000289803 	0.499262
0.0105648 	0.864844 	0.000289384 	0.499264 	0.864844 	0.000289606 	0.499263
0.0119465 	0.865222 	0.000330599 	0.499488 	0.865222 	0.000330728 	0.499488
0.0133283 	0.865223 	0.000330369 	0.499489 	0.865223 	0.000330498 	0.499488
0.0147353 	0.865505 	0.000360753 	0.499657 	0.865505 	0.000360767 	0.499656
0.0161424 	0.865505 	0.000360497 	0.499657 	0.865505 	0.000360511 	0.499656
0.0175752 	0.865708 	0.000381947 	0.499778 	0.865708 	0.000381856 	0.499777
0.0190081 	0.865709 	0.000381671 	0.499778 	0.865709 	0.00038158 	0.499777
0.0204672 	0.865851 	0.000395812 	0.499863 	0.865851 	0.000395635 	0.499862
0.0219263 	0.865851 	0.00039552 	0.499864 	0.865851 	0.000395343 	0.499862
0.0234122 	0.865948 	0.000404027 	0.499922 	0.865948 	0.000403779 	0.499921
0.0248981 	0.865948 	0.000403724 	0.499922 	0.865948 	0.000403476 	0.499921
0.0264113 	0.866012 	0.000408035 	0.499961 	0.866013 	0.000407727 	0.49996
0.0279244 	0.866012 	0.000407722 	0.499961 	0.866013 	0.000407415 	0.49996
0.0294653 	0.866055 	0.000409029 	0.499988 	0.866056 	0.000408668 	0.499986
0.0310063 	0.866055 	0.000408709 	0.499988 	0.866056 	0.000408348 	0.499986
0.0325754 	0.866082 	0.000407865 	0.500005 	0.866083 	0.000407457 	0.500004
0.0341446 	0.866082 	0.000407539 	0.500005 	0.866083 	0.000407132 	0.500004
0.0357425 	0.866101 	0.000405182 	0.500016 	0.866102 	0.000404733 	0.500015
0.0373405 	0.866101 	0.000404852 	0.500016 	0.866102 	0.000404403 	0.500015
0.0389677 	0.866114 	0.000401447 	0.500022 	0.866115 	0.000400959 	0.500021
0.040595 	0.866114 	0.000401114 	0.500022 	0.866115 	0.000400626 	0.500021
0.0422521 	0.866123 	0.000396943 	0.500027 	0.866124 	0.000396418 	0.500026
0.0439092 	0.866123 	0.000396607 	0.500027 	0.866124 	0.000396082 	0.500026
0.0455967 	0.866128 	0.000391881 	0.500029 	0.866129 	0.000391326 	0.500028
0.0472842 	0.866128 	0.000391542 	0.500029 	0.866129 	0.000390988 	0.500028
0.0490026 	0.86613 	0.00038643 	0.50003 	0.866131 	0.000385854 	0.50003
0.0507211 	0.86613 	0.000386089 	0.50003 	0.866131 	0.000385514 	0.500029
0.052471 	0.86613 	0.000380702 	0.500031 	0.86613 	0.000380107 	0.50003
0.054221 	0.86613 	0.00038036 	0.500031 	0.86613 	0.000379765 	0.50003
0.056003 	0.866128 	0.000374762 	0.500031 	0.866129 	0.000374149 	0.50003
0.0577851 	0.866128 	0.000374418 	0.500031 	0.866129 	0.000373806 	0.50003
0.0595998 	0.866126 	0.000368664 	0.500031 	0.866127 	0.000368038 	0.500031
0.0614146 	0.866126 	0.000368319 	0.500031 	0.866127 	0.000367694 	0.50003
0.0632626 	0.866125 	0.000362438 	0.500031 	0.866126 	0.000361806 	0.50003
0.0651106 	0.866125 	0.000362093 	0.500031 	0.866126 	0.000361461 	0.50003
0.0669925 	0.866124 	0.000356121 	0.500031 	0.866125 	0.000355493 	0.50003
0.0688745 	0.866124 	0.000355774 	0.500031 	0.866125 	0.000355147 	0.50003
0.0707909 	0.866124 	0.000349749 	0.500031 	0.866125 	0.000349127 	0.50003
0.0727073 	0.866124 	0.000349402 	0.500031 	0.866125 	0.000348781 	0.50003
0.0746589 	0.866123 	0.000343324 	0.500031 	0.866124 	0.000342703 	0.50003
0.0766105 	0.866123 	0.000342976 	0.500031 	0.866124 	0.000342356 	0.50003
0.0785979 	0.866123 	0.000336827 	0.500031 	0.866124 	0.000336209 	0.50003
0.0805853 	0.866123 	0.000336479 	0.500031 	0.866124 	0.000335861 	0.50003
0.0826091 	0.866123 	0.000330247 	0.500031 	0.866124 	0.00032964 	0.50003
0.0846329 	0.866123 	0.000329899 	0.500031 	0.866124 	0.000329292 	0.50003
0.0846329 	0.866123 	0.000329899 	0.500031 	0.866124 	0.000329292 	0.50003
0.0866939 	0.866123 	0.000323583 	0.50003 	0.866124 	0.000322994 	0.50003
0.0887548 	0.866123 	0.000323235 	0.50003 	0.866123 	0.000322646 	0.50003
0.0908536 	0.866123 	0.000316839 	0.50003 	0.866123 	0.000316271 	0.500029
0.0929523 	0.866123 	0.000316491 	0.50003 	0.866123 	0.000315923 	0.500029
