0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0253467 	-0.000164249 	-0.00994345 	0.0414835 	4.79997e-05 	0.00870857
0.00256965 	0.0508288 	-0.000334771 	-0.019904 	0.0832035 	9.4533e-05 	0.0173872
0.00387803 	0.064908 	-0.00059344 	-0.022066 	0.101361 	0.000159425 	0.0215845
0.00518642 	0.0790588 	-0.000863393 	-0.0242147 	0.119585 	0.000221493 	0.0257702
0.00651881 	0.0922357 	-0.0012175 	-0.0242881 	0.137804 	0.000312335 	0.0301507
0.00785119 	0.105485 	-0.00158865 	-0.0243361 	0.15609 	0.000399129 	0.0345273
0.00920802 	0.117842 	-0.00197471 	-0.0230202 	0.174266 	0.00051144 	0.0390992
0.0105648 	0.130268 	-0.0023771 	-0.0216714 	0.192507 	0.00061856 	0.0436731
0.0119465 	0.141868 	-0.00277657 	-0.0194329 	0.210476 	0.000752968 	0.0484261
0.0133283 	0.153531 	-0.00319174 	-0.0171582 	0.228505 	0.000881233 	0.0531856
0.0147353 	0.164516 	-0.00359541 	-0.0143016 	0.246091 	0.00103798 	0.0580959
0.0161424 	0.175556 	-0.00401272 	-0.0114083 	0.263728 	0.00118783 	0.0630156
0.0175752 	0.186209 	-0.00441353 	-0.00812715 	0.280758 	0.00136565 	0.0680446
0.0190081 	0.196913 	-0.00482482 	-0.00480878 	0.297828 	0.001536 	0.0730844
0.0204672 	0.207693 	-0.00521647 	-0.00123044 	0.314147 	0.00173267 	0.0781767
0.0219263 	0.218529 	-0.00561462 	0.00238779 	0.330496 	0.00192149 	0.0832802
0.0234122 	0.230045 	-0.00599181 	0.00617566 	0.345994 	0.00213436 	0.0883645
0.0248981 	0.24164 	-0.00637099 	0.0100091 	0.361512 	0.00233913 	0.0934594
0.0264113 	0.254563 	-0.00672472 	0.013942 	0.37613 	0.0025648 	0.098455
0.0279244 	0.267607 	-0.00707591 	0.0179289 	0.39076 	0.00278223 	0.10346
0.0294653 	0.282523 	-0.00739344 	0.0219571 	0.404479 	0.00301634 	0.108287
0.0310063 	0.297614 	-0.00770455 	0.0260489 	0.4182 	0.00324207 	0.113122
0.0325754 	0.314878 	-0.00797359 	0.030135 	0.431013 	0.00347994 	0.117712
0.0341446 	0.332365 	-0.00823398 	0.0342943 	0.443822 	0.00370921 	0.122308
0.0357425 	0.352008 	-0.00844947 	0.0384119 	0.45573 	0.00394626 	0.126613
0.0373405 	0.371901 	-0.0086568 	0.0426097 	0.467627 	0.00417443 	0.13092
0.0389677 	0.393637 	-0.00882467 	0.0467398 	0.478637 	0.00440747 	0.134918
