0.157773 	-0.00577627
0.16048 	-0.0058075
0.163237 	-0.00580191
0.165993 	-0.00584326
0.1688 	-0.00583368
0.171607 	-0.0058963
0.174466 	-0.00589251
0.177324 	-0.00597958
0.180235 	-0.00598861
0.183146 	-0.00609838
0.185075 	-0.00609888
0.187003 	-0.00615967
0.188039 	-0.00620385
0.189075 	-0.00624802
0.19013 	-0.00625188
0.191185 	-0.00625574
0.193149 	-0.00632742
0.195113 	-0.00641399
0.198187 	-0.0064519
0.201261 	-0.006587
0.201452 	-0.00658826
0.201643 	-0.00658951
0.203831 	-0.0066039
0.206019 	-0.00669991
0.20677 	-0.00673287
0.207522 	-0.00676584
0.21071 	-0.00681255
0.213898 	-0.00695154
0.215428 	-0.00697001
0.216959 	-0.00700052
0.218675 	-0.00707337
0.22039 	-0.00714622
0.223696 	-0.0072104
0.227002 	-0.00734404
0.2303 	-0.00740243
0.233598 	-0.00752794
0.233667 	-0.00753055
0.233735 	-0.00753315
0.233944 	-0.00753575
0.234154 	-0.00753835
0.23655 	-0.00756817
0.238946 	-0.00765251
0.239769 	-0.00768146
0.240592 	-0.00771042
0.24316 	-0.00774445
0.245729 	-0.00782036
0.246652 	-0.0078496
0.247574 	-0.00787884
0.251129 	-0.00794267
0.254685 	-0.00804281
0.258305 	-0.0081164
0.261925 	-0.00820663
0.265387 	-0.00828434
0.268849 	-0.00836038
0.269074 	-0.00836532
0.269299 	-0.00837026
0.273053 	-0.00846143
0.276808 	-0.00853464
0.280631 	-0.00863833
0.284454 	-0.00870768
0.287319 	-0.00881162
0.290184 	-0.00887089
0.291212 	-0.00889007
0.292241 	-0.00890925
0.294917 	-0.00902893
0.297592 	-0.00909555
0.298881 	-0.00912058
0.300171 	-0.00914562
0.303142 	-0.00928424
0.306112 	-0.00934851
0.307179 	-0.00936809
0.308246 	-0.00938768
0.312107 	-0.009541
0.315967 	-0.00960745
0.316218 	-0.00961177
0.316469 	-0.00961608
0.320656 	-0.00976649
0.324843 	-0.00983841
0.329107 	-0.00999111
0.333371 	-0.0100624
0.337713 	-0.0102203
0.342055 	-0.0102851
0.345308 	-0.0104166
0.348561 	-0.0104649
0.34973 	-0.0104784
0.350898 	-0.0104918
0.353936 	-0.0106078
0.356974 	-0.0106475
0.358439 	-0.0106564
0.359903 	-0.0106653
0.364489 	-0.0107954
0.369074 	-0.0107897
0.373744 	-0.0108967
0.378413 	-0.01085
0.381912 	-0.0109356
0.38541 	-0.0108807
0.386667 	-0.0108544
0.387923 	-0.010828
0.39119 	-0.0108887
0.394458 	-0.0108177
0.396033 	-0.0107659
0.397608 	-0.0107142
0.402539 	-0.0107277
0.40747 	-0.0105161
0.412491 	-0.0105004
0.417513 	-0.0102551
0.421275 	-0.0102585
0.425038 	-0.0100891
0.426389 	-0.0100201
0.42774 	-0.00995116
0.430185 	-0.00993859
0.43263 	-0.00989664
0.435392 	-0.00975034
0.438155 	-0.00960403
0.443458 	-0.0094968
0.448761 	-0.00920257
0.454161 	-0.00905518
0.459561 	-0.00874966
0.46506 	-0.00853885
0.47056 	-0.00823565
0.47468 	-0.00800813
0.4788 	-0.00779382
0.48028 	-0.00771748
0.48176 	-0.00764113
0.487115 	-0.00728544
0.49247 	-0.00703963
0.492817 	-0.00702366
0.493165 	-0.00700769
0.498973 	-0.00665472
0.50478 	-0.00643051
0.510694 	-0.00615752
0.516608 	-0.0059762
0.52263 	-0.00575772
0.528653 	-0.00562079
0.533165 	-0.00544364
0.537677 	-0.00535855
0.539298 	-0.00533233
0.540918 	-0.0053061
0.547164 	-0.00508645
0.553409 	-0.00500901
0.5577 	-0.00484248
0.561992 	-0.00476774
0.56406 	-0.00474395
0.566129 	-0.00472016
0.572605 	-0.0045007
0.579082 	-0.00442277
0.585677 	-0.00419737
0.592272 	-0.00412067
0.598989 	-0.00391163
0.605705 	-0.00385886
0.612544 	-0.00368945
0.619384 	-0.00368365
0.619384 	-0.00368365
0.622866 	-0.00360535
0.626349 	-0.00356288
0.629831 	-0.00358465
0.633314 	-0.00360642
0.637998 	-0.00353647
0.642683 	-0.00356077
0.645091 	-0.0035888
0.647499 	-0.00361684
0.654722 	-0.00359086
0.661944 	-0.00370313
0.669299 	-0.00371709
0.676655 	-0.00384961
0.684145 	-0.0038912
0.691635 	-0.00403437
0.692317 	-0.00403774
0.693 	-0.00404111
0.699945 	-0.00410441
0.70689 	-0.0042371
0.713614 	-0.00428218
0.720339 	-0.00440582
0.721382 	-0.004425
0.722424 	-0.00444417
0.730334 	-0.00451115
0.738244 	-0.00464811
0.746299 	-0.00471546
0.754354 	-0.0048451
0.760506 	-0.00488592
0.766658 	-0.00497242
0.768708 	-0.00500285
0.770759 	-0.00503327
0.778365 	-0.00508791
0.78597 	-0.00519147
0.786718 	-0.00520165
0.787465 	-0.00521183
0.791718 	-0.00523848
0.795971 	-0.00527457
0.800225 	-0.00532759
0.804478 	-0.00538062
0.812365 	-0.00543227
0.820252 	-0.00552223
0.821027 	-0.00553107
0.821802 	-0.00553991
0.826213 	-0.00556538
0.830623 	-0.00559822
0.835034 	-0.00564428
0.839445 	-0.00569035
0.839445 	-0.00569035
0.847978 	-0.00574234
0.850979 	-0.00577111
0.854195 	-0.00580193
0.856512 	-0.00582415
0.857411 	-0.00583276
0.857411 	-0.00583276
0.866558 	-0.00588732
0.875706 	-0.0059681
0.881721 	-0.00599911
0.887737 	-0.00604337
0.891037 	-0.00607035
0.894337 	-0.00609733
0.903823 	-0.00614909
0.91331 	-0.00622134
0.92297 	-0.00627207
0.93263 	-0.00634101
0.942173 	-0.00638905
0.951715 	-0.00645328
0.95201 	-0.00645527
0.952305 	-0.00645725
0.958774 	-0.00648735
0.965244 	-0.00652561
0.968792 	-0.00654828
0.972341 	-0.00657094
0.982543 	-0.00662066
0.992745 	-0.00668282
1.00313 	-0.00673274
1.01352 	-0.00679353
1.02161 	-0.0068304
1.0297 	-0.00687547
1.03219 	-0.00688954
1.03468 	-0.00690361
1.04545 	-0.00695437
1.05623 	-0.00701346
1.06589 	-0.00705782
1.07556 	-0.00710948
1.07686 	-0.00711646
1.07817 	-0.00712343
1.08409 	-0.00715021
1.09 	-0.00717885
1.09526 	-0.00720631
1.10051 	-0.00723378
1.11189 	-0.00728641
1.12327 	-0.00734466
1.13075 	-0.00737837
1.13823 	-0.00741492
1.14234 	-0.00743554
1.14644 	-0.00745617
1.15824 	-0.00751007
1.17004 	-0.00756831
1.17922 	-0.00760934
1.18841 	-0.00765363
1.19124 	-0.00766734
1.19407 	-0.00768104
1.20197 	-0.00771607
1.20987 	-0.00775298
1.2142 	-0.00777362
1.21854 	-0.00779425
1.22806 	-0.00783611
1.23759 	-0.0078804
1.24052 	-0.00789408
1.24345 	-0.00790777
1.25614 	-0.00796341
1.26883 	-0.00802141
1.28021 	-0.00807034
1.2916 	-0.0081212
1.29313 	-0.00812807
1.29467 	-0.00813494
1.30164 	-0.00816432
1.3086 	-0.00819415
1.3148 	-0.00822113
1.32099 	-0.00824811
1.32964 	-0.00828393
1.33829 	-0.0083204
1.34304 	-0.00834053
1.34778 	-0.00836067
1.36143 	-0.00841615
1.37507 	-0.00847235
1.38897 	-0.00852746
1.40286 	-0.00858291
1.41368 	-0.00862468
1.42451 	-0.00866643
1.42783 	-0.00867926
1.43116 	-0.0086921
1.44557 	-0.00874612
1.45998 	-0.00879973
1.46946 	-0.00883426
1.47893 	-0.00886835
1.48413 	-0.00888697
1.48933 	-0.00890558
1.50427 	-0.00895809
1.51921 	-0.00900952
1.53443 	-0.00906116
1.54965 	-0.0091114
1.54965 	-0.0091114
1.56514 	-0.00916211
1.58064 	-0.00921114
1.59642 	-0.00926088
1.6122 	-0.00930867
1.62827 	-0.0093574
1.64434 	-0.00940396
1.64434 	-0.00940396
1.65645 	-0.00943966
1.66856 	-0.00947343
1.67281 	-0.00948522
1.67707 	-0.00949701
1.68824 	-0.00952868
1.69941 	-0.00955875
1.7049 	-0.00957329
1.7104 	-0.00958783
1.72737 	-0.00963349
1.74434 	-0.00967644
1.76162 	-0.00972109
1.7789 	-0.00976291
1.7965 	-0.00980654
1.81409 	-0.00984727
1.83202 	-0.0098899
1.84994 	-0.00992957
1.86819 	-0.00997122
1.88644 	-0.0100099
1.90502 	-0.0100506
1.9236 	-0.0100882
1.94253 	-0.0101279
1.96146 	-0.0101646
1.98073 	-0.010201
2 	-0.0102345
