0.0632626 	0.0663507 	0.00840947 	0.0458456 	0.0323355 	0.00366672 	0.105402
0.0651106 	0.0664808 	0.00902047 	0.0465157 	0.0333035 	0.0035844 	0.105494
0.0669925 	0.0667036 	0.00959599 	0.047055 	0.0343027 	0.00347938 	0.105543
0.0688745 	0.0669264 	0.0101715 	0.0475943 	0.0353018 	0.00337435 	0.105593
0.0707909 	0.0671614 	0.0107138 	0.047947 	0.0363361 	0.00324619 	0.105609
0.0727073 	0.0673965 	0.011256 	0.0482997 	0.0373703 	0.00311803 	0.105626
0.0746589 	0.0675657 	0.0117747 	0.0484528 	0.038442 	0.00296772 	0.10566
0.0766105 	0.0677349 	0.0122933 	0.0486059 	0.0395137 	0.0028174 	0.105693
0.0785979 	0.0677747 	0.012801 	0.0485825 	0.0406231 	0.00264574 	0.105806
0.0805853 	0.0678146 	0.0133086 	0.0485592 	0.0417326 	0.00247408 	0.105919
0.0826091 	0.067698 	0.0138109 	0.0483913 	0.0428767 	0.00228159 	0.106144
0.0846329 	0.0675814 	0.0143132 	0.0482235 	0.0440209 	0.00208909 	0.106369
0.0866939 	0.0673618 	0.0148102 	0.0479497 	0.0451919 	0.00187581 	0.106693
0.0887548 	0.0671422 	0.0153073 	0.0476758 	0.0463629 	0.00166253 	0.107018
0.0908536 	0.0669131 	0.0157991 	0.0473274 	0.0475474 	0.00143409 	0.10741
0.0929523 	0.0666839 	0.0162909 	0.0469789 	0.0487319 	0.00120564 	0.107803
0.0950896 	0.0665062 	0.0167699 	0.0465609 	0.0499097 	0.000968857 	0.108247
0.0972268 	0.0663286 	0.0172489 	0.046143 	0.0510875 	0.000732075 	0.108692
0.0994033 	0.066233 	0.0176991 	0.0456604 	0.0522351 	0.000489821 	0.109225
0.10158 	0.0661374 	0.0181493 	0.0451778 	0.0533827 	0.000247567 	0.109758
0.103796 	0.0661498 	0.0185556 	0.0446529 	0.0544794 	-1.59177e-06 	0.110465
0.106012 	0.0661623 	0.018962 	0.0441279 	0.055576 	-0.00025075 	0.111172
0.108269 	0.0662779 	0.0193092 	0.0435912 	0.0566083 	-0.000507759 	0.11213
0.110526 	0.0663935 	0.0196564 	0.0430544 	0.0576405 	-0.000764767 	0.113087
0.112825 	0.0665578 	0.0199256 	0.0425563 	0.0586007 	-0.00101776 	0.114302
0.115123 	0.0667221 	0.0201949 	0.0420582 	0.0595608 	-0.00127075 	0.115518
0.117464 	0.0668565 	0.0203735 	0.0416641 	0.0604459 	-0.00149075 	0.116887
0.119804 	0.066991 	0.0205522 	0.04127 	0.061331 	-0.00171075 	0.118256
0.122188 	0.067033 	0.0206426 	0.0410189 	0.0621434 	-0.00186792 	0.119602
0.124571 	0.0670751 	0.020733 	0.0407678 	0.0629557 	-0.0020251 	0.120948
0.126999 	0.0670321 	0.0207432 	0.0406608 	0.0636979 	-0.00211552 	0.12211
0.129426 	0.0669892 	0.0207534 	0.0405537 	0.0644401 	-0.00220594 	0.123272
0.131897 	0.066942 	0.0206836 	0.0405623 	0.0651089 	-0.00225402 	0.124167
0.134369 	0.0668949 	0.0206137 	0.0405708 	0.0657777 	-0.00230209 	0.125062
0.136886 	0.0669246 	0.0204559 	0.0406575 	0.0663634 	-0.00233878 	0.125681
0.139403 	0.0669544 	0.0202982 	0.0407441 	0.0669491 	-0.00237547 	0.1263
0.141967 	0.0671082 	0.020047 	0.0409094 	0.0674417 	-0.00242231 	0.126677
0.14453 	0.067262 	0.0197958 	0.0410748 	0.0679343 	-0.00246915 	0.127054
0.14975 	0.0678695 	0.0191393 	0.0416221 	0.0687129 	-0.00260369 	0.127395
0.155066 	0.0687745 	0.0184113 	0.0424436 	0.0692722 	-0.00278677 	0.127407
0.16048 	0.0699167 	0.0176933 	0.0435648 	0.0696201 	-0.00302131 	0.127201
0.165993 	0.0711992 	0.0170245 	0.0449175 	0.0697802 	-0.00331996 	0.126942
0.171607 	0.0725332 	0.0163969 	0.04635 	0.0697695 	-0.00369883 	0.126893
0.177324 	0.0738506 	0.0157915 	0.0477096 	0.0695843 	-0.00413946 	0.127225
0.183146 	0.0751008 	0.0152017 	0.0488829 	0.0692088 	-0.00459334 	0.12788
0.189075 	0.0762654 	0.0146153 	0.0497639 	0.0686414 	-0.00501578 	0.128632
0.195113 	0.0773598 	0.0139754 	0.050331 	0.067895 	-0.00539321 	0.129399
0.201261 	0.078407 	0.0132005 	0.0507369 	0.0669939 	-0.00574212 	0.130392
0.207522 	0.0794129 	0.0122444 	0.0512679 	0.0659811 	-0.00608111 	0.131856
0.213898 	0.0803296 	0.011087 	0.0521405 	0.0649164 	-0.00641457 	0.133743
0.22039 	0.0811184 	0.00974307 	0.0533546 	0.0638926 	-0.00676567 	0.13575
0.220635 	0.0811458 	0.00968938 	0.0534075 	0.0638606 	-0.00678212 	0.135822
0.223819 	0.0815025 	0.00899131 	0.0540946 	0.0634441 	-0.00699603 	0.136751
0.227002 	0.0818593 	0.00829324 	0.0547818 	0.0630277 	-0.00720993 	0.137681
0.230244 	0.082236 	0.00760476 	0.055495 	0.0627319 	-0.00751458 	0.138559
0.233486 	0.0826128 	0.00691628 	0.0562082 	0.0624362 	-0.00781923 	0.139438
0.233611 	0.0826273 	0.0068898 	0.0562356 	0.0624248 	-0.00783095 	0.139472
0.233735 	0.0826418 	0.00686332 	0.056263 	0.0624135 	-0.00784266 	0.139505
0.240592 	0.0833875 	0.0055551 	0.0576405 	0.0620569 	-0.00867367 	0.141073
0.247574 	0.0839735 	0.00437542 	0.0587372 	0.061894 	-0.00964504 	0.142311
0.254685 	0.0843151 	0.00324629 	0.0594315 	0.0618683 	-0.0107154 	0.14344
0.261925 	0.084204 	0.00205374 	0.0597447 	0.0619479 	-0.0118557 	0.144598
0.269299 	0.0834095 	0.000717115 	0.0597723 	0.0621112 	-0.0130532 	0.145733
0.276808 	0.0820497 	-0.000781467 	0.059629 	0.0623696 	-0.0143203 	0.146878
0.284454 	0.0806494 	-0.00245886 	0.059425 	0.0627458 	-0.0156769 	0.148195
0.292241 	0.0796643 	-0.00430591 	0.0592001 	0.0632508 	-0.0170905 	0.149753
0.300171 	0.0790667 	-0.00628534 	0.0588591 	0.0638967 	-0.0184589 	0.151261
0.308246 	0.0784654 	-0.00836112 	0.0582785 	0.0646578 	-0.0196124 	0.151921
0.316469 	0.0776407 	-0.0104395 	0.0574317 	0.0654168 	-0.0203513 	0.151068
0.324843 	0.0769308 	-0.0123631 	0.0563942 	0.0659795 	-0.0205616 	0.148899
0.333371 	0.0768763 	-0.0140168 	0.0553682 	0.0662004 	-0.0202828 	0.146386
0.342055 	0.0776389 	-0.0153333 	0.054612 	0.0661049 	-0.0196527 	0.14448
0.350898 	0.0787677 	-0.0162374 	0.0542778 	0.0658755 	-0.0188277 	0.14344
0.359903 	0.0796119 	-0.016725 	0.0543643 	0.0657038 	-0.0179048 	0.143016
0.364489 	0.0797641 	-0.0168522 	0.0545302 	0.0656809 	-0.0173892 	0.142912
0.369074 	0.0799163 	-0.0169793 	0.0546962 	0.065658 	-0.0168737 	0.142809
0.378413 	0.0797478 	-0.0172642 	0.0549395 	0.0656297 	-0.0157171 	0.142278
0.387923 	0.0788993 	-0.0177174 	0.0548076 	0.0653678 	-0.0143619 	0.140993
0.397608 	0.0770837 	-0.0182237 	0.0543704 	0.064748 	-0.0126908 	0.138895
0.40747 	0.0748175 	-0.0185946 	0.0539309 	0.0639337 	-0.0107322 	0.136247
0.417513 	0.0729658 	-0.0187963 	0.0535752 	0.0632768 	-0.00867696 	0.133649
0.42774 	0.0714672 	-0.0187844 	0.053046 	0.0630888 	-0.00685583 	0.131603
0.438155 	0.0696713 	-0.0185457 	0.0522201 	0.0633627 	-0.00548302 	0.13009
0.448761 	0.0678211 	-0.018232 	0.0517206 	0.0638749 	-0.00444853 	0.12906
0.459561 	0.0667285 	-0.0179328 	0.0520811 	0.0644218 	-0.00353562 	0.12877
0.47056 	0.0665704 	-0.0175882 	0.0528729 	0.0648054 	-0.00279102 	0.128897
0.48176 	0.0670104 	-0.0171956 	0.0534369 	0.0648684 	-0.00250657 	0.128405
0.493165 	0.0676906 	-0.0167726 	0.0534367 	0.0647697 	-0.00274527 	0.127245
0.50478 	0.068267 	-0.0163333 	0.0529482 	0.0649037 	-0.00329778 	0.126267
0.516608 	0.0684871 	-0.0159597 	0.0522974 	0.0654587 	-0.00403844 	0.125299
0.528653 	0.0684321 	-0.015738 	0.0516789 	0.0663563 	-0.00496646 	0.123569
0.540918 	0.0682128 	-0.0157633 	0.0512054 	0.0674455 	-0.0059544 	0.121153
0.553409 	0.067608 	-0.0162472 	0.0506735 	0.0686045 	-0.00669507 	0.118475
0.566129 	0.0664096 	-0.0172627 	0.0496853 	0.0696655 	-0.00719106 	0.11537
0.579082 	0.0648783 	-0.0184 	0.0484929 	0.0705735 	-0.0075815 	0.112429
0.592272 	0.0635164 	-0.0191733 	0.0473037 	0.0717234 	-0.0077485 	0.110563
0.605705 	0.0624464 	-0.0193081 	0.045896 	0.0733922 	-0.00762574 	0.109395
0.619384 	0.0616168 	-0.018721 	0.0446364 	0.0752415 	-0.0070895 	0.108411
0.633314 	0.06104 	-0.0175933 	0.0440479 	0.0768384 	-0.00583731 	0.107474
0.647499 	0.0608404 	-0.0161387 	0.044218 	0.0779253 	-0.00385766 	0.106719
0.661944 	0.0608775 	-0.0143824 	0.0449377 	0.0782807 	-0.00169984 	0.106565
0.676655 	0.0604223 	-0.0124593 	0.0455528 	0.0776126 	-2.31977e-05 	0.106878
0.691635 	0.059403 	-0.0106084 	0.0456166 	0.0756922 	0.000963749 	0.107296
0.70689 	0.0583903 	-0.00882368 	0.0453613 	0.0726952 	0.00142771 	0.1078
0.722424 	0.0574701 	-0.00718673 	0.0452652 	0.0691623 	0.00145906 	0.10796
0.738244 	0.0561671 	-0.00598776 	0.0452571 	0.0655476 	0.00128184 	0.106462
0.754354 	0.0544023 	-0.00523709 	0.0446276 	0.0621189 	0.00147067 	0.102323
0.770759 	0.0526569 	-0.00461394 	0.0434056 	0.0590159 	0.00223796 	0.0974596
0.787465 	0.0505745 	-0.00393836 	0.0418333 	0.0563485 	0.00318966 	0.0939955
0.804478 	0.0475883 	-0.003443 	0.0394377 	0.0541082 	0.0037657 	0.0909757
0.821802 	0.0444867 	-0.00313338 	0.0363684 	0.0520817 	0.00384855 	0.0871734
0.830623 	0.0433406 	-0.00296341 	0.0350613 	0.0511367 	0.00380807 	0.0850207
0.839445 	0.0421946 	-0.00279343 	0.0337542 	0.0501917 	0.00376759 	0.082868
0.857411 	0.0407819 	-0.00262961 	0.0323116 	0.0483415 	0.00339468 	0.0791976
0.875706 	0.0400683 	-0.00270635 	0.0320138 	0.0464266 	0.00241271 	0.076727
0.894337 	0.0398212 	-0.00301216 	0.0323317 	0.0444125 	0.000853888 	0.075026
0.91331 	0.0397112 	-0.00345468 	0.0324231 	0.042253 	-0.00104582 	0.0735672
0.93263 	0.0392692 	-0.00364321 	0.032128 	0.0400798 	-0.00273934 	0.0719767
0.952305 	0.0379701 	-0.00361082 	0.0316893 	0.0379612 	-0.00381082 	0.0706454
0.972341 	0.0356013 	-0.0039232 	0.0307227 	0.0356796 	-0.0045614 	0.0696096
0.992745 	0.0323472 	-0.00477254 	0.02862 	0.0332965 	-0.00557429 	0.0673624
1.01352 	0.028641 	-0.00563173 	0.0256007 	0.0309889 	-0.00673703 	0.0632407
1.03468 	0.0252425 	-0.00614691 	0.0223203 	0.0284027 	-0.00750132 	0.0580434
1.05623 	0.0225298 	-0.00624796 	0.0188272 	0.0254856 	-0.00803441 	0.0513648
1.07817 	0.0198365 	-0.00572486 	0.015108 	0.0227687 	-0.00822216 	0.0439438
1.08934 	0.0183544 	-0.00513224 	0.0133907 	0.0215961 	-0.00786053 	0.040817
1.10051 	0.0168723 	-0.00453961 	0.0116735 	0.0204236 	-0.0074989 	0.0376901
1.12327 	0.0141942 	-0.00315563 	0.00887317 	0.018268 	-0.0062949 	0.0327225
1.14644 	0.0117367 	-0.00208489 	0.00660907 	0.0160924 	-0.00553707 	0.0284679
1.17004 	0.00939964 	-0.00137042 	0.00474685 	0.013964 	-0.00537648 	0.024351
1.19407 	0.00770687 	-0.000865854 	0.00346337 	0.0120947 	-0.00523742 	0.0204746
1.21854 	0.00663112 	-0.00054469 	0.00266301 	0.0103823 	-0.00484779 	0.0170459
1.24345 	0.00567399 	-0.000314419 	0.00189155 	0.00866103 	-0.00439661 	0.0138249
1.25614 	0.00517125 	-0.000165079 	0.00147545 	0.00783362 	-0.00420031 	0.0122255
1.26883 	0.00466851 	-1.57398e-05 	0.00105935 	0.0070062 	-0.00400401 	0.0106261
1.29467 	0.00379087 	0.000357699 	0.000381465 	0.0055993 	-0.00348944 	0.0075519
1.32099 	0.00326346 	0.000667237 	4.37622e-05 	0.00443959 	-0.00276865 	0.00495888
1.33439 	0.00310157 	0.000732214 	3.31232e-05 	0.00394943 	-0.00241057 	0.00405805
1.34778 	0.00293969 	0.000797192 	2.24842e-05 	0.00345928 	-0.00205249 	0.00315722
1.36143 	0.00274658 	0.000780697 	6.59316e-05 	0.00306211 	-0.00176705 	0.00261362
1.37507 	0.00255347 	0.000764202 	0.000109379 	0.00266495 	-0.00148161 	0.00207003
1.40286 	0.00208378 	0.000663315 	0.000131737 	0.00204474 	-0.00105075 	0.00138117
1.43116 	0.00165443 	0.000566053 	0.000110567 	0.00156811 	-0.000739783 	0.00091671
1.45998 	0.00133061 	0.000481704 	9.10754e-05 	0.00121745 	-0.000515251 	0.000602446
1.48933 	0.00108774 	0.00040302 	7.67217e-05 	0.000953404 	-0.000357365 	0.000399349
1.51921 	0.000900324 	0.000333618 	6.07577e-05 	0.000750844 	-0.000251137 	0.000270563
1.54965 	0.000761094 	0.000279137 	4.64122e-05 	0.000598535 	-0.000179537 	0.000187792
1.58064 	0.000659444 	0.000237895 	3.57928e-05 	0.00048419 	-0.000129653 	0.000133496
1.6122 	0.000583569 	0.000205625 	2.80014e-05 	0.000397019 	-9.45147e-05 	9.70615e-05
1.64434 	0.000525334 	0.000179401 	2.21846e-05 	0.000329594 	-6.95586e-05 	7.20674e-05
1.67707 	0.000479603 	0.000157502 	1.78045e-05 	0.000276572 	-5.16047e-05 	5.46287e-05
1.69373 	0.000461281 	0.00014823 	1.61322e-05 	0.000255502 	-4.50668e-05 	4.84324e-05
1.7104 	0.000442958 	0.000138957 	1.44599e-05 	0.000234431 	-3.85288e-05 	4.22362e-05
1.72737 	0.000428035 	0.00013101 	1.31475e-05 	0.000217414 	-3.37194e-05 	3.77524e-05
1.74434 	0.000413111 	0.000123062 	1.18352e-05 	0.000200397 	-2.89099e-05 	3.32687e-05
1.7789 	0.000388381 	0.000109459 	9.6921e-06 	0.000172836 	-2.17933e-05 	2.66528e-05
1.81409 	0.000367666 	9.76733e-05 	7.8761e-06 	0.000150027 	-1.64953e-05 	2.16713e-05
1.83202 	0.000358915 	9.26318e-05 	7.07825e-06 	0.000140619 	-1.45196e-05 	1.976e-05
1.84994 	0.000350165 	8.75903e-05 	6.2804e-06 	0.000131211 	-1.25439e-05 	1.78487e-05
1.88644 	0.000335011 	7.85643e-05 	4.91509e-06 	0.000115118 	-9.55163e-06 	1.48708e-05
1.9236 	0.000321279 	7.03414e-05 	3.66006e-06 	0.000101612 	-7.38366e-06 	1.25469e-05
1.96146 	0.00030868 	6.26635e-05 	2.5739e-06 	9.00537e-05 	-5.70786e-06 	1.07685e-05
2 	0.00030147 	5.76779e-05 	1.99423e-06 	8.04403e-05 	-4.16535e-06 	9.34191e-06
