0.684145 	1.02783 	-0.109417 	0.888616 	0.945358 	0.0403506 	0.700004
0.691635 	1.03347 	-0.115478 	0.880367 	0.945449 	0.0397724 	0.700298
0.699262 	1.03808 	-0.11822 	0.87016 	0.945451 	0.0389902 	0.701181
0.70689 	1.04269 	-0.120962 	0.859954 	0.945454 	0.0382081 	0.702065
0.714657 	1.04643 	-0.120756 	0.848312 	0.945628 	0.0371591 	0.702942
0.722424 	1.05018 	-0.120551 	0.836669 	0.945801 	0.0361101 	0.703818
0.730334 	1.05342 	-0.118064 	0.824488 	0.946127 	0.0349131 	0.704305
0.738244 	1.05667 	-0.115577 	0.812306 	0.946454 	0.033716 	0.704793
0.746299 	1.05985 	-0.11151 	0.800587 	0.946773 	0.0325244 	0.704951
0.754354 	1.06302 	-0.107443 	0.788867 	0.947093 	0.0313327 	0.70511
0.762556 	1.06635 	-0.102287 	0.778414 	0.947525 	0.0301722 	0.705109
0.770759 	1.06967 	-0.0971308 	0.76796 	0.947957 	0.0290118 	0.705109
0.779112 	1.07297 	-0.0911345 	0.75926 	0.948697 	0.0279117 	0.705026
0.787465 	1.07628 	-0.0851381 	0.750561 	0.949437 	0.0268116 	0.704944
0.795971 	1.07907 	-0.0784655 	0.74379 	0.950435 	0.0257936 	0.704835
0.804478 	1.08187 	-0.0717929 	0.73702 	0.951434 	0.0247755 	0.704726
0.81314 	1.08355 	-0.0647664 	0.732129 	0.952417 	0.0238458 	0.704657
0.821802 	1.08523 	-0.0577399 	0.727239 	0.953401 	0.0229161 	0.704588
0.830623 	1.08541 	-0.0509541 	0.724047 	0.954122 	0.0220289 	0.70448
0.839445 	1.08559 	-0.0441684 	0.720855 	0.954844 	0.0211417 	0.704372
0.848428 	1.08439 	-0.0382939 	0.719033 	0.955177 	0.0202602 	0.70411
0.857411 	1.08318 	-0.0324194 	0.717212 	0.955511 	0.0193786 	0.703847
0.866558 	1.08097 	-0.0278883 	0.716262 	0.955454 	0.018537 	0.703462
0.875706 	1.07875 	-0.0233573 	0.715312 	0.955397 	0.0176953 	0.703076
0.885021 	1.07588 	-0.02022 	0.714696 	0.955053 	0.0169122 	0.702631
0.894337 	1.07301 	-0.0170827 	0.714081 	0.95471 	0.016129 	0.702185
0.903823 	1.06982 	-0.0150933 	0.713384 	0.954203 	0.015359 	0.701653
0.91331 	1.06663 	-0.013104 	0.712688 	0.953697 	0.0145889 	0.701121
0.92297 	1.0634 	-0.0119032 	0.711697 	0.953091 	0.0137579 	0.70042
0.93263 	1.06018 	-0.0107023 	0.710706 	0.952485 	0.0129269 	0.699719
0.93263 	1.06018 	-0.0107023 	0.710706 	0.952485 	0.0129269 	0.699719
0.942468 	1.05715 	-0.00995901 	0.709385 	0.951791 	0.0120073 	0.698811
0.952305 	1.05413 	-0.00921569 	0.708065 	0.951097 	0.0110877 	0.697902
0.962323 	1.05139 	-0.00869085 	0.706474 	0.95033 	0.0101192 	0.696819
0.972341 	1.04865 	-0.00816601 	0.704884 	0.949563 	0.00915064 	0.695736
0.982543 	1.04618 	-0.00770727 	0.703113 	0.948767 	0.00817552 	0.69452
0.992745 	1.0437 	-0.00724853 	0.701343 	0.947972 	0.0072004 	0.693303
1.00313 	1.04138 	-0.00675626 	0.699482 	0.947193 	0.00624476 	0.691983
1.01352 	1.03905 	-0.00626398 	0.697622 	0.946414 	0.00528911 	0.690663
1.0241 	1.03677 	-0.00568201 	0.695764 	0.94566 	0.00437219 	0.689267
1.03468 	1.03448 	-0.00510004 	0.693906 	0.944906 	0.00345528 	0.687872
1.04545 	1.03216 	-0.00442329 	0.692145 	0.944161 	0.00257998 	0.686417
1.05623 	1.02984 	-0.00374653 	0.690383 	0.943415 	0.00170469 	0.684961
1.0672 	1.02745 	-0.00301732 	0.688805 	0.942677 	0.000855926 	0.68345
1.07817 	1.02506 	-0.00228811 	0.687227 	0.94194 	7.15763e-06 	0.681939
1.08934 	1.02257 	-0.00158685 	0.685882 	0.941227 	-0.000825645 	0.680356
1.10051 	1.02008 	-0.000885584 	0.684538 	0.940515 	-0.00165845 	0.678774
1.11189 	1.01746 	-0.000310387 	0.683431 	0.939845 	-0.00247109 	0.677105
1.12327 	1.01484 	0.00026481 	0.682325 	0.939175 	-0.00328372 	0.675436
1.12327 	1.01484 	0.00026481 	0.682325 	0.939175 	-0.00328372 	0.675436
1.13485 	1.01208 	0.000615189 	0.681414 	0.93855 	-0.00406196 	0.67368
1.13485 	1.01208 	0.000615189 	0.681414 	0.93855 	-0.00406196 	0.67368
1.14644 	1.00933 	0.000965567 	0.680503 	0.937924 	-0.0048402 	0.671925
1.14644 	1.00933 	0.000965567 	0.680503 	0.937924 	-0.0048402 	0.671925
1.15824 	1.00645 	0.00101555 	0.679701 	0.937337 	-0.00556678 	0.670092
1.15824 	1.00645 	0.00101555 	0.679701 	0.937337 	-0.00556678 	0.670092
1.17004 	1.00357 	0.00106553 	0.678898 	0.936749 	-0.00629336 	0.66826
1.17004 	1.00357 	0.00106553 	0.678898 	0.936749 	-0.00629336 	0.66826
1.18205 	1.00062 	0.000781681 	0.678094 	0.936199 	-0.00695081 	0.666364
1.18205 	1.00062 	0.000781681 	0.678094 	0.936199 	-0.00695081 	0.666364
1.19407 	0.997675 	0.000497836 	0.677291 	0.93565 	-0.00760826 	0.664469
1.19407 	0.997675 	0.000497836 	0.677291 	0.93565 	-0.00760826 	0.664469
1.19407 	0.997675 	0.000497836 	0.677291 	0.93565 	-0.00760826 	0.664469
1.2063 	0.994732 	-0.000101439 	0.676377 	0.935132 	-0.00818814 	0.662531
1.2063 	0.994732 	-0.000101439 	0.676377 	0.935132 	-0.00818814 	0.662531
1.21854 	0.991788 	-0.000700713 	0.675463 	0.934614 	-0.00876802 	0.660593
1.21854 	0.991788 	-0.000700713 	0.675463 	0.934614 	-0.00876802 	0.660593
1.23099 	0.988925 	-0.00155304 	0.674355 	0.934117 	-0.00928109 	0.658627
1.23099 	0.988925 	-0.00155304 	0.674355 	0.934117 	-0.00928109 	0.658627
1.24345 	0.986062 	-0.00240538 	0.673248 	0.933619 	-0.00979417 	0.65666
1.24345 	0.986062 	-0.00240538 	0.673248 	0.933619 	-0.00979417 	0.65666
1.24345 	0.986062 	-0.00240538 	0.673248 	0.933619 	-0.00979417 	0.65666
1.25614 	0.983339 	-0.00342786 	0.671899 	0.93314 	-0.0102537 	0.654665
1.26883 	0.980616 	-0.00445034 	0.67055 	0.93266 	-0.0107132 	0.652669
1.28175 	0.978075 	-0.0055577 	0.668947 	0.932204 	-0.0111225 	0.650646
1.29467 	0.975534 	-0.00666507 	0.667344 	0.931748 	-0.0115317 	0.648622
1.30783 	0.9732 	-0.00778192 	0.665503 	0.931321 	-0.0118896 	0.646577
1.32099 	0.970865 	-0.00889877 	0.663661 	0.930894 	-0.0122474 	0.644531
1.33439 	0.968745 	-0.00996617 	0.661617 	0.930494 	-0.0125554 	0.642473
1.34778 	0.966625 	-0.0110336 	0.659572 	0.930095 	-0.0128634 	0.640414
1.36143 	0.964717 	-0.0120096 	0.657366 	0.929715 	-0.0131211 	0.63835
1.37507 	0.962808 	-0.0129857 	0.65516 	0.929335 	-0.0133788 	0.636286
1.38897 	0.961105 	-0.0138396 	0.652831 	0.928978 	-0.013583 	0.634218
1.40286 	0.959401 	-0.0146936 	0.650502 	0.92862 	-0.0137873 	0.63215
1.41701 	0.957897 	-0.0154009 	0.64808 	0.92829 	-0.0139308 	0.630078
1.43116 	0.956392 	-0.0161083 	0.645659 	0.927961 	-0.0140744 	0.628005
1.44557 	0.955078 	-0.0166527 	0.643169 	0.927664 	-0.0141488 	0.625927
1.45998 	0.953764 	-0.017197 	0.640679 	0.927368 	-0.0142233 	0.623848
1.47466 	0.952625 	-0.017572 	0.638146 	0.927107 	-0.0142239 	0.621765
1.48933 	0.951486 	-0.017947 	0.635613 	0.926846 	-0.0142245 	0.619682
1.50427 	0.950498 	-0.0181618 	0.633066 	0.926616 	-0.0141561 	0.617608
1.51921 	0.949509 	-0.0183765 	0.630518 	0.926387 	-0.0140877 	0.615533
1.53443 	0.94864 	-0.0184485 	0.627986 	0.926178 	-0.0139584 	0.613481
1.54965 	0.947772 	-0.0185205 	0.625455 	0.925969 	-0.0138291 	0.611428
1.56514 	0.946997 	-0.0184723 	0.622964 	0.925768 	-0.013652 	0.60941
1.58064 	0.946221 	-0.0184241 	0.620474 	0.925568 	-0.0134748 	0.607392
1.59642 	0.945519 	-0.018271 	0.61804 	0.925372 	-0.0132539 	0.605416
1.6122 	0.944817 	-0.0181178 	0.615606 	0.925176 	-0.013033 	0.60344
1.62827 	0.944174 	-0.0178744 	0.613236 	0.924985 	-0.0127753 	0.601509
1.64434 	0.943531 	-0.0176311 	0.610866 	0.924793 	-0.0125176 	0.599579
1.6607 	0.942938 	-0.0173043 	0.608561 	0.924606 	-0.0122192 	0.597693
1.67707 	0.942346 	-0.0169776 	0.606256 	0.92442 	-0.0119207 	0.595807
1.69373 	0.941794 	-0.0165818 	0.604018 	0.924238 	-0.0115898 	0.593966
1.7104 	0.941241 	-0.0161859 	0.601781 	0.924055 	-0.0112589 	0.592125
1.72737 	0.940722 	-0.0157277 	0.599611 	0.923877 	-0.0108929 	0.590328
1.74434 	0.940203 	-0.0152695 	0.597442 	0.923699 	-0.0105268 	0.588531
1.76162 	0.939706 	-0.0147645 	0.595345 	0.923517 	-0.0101378 	0.586781
1.7789 	0.93921 	-0.0142595 	0.593247 	0.923336 	-0.00974887 	0.585031
1.7965 	0.938732 	-0.0137121 	0.591222 	0.923148 	-0.00933402 	0.583327
1.81409 	0.938255 	-0.0131647 	0.589196 	0.922961 	-0.00891917 	0.581623
1.83202 	0.937787 	-0.0125876 	0.587244 	0.922759 	-0.00848993 	0.579968
1.84994 	0.937319 	-0.0120106 	0.585292 	0.922558 	-0.00806068 	0.578313
1.86819 	0.93686 	-0.0114068 	0.583413 	0.922349 	-0.00761381 	0.57671
1.88644 	0.936401 	-0.0108031 	0.581533 	0.922141 	-0.00716694 	0.575106
1.90502 	0.935944 	-0.0101828 	0.579726 	0.92193 	-0.00670969 	0.573556
1.9236 	0.935488 	-0.00956249 	0.57792 	0.92172 	-0.00625243 	0.572006
1.94253 	0.935146 	-0.00893082 	0.57619 	0.921635 	-0.00578361 	0.570518
1.96146 	0.934805 	-0.00829915 	0.57446 	0.921551 	-0.00531478 	0.56903
1.98073 	0.934528 	-0.00768192 	0.572864 	0.921485 	-0.00484837 	0.567645
2 	0.934251 	-0.00706468 	0.571268 	0.92142 	-0.00438196 	0.56626
