0 	-0.235567
0.00128482 	-0.235561
0.00256965 	-0.235555
0.00387803 	-0.235588
0.00518642 	-0.23562
0.00651881 	-0.235716
0.00785119 	-0.235812
0.00920802 	-0.235939
0.0105648 	-0.236067
0.0119465 	-0.236202
0.0133283 	-0.236336
0.0147353 	-0.236441
0.0161424 	-0.236545
0.0175752 	-0.23658
0.0190081 	-0.236614
0.0204672 	-0.236542
0.0219263 	-0.23647
0.0234122 	-0.236257
0.0248981 	-0.236044
0.0264113 	-0.235663
0.0279244 	-0.235282
0.0310063 	-0.23415
0.0325754 	-0.233389
0.0341446 	-0.232629
0.0357425 	-0.231674
0.0373405 	-0.23072
0.0389677 	-0.22958
0.040595 	-0.228441
0.0422521 	-0.227136
0.0439092 	-0.225831
0.0455967 	-0.224391
0.0472842 	-0.222952
0.0490026 	-0.221431
0.0507211 	-0.219909
0.052471 	-0.218384
0.054221 	-0.216858
0.056003 	-0.215419
0.0577851 	-0.213979
0.0595998 	-0.212709
0.0614146 	-0.211438
0.0632626 	-0.210402
0.0651106 	-0.209365
0.0669925 	-0.208598
0.0688745 	-0.20783
0.0707909 	-0.207341
0.0727073 	-0.206852
0.0746589 	-0.206625
0.0766105 	-0.206399
0.0785979 	-0.206403
0.0805853 	-0.206407
0.0826091 	-0.206609
0.0846329 	-0.206811
0.0866939 	-0.207177
0.0887548 	-0.207543
0.0908536 	-0.208029
0.0929523 	-0.208515
0.0950896 	-0.20909
0.0972268 	-0.209665
0.0994033 	-0.210321
0.10158 	-0.210977
0.103796 	-0.211715
0.106012 	-0.212452
0.110526 	-0.214051
0.115123 	-0.215682
0.115629 	-0.215852
0.119804 	-0.21726
0.124142 	-0.218581
0.124571 	-0.218712
0.129426 	-0.219932
0.134369 	-0.220776
0.136886 	-0.22096
0.139403 	-0.221144
0.139634 	-0.221135
0.139865 	-0.221125
0.142197 	-0.22103
0.14453 	-0.220934
0.14453 	-0.220934
0.146722 	-0.22057
0.146905 	-0.220539
0.148914 	-0.220205
0.14928 	-0.220144
0.14975 	-0.220066
0.14975 	-0.220066
0.152408 	-0.219341
0.152408 	-0.219341
0.155066 	-0.218617
0.155066 	-0.218617
0.157773 	-0.217736
0.16048 	-0.216856
0.163237 	-0.216009
0.165993 	-0.215162
0.1688 	-0.214514
0.171607 	-0.213865
0.174466 	-0.213597
0.177324 	-0.213329
0.180235 	-0.213675
0.183146 	-0.214022
0.186111 	-0.21523
0.189075 	-0.216438
0.192094 	-0.218674
0.195113 	-0.220909
0.198187 	-0.224081
0.201261 	-0.227254
0.204391 	-0.231116
0.207522 	-0.234979
0.21071 	-0.239435
0.213898 	-0.243891
0.217144 	-0.248933
0.22039 	-0.253975
0.223696 	-0.259432
0.227002 	-0.264889
0.230369 	-0.270384
0.233735 	-0.275878
0.237164 	-0.281067
0.240592 	-0.286255
0.244083 	-0.291026
0.247574 	-0.295798
0.251129 	-0.299431
0.254685 	-0.303064
0.258305 	-0.304108
0.261925 	-0.305152
0.265612 	-0.302215
0.269299 	-0.299278
0.273053 	-0.292395
0.276808 	-0.285512
0.276808 	-0.285512
0.280631 	-0.27778
0.284454 	-0.270048
0.288348 	-0.265429
0.292241 	-0.260809
0.296206 	-0.260236
0.300171 	-0.259662
0.304208 	-0.261512
0.308246 	-0.263361
0.312358 	-0.266491
0.316469 	-0.269622
0.320656 	-0.273897
0.324843 	-0.278172
0.329107 	-0.283589
0.333371 	-0.289007
0.337713 	-0.295794
0.342055 	-0.30258
0.346476 	-0.310751
0.350898 	-0.318922
0.355401 	-0.328075
0.359903 	-0.337229
0.364489 	-0.34658
0.369074 	-0.355931
0.373744 	-0.364031
0.378413 	-0.372131
0.383168 	-0.377359
0.387923 	-0.382587
0.392765 	-0.38381
0.397608 	-0.385032
0.402539 	-0.382035
0.40747 	-0.379037
0.412491 	-0.372521
0.417513 	-0.366005
0.422626 	-0.35747
0.42774 	-0.348935
0.432948 	-0.340644
0.438155 	-0.332354
0.443458 	-0.32619
0.448761 	-0.320026
0.454161 	-0.316401
0.459561 	-0.312777
0.46506 	-0.31077
0.47056 	-0.308764
0.47616 	-0.307269
0.48176 	-0.305774
0.487463 	-0.304317
0.493165 	-0.302859
0.498973 	-0.301498
0.50478 	-0.300137
0.510694 	-0.299137
0.516608 	-0.298137
0.52263 	-0.297694
0.528653 	-0.29725
0.534786 	-0.297347
0.540918 	-0.297444
0.547164 	-0.297901
0.553409 	-0.298357
0.559769 	-0.298844
0.566129 	-0.299332
0.572605 	-0.299363
0.579082 	-0.299393
0.585677 	-0.298498
0.592272 	-0.297603
0.598989 	-0.295141
0.605705 	-0.29268
0.605705 	-0.29268
0.612544 	-0.288447
0.612544 	-0.288447
0.619384 	-0.284214
0.619384 	-0.284214
0.626349 	-0.279168
0.633314 	-0.274121
0.640406 	-0.269718
0.647499 	-0.265315
0.654722 	-0.262312
0.661944 	-0.259309
0.669299 	-0.257238
0.676655 	-0.255166
0.684145 	-0.253315
0.691635 	-0.251463
0.699262 	-0.249644
0.70689 	-0.247825
0.714657 	-0.24625
0.722424 	-0.244676
0.730334 	-0.243824
0.738244 	-0.242973
0.746299 	-0.243417
0.754354 	-0.243861
0.762556 	-0.246286
0.770759 	-0.24871
0.779112 	-0.253772
0.787465 	-0.258833
0.795971 	-0.266737
0.804478 	-0.274642
0.81314 	-0.284943
0.821802 	-0.295244
0.830623 	-0.30541
0.839445 	-0.315576
0.848428 	-0.324446
0.857411 	-0.333316
0.866558 	-0.344675
0.875706 	-0.356033
0.885021 	-0.372494
0.894337 	-0.388956
0.903823 	-0.408983
0.91331 	-0.42901
0.92297 	-0.44526
0.93263 	-0.46151
0.942468 	-0.46508
0.952305 	-0.468649
0.962323 	-0.458099
0.972341 	-0.447549
0.982543 	-0.428389
0.992745 	-0.409229
1.00313 	-0.386482
1.01352 	-0.363735
1.01352 	-0.363735
1.0241 	-0.340806
1.0241 	-0.340806
1.03468 	-0.317877
1.03468 	-0.317877
1.04545 	-0.299222
1.04545 	-0.299222
1.05623 	-0.280567
1.05623 	-0.280567
1.0672 	-0.267565
1.07817 	-0.254563
1.07817 	-0.254563
1.08934 	-0.244123
1.08934 	-0.244123
1.10051 	-0.233682
1.10051 	-0.233682
1.11189 	-0.223166
1.12327 	-0.21265
1.13485 	-0.201948
1.14644 	-0.191245
1.15824 	-0.181521
1.17004 	-0.171796
1.18205 	-0.168188
1.19407 	-0.164579
1.2063 	-0.168183
1.21854 	-0.171786
1.23099 	-0.172292
1.24345 	-0.172798
1.25614 	-0.16576
1.26883 	-0.158723
1.28175 	-0.151615
1.29467 	-0.144506
1.30783 	-0.141491
1.32099 	-0.138477
1.33439 	-0.13658
1.34778 	-0.134683
1.36143 	-0.132145
1.37507 	-0.129607
1.38897 	-0.12662
1.40286 	-0.123633
1.41701 	-0.120914
1.43116 	-0.118195
1.44557 	-0.116359
1.45998 	-0.114523
1.47466 	-0.113513
1.48933 	-0.112504
1.50427 	-0.111966
1.51921 	-0.111427
1.53443 	-0.110978
1.54965 	-0.110528
1.56514 	-0.109985
1.58064 	-0.109441
1.59642 	-0.108751
1.6122 	-0.108061
1.62827 	-0.107196
1.64434 	-0.10633
1.6607 	-0.105256
1.67707 	-0.104183
1.69373 	-0.102965
1.7104 	-0.101747
1.72737 	-0.100489
1.74434 	-0.0992299
1.76162 	-0.0979521
1.7789 	-0.0966742
1.7965 	-0.0953681
1.81409 	-0.094062
1.83202 	-0.0927407
1.84994 	-0.0914195
1.86819 	-0.0900999
1.88644 	-0.0887803
1.88644 	-0.0887803
1.90502 	-0.0874621
