1.06625 	0.054 	-0.00937322 	0.0342893 	0.0139058 	-0.00915381 	0.0443102
1.06841 	0.0539912 	-0.00959847 	0.0343482 	0.0141437 	-0.00929046 	0.0443878
1.07061 	0.0540359 	-0.00980661 	0.0344841 	0.0143412 	-0.00942757 	0.0446474
1.07282 	0.0540805 	-0.0100148 	0.03462 	0.0145387 	-0.00956468 	0.0449069
1.07507 	0.054243 	-0.0102279 	0.0348682 	0.0146835 	-0.0097046 	0.0453047
1.07733 	0.0544054 	-0.010441 	0.0351164 	0.0148282 	-0.00984453 	0.0457025
1.07963 	0.0546567 	-0.0106754 	0.0355015 	0.0149109 	-0.00998052 	0.0461984
1.08193 	0.054908 	-0.0109098 	0.0358866 	0.0149937 	-0.0101165 	0.0466943
1.08428 	0.0551764 	-0.0111648 	0.03641 	0.015013 	-0.010245 	0.0472598
1.08663 	0.0554448 	-0.0114197 	0.0369335 	0.0150323 	-0.0103736 	0.0478254
1.08903 	0.0557219 	-0.0116755 	0.0375745 	0.0150011 	-0.0105025 	0.0484728
1.09143 	0.055999 	-0.0119312 	0.0382154 	0.0149699 	-0.0106314 	0.0491202
1.09388 	0.0562984 	-0.0121753 	0.0389541 	0.0149083 	-0.0107752 	0.0498972
1.09633 	0.0565978 	-0.0124194 	0.0396927 	0.0148468 	-0.010919 	0.0506742
1.09883 	0.0569514 	-0.0126737 	0.0405358 	0.0147719 	-0.0110909 	0.0516349
1.10133 	0.057305 	-0.012928 	0.0413789 	0.0146971 	-0.0112627 	0.0525955
1.10389 	0.05781 	-0.0132463 	0.0423729 	0.0146302 	-0.0114814 	0.0537724
1.10644 	0.058315 	-0.0135647 	0.0433669 	0.0145634 	-0.0117 	0.0549493
1.10905 	0.0591378 	-0.0139967 	0.044561 	0.0145268 	-0.0119812 	0.0563134
1.11166 	0.0599606 	-0.0144288 	0.0457551 	0.0144902 	-0.0122624 	0.0576775
1.11433 	0.0612452 	-0.0149607 	0.0471672 	0.0144857 	-0.0125897 	0.0591174
1.11699 	0.0625298 	-0.0154926 	0.0485794 	0.0144813 	-0.012917 	0.0605573
1.11972 	0.0642855 	-0.0160621 	0.0501912 	0.0145027 	-0.0132571 	0.061947
1.12244 	0.0660412 	-0.0166317 	0.0518031 	0.0145241 	-0.0135972 	0.0633366
1.12522 	0.0681751 	-0.0171995 	0.0535738 	0.0145644 	-0.0139326 	0.0646194
1.128 	0.0703091 	-0.0177673 	0.0553446 	0.0146048 	-0.0142679 	0.0659022
1.13084 	0.0727205 	-0.0183185 	0.0572092 	0.0146578 	-0.0145868 	0.0670935
1.13368 	0.0751318 	-0.0188696 	0.0590738 	0.0147108 	-0.0149057 	0.0682848
1.13657 	0.0777653 	-0.0193905 	0.0609491 	0.0147706 	-0.0151887 	0.069429
1.13947 	0.0803988 	-0.0199113 	0.0628244 	0.0148304 	-0.0154718 	0.0705731
1.14539 	0.0860607 	-0.0208598 	0.0664608 	0.0149401 	-0.0159147 	0.0727379
1.15144 	0.0920688 	-0.0216741 	0.0699187 	0.0149959 	-0.0161601 	0.0745674
1.15762 	0.098263 	-0.0223129 	0.0731595 	0.0149596 	-0.0161614 	0.0758354
1.16392 	0.104426 	-0.02277 	0.0761182 	0.0148404 	-0.015957 	0.0763503
1.17036 	0.110637 	-0.0231054 	0.0787617 	0.0146278 	-0.0156254 	0.0760573
1.17694 	0.117168 	-0.0234096 	0.0810403 	0.0142833 	-0.0151803 	0.0752369
1.18366 	0.123969 	-0.0237545 	0.082705 	0.0137795 	-0.0146115 	0.0741
1.19052 	0.130563 	-0.0241167 	0.0833823 	0.013086 	-0.0140285 	0.0723368
1.19752 	0.136401 	-0.0242941 	0.0829584 	0.0121942 	-0.0135187 	0.0694326
1.20467 	0.140601 	-0.024043 	0.0812464 	0.0111844 	-0.012962 	0.0649999
1.21198 	0.140876 	-0.0232018 	0.0772598 	0.0101601 	-0.0122133 	0.0588142
1.21944 	0.133768 	-0.0216482 	0.0696605 	0.00915022 	-0.0113915 	0.050672
1.22706 	0.117209 	-0.0192804 	0.0581521 	0.00825048 	-0.0106352 	0.0407824
1.23484 	0.0935081 	-0.0160765 	0.0441673 	0.00768741 	-0.00972668 	0.030461
1.24278 	0.0681958 	-0.0122182 	0.0299461 	0.00755511 	-0.00851106 	0.0211123
1.2509 	0.045186 	-0.00808032 	0.0174731 	0.00770656 	-0.00713979 	0.0134257
1.25918 	0.0261566 	-0.00424354 	0.00812918 	0.00789852 	-0.00580046 	0.00784518
1.26764 	0.0130525 	-0.00127632 	0.00247279 	0.00790914 	-0.0046315 	0.00446475
1.27629 	0.00637716 	0.000573179 	-7.84791e-05 	0.00763312 	-0.00373249 	0.00280057
1.28511 	0.00393501 	0.00144801 	-0.000871266 	0.0071047 	-0.00313978 	0.00210894
1.29412 	0.00320402 	0.00166511 	-0.000980177 	0.00644564 	-0.00278563 	0.00182373
1.30333 	0.00284924 	0.00152525 	-0.000901702 	0.00579175 	-0.00256337 	0.0016551
1.31273 	0.00255991 	0.00129683 	-0.000799084 	0.00522645 	-0.00238617 	0.00150297
1.32233 	0.00233435 	0.00110707 	-0.000710558 	0.00476022 	-0.00221002 	0.00135256
1.33213 	0.00216545 	0.000979245 	-0.000640647 	0.00436985 	-0.00203282 	0.00121063
1.34214 	0.0020308 	0.000890648 	-0.000582979 	0.00403175 	-0.00186505 	0.00108379
1.35236 	0.00191481 	0.000816788 	-0.000530683 	0.00373019 	-0.00171297 	0.000974489
1.3628 	0.00180967 	0.000745836 	-0.000480339 	0.00345665 	-0.00157693 	0.000881203
1.37346 	0.00171389 	0.000675907 	-0.000431756 	0.00320711 	-0.00145461 	0.00080075
1.38435 	0.00162844 	0.000609252 	-0.000386007 	0.00297863 	-0.00134361 	0.000730187
1.39547 	0.00155325 	0.000547863 	-0.000344173 	0.00276901 	-0.00124204 	0.000667433
1.40682 	0.00148768 	0.000492139 	-0.000306512 	0.00257634 	-0.00114858 	0.000611109
1.41842 	0.00142995 	0.000441774 	-0.000272732 	0.00239881 	-0.00106231 	0.000560246
1.43026 	0.00137829 	0.000396152 	-0.000242238 	0.00223517 	-0.000982593 	0.000514139
1.44236 	0.00133172 	0.00035519 	-0.000214403 	0.00208399 	-0.000909049 	0.000472271
1.45471 	0.00128973 	0.000318439 	-0.000189342 	0.00194432 	-0.000841242 	0.000434253
1.46732 	0.00125201 	0.000285569 	-0.000167355 	0.00181496 	-0.00077867 	0.000399727
1.4802 	0.00121769 	0.000256166 	-0.00014811 	0.00169501 	-0.00072085 	0.000368276
1.49335 	0.00118646 	0.000229653 	-0.000130907 	0.00158356 	-0.000667427 	0.0003395
1.50679 	0.0011578 	0.000205652 	-0.000115356 	0.00147991 	-0.000618108 	0.000313108
1.5205 	0.00113136 	0.000183906 	-0.000101628 	0.00138355 	-0.00057259 	0.000288922
1.53451 	0.0011073 	0.000164766 	-8.9649e-05 	0.00129404 	-0.000530602 	0.000266814
1.54882 	0.00108584 	0.000148666 	-7.92782e-05 	0.00121083 	-0.000491896 	0.000246628
1.56343 	0.00106709 	0.000135628 	-7.02623e-05 	0.00113354 	-0.000456232 	0.000228159
1.57835 	0.00105037 	0.000125177 	-6.25812e-05 	0.00106159 	-0.000423268 	0.000211181
1.59359 	0.00103471 	0.000116639 	-5.58395e-05 	0.000994593 	-0.000392723 	0.000195503
1.60915 	0.0010202 	0.000109324 	-4.97724e-05 	0.000932053 	-0.000364331 	0.000180983
1.62504 	0.00100675 	0.000103109 	-4.45376e-05 	0.000873545 	-0.000337938 	0.000167504
1.64127 	0.000994349 	9.78194e-05 	-3.98706e-05 	0.000818696 	-0.000313416 	0.000154988
1.65784 	0.00098296 	9.34174e-05 	-3.57108e-05 	0.000767104 	-0.000290611 	0.000143348
1.67476 	0.000972753 	8.98312e-05 	-3.1956e-05 	0.000718579 	-0.000269345 	0.00013251
1.69205 	0.00096336 	8.69102e-05 	-2.86339e-05 	0.000672693 	-0.000249482 	0.000122433
1.7097 	0.000954446 	8.45336e-05 	-2.56965e-05 	0.000629432 	-0.000230997 	0.000113088
1.72772 	0.00094614 	8.2547e-05 	-2.30775e-05 	0.000588495 	-0.000213842 	0.000104455
1.74613 	0.000938577 	8.06692e-05 	-2.0759e-05 	0.000550044 	-0.000197981 	9.64918e-05
1.76493 	0.000931534 	7.87658e-05 	-1.87626e-05 	0.000513798 	-0.000183221 	8.91542e-05
1.78412 	0.000924693 	7.69388e-05 	-1.69924e-05 	0.000479742 	-0.000169571 	8.24045e-05
1.80373 	0.000918663 	7.45897e-05 	-1.5318e-05 	0.000447765 	-0.000156845 	7.61772e-05
1.82375 	0.000912258 	7.16616e-05 	-1.35759e-05 	0.000417778 	-0.000144791 	7.03341e-05
1.8442 	0.000904182 	6.8598e-05 	-1.1741e-05 	0.000389634 	-0.000133352 	6.48284e-05
1.86508 	0.000894185 	6.54349e-05 	-1.01622e-05 	0.000363254 	-0.000122797 	5.97499e-05
1.8864 	0.000882859 	6.31739e-05 	-8.65811e-06 	0.000338486 	-0.000113175 	5.51034e-05
1.90818 	0.00087108 	6.11199e-05 	-7.60577e-06 	0.000315395 	-0.000104204 	5.07739e-05
1.93041 	0.000858068 	6.37607e-05 	-3.49864e-06 	0.000293716 	-9.53935e-05 	4.6852e-05
1.95312 	0.000845808 	6.86646e-05 	-2.85837e-06 	0.000273289 	-8.70615e-05 	4.29162e-05
1.97632 	0.000835058 	6.68371e-05 	-5.79593e-06 	0.000254567 	-7.95959e-05 	3.91279e-05
2 	0.000828127 	6.1372e-05 	-5.74983e-06 	0.000236797 	-7.28332e-05 	3.57536e-05
