0 	0 	0 	0 	0 	0 	0
0.000963618 	0.0487283 	-0.00106931 	0.00587039 	0.00915423 	-0.000234042 	0.0241959
0.00192724 	0.0922753 	0.000840477 	0.0121897 	0.017775 	1.02108e-05 	0.0468726
0.00290853 	0.117047 	-0.00136728 	0.0143022 	0.021285 	-0.000589335 	0.0601545
0.00388982 	0.14331 	0.00107759 	0.0160973 	0.0250167 	-0.000486559 	0.0728482
0.00488911 	0.15946 	-0.00209671 	0.0173132 	0.0271677 	-0.0013245 	0.08401
0.0058884 	0.179734 	0.000219905 	0.0176199 	0.0293728 	-0.00124232 	0.0949276
0.00690601 	0.188254 	-0.0037051 	0.0176352 	0.0303498 	-0.00222393 	0.103616
0.00792363 	0.201559 	-0.00207467 	0.0164999 	0.0312076 	-0.0022015 	0.112438
0.00895991 	0.2042 	-0.00642299 	0.0145825 	0.0311333 	-0.00323008 	0.119041
0.00999619 	0.21081 	-0.00573538 	0.0117042 	0.0307208 	-0.00322346 	0.126028
0.0110515 	0.20965 	-0.0102766 	0.00779095 	0.0296704 	-0.00422573 	0.131173
0.0121068 	0.211349 	-0.0106254 	0.00336977 	0.0280241 	-0.00419232 	0.136789
0.0131814 	0.208172 	-0.0152658 	-0.00164065 	0.0260721 	-0.00510301 	0.140973
0.0142561 	0.206873 	-0.0164592 	-0.00654408 	0.0232517 	-0.00499428 	0.145591
0.0153504 	0.202275 	-0.0210833 	-0.011424 	0.020479 	-0.00575039 	0.14913
0.0164448 	0.198645 	-0.0228256 	-0.0155405 	0.0165674 	-0.005511 	0.152994
0.0175592 	0.192749 	-0.0271968 	-0.0191633 	0.0130493 	-0.00605138 	0.156087
0.0186736 	0.18695 	-0.029132 	-0.0215024 	0.00813285 	-0.00562503 	0.159371
0.0198085 	0.179989 	-0.0330298 	-0.0229804 	0.00393774 	-0.00589177 	0.162152
0.0209433 	0.172357 	-0.0348869 	-0.0226837 	-0.00188038 	-0.00522615 	0.165003
0.022099 	0.164576 	-0.0381751 	-0.0216073 	-0.0066738 	-0.00516837 	0.167566
0.0232547 	0.155582 	-0.0398018 	-0.018387 	-0.0132452 	-0.0042233 	0.170112
0.0244316 	0.147335 	-0.0424212 	-0.0148381 	-0.0185338 	-0.00380521 	0.172516
0.0256084 	0.137636 	-0.0436643 	-0.00888185 	-0.0256625 	-0.00256132 	0.174845
0.0268069 	0.129223 	-0.0456422 	-0.00322183 	-0.0313248 	-0.00176405 	0.177109
0.0280054 	0.11945 	-0.0463926 	0.00511726 	-0.0388059 	-0.000206899 	0.179273
0.0292258 	0.11091 	-0.0477833 	0.0124212 	-0.0447272 	0.000974438 	0.181384
0.0304462 	0.101312 	-0.0480513 	0.0223239 	-0.0523988 	0.00285497 	0.183402
0.0316891 	0.0925474 	-0.0488954 	0.0305125 	-0.0584804 	0.00441683 	0.18533
0.0329319 	0.0830382 	-0.0487637 	0.040715 	-0.0662343 	0.00662476 	0.187199
0.0341975 	0.0740054 	-0.0491185 	0.0489041 	-0.07238 	0.00856657 	0.188924
0.0354631 	0.0644178 	-0.0486931 	0.0582877 	-0.0801419 	0.0111108 	0.190643
0.036752 	0.0552342 	-0.0486799 	0.0657296 	-0.0862672 	0.0134303 	0.192179
0.0380408 	0.0454948 	-0.0480654 	0.0736482 	-0.093974 	0.0163181 	0.193776
