1.19752 	-0.042161
1.2011 	-0.0405939
1.20467 	-0.0391982
1.20833 	-0.037705
1.21198 	-0.0363348
1.21313 	-0.0359437
1.21429 	-0.0355525
1.21686 	-0.0345973
1.21944 	-0.0336421
1.22325 	-0.0322446
1.22706 	-0.031088
1.23095 	-0.0298394
1.23484 	-0.0286109
1.23507 	-0.0285508
1.23529 	-0.0284907
1.23904 	-0.0274095
1.24278 	-0.0263284
1.24684 	-0.0251076
1.2509 	-0.0241434
1.25424 	-0.0233168
1.25758 	-0.0224903
1.25838 	-0.0222721
1.25918 	-0.022054
1.26341 	-0.021067
1.26764 	-0.020136
1.27197 	-0.0191297
1.27629 	-0.018287
1.27877 	-0.0178165
1.28125 	-0.0173461
1.28318 	-0.0169435
1.28511 	-0.0165409
1.28962 	-0.0156739
1.29412 	-0.0149197
1.29873 	-0.014098
1.30333 	-0.0133619
1.30489 	-0.0131406
1.30645 	-0.0129194
1.30959 	-0.0124248
1.31273 	-0.0119303
1.31753 	-0.0111826
1.32233 	-0.0105924
1.32723 	-0.00993357
1.33213 	-0.0093025
1.33273 	-0.00923931
1.33333 	-0.00917611
1.33774 	-0.00865773
1.34214 	-0.00813934
1.34725 	-0.00749768
1.35236 	-0.00703895
1.35722 	-0.00655854
1.36207 	-0.00607812
1.36244 	-0.00603746
1.3628 	-0.00599679
1.36813 	-0.00553
1.37346 	-0.00507671
1.37891 	-0.00456512
1.38435 	-0.00419454
1.3886 	-0.00388971
1.39286 	-0.00358488
1.39416 	-0.00347826
1.39547 	-0.00337165
1.40115 	-0.00298798
1.40682 	-0.00264337
1.41262 	-0.00225491
1.41842 	-0.00197151
1.42217 	-0.00179267
1.42593 	-0.00161383
1.42809 	-0.00149071
1.43026 	-0.0013676
1.43631 	-0.00106736
1.44236 	-0.00082074
1.44853 	-0.000527474
1.45471 	-0.000303008
1.45812 	-0.000196684
1.46154 	-9.03597e-05
1.46443 	2.39262e-05
1.46732 	0.000138212
1.47376 	0.000353814
1.4802 	0.000509317
1.48678 	0.000703616
1.49335 	0.000832209
1.49668 	0.000894249
1.5 	0.00095629
1.50339 	0.00104163
1.50679 	0.00112697
1.51364 	0.00128806
1.5205 	0.00139812
1.52751 	0.00153309
1.53451 	0.00161804
1.53809 	0.00164572
1.54167 	0.00167339
1.54524 	0.00172485
1.54882 	0.0017763
1.55612 	0.00185784
1.56343 	0.00188858
1.57089 	0.0019651
1.57835 	0.00198824
1.58265 	0.00199989
1.58696 	0.00201154
1.59027 	0.00203648
1.59359 	0.00206141
1.60137 	0.00209512
1.60915 	0.00209145
1.61709 	0.00212157
1.62504 	0.00209028
1.6307 	0.0020733
1.63636 	0.00205632
1.63881 	0.00205929
1.64127 	0.00206227
1.64955 	0.002045
1.65784 	0.00200404
1.6663 	0.00200012
1.67476 	0.00192449
1.67476 	0.00192449
1.68262 	0.0018803
1.69048 	0.00183611
1.69126 	0.00183433
1.69205 	0.00183256
1.70087 	0.00177208
1.7097 	0.00170518
1.71871 	0.00167111
1.72772 	0.00155797
1.73693 	0.00148811
1.74613 	0.0014034
1.74806 	0.00138112
1.75 	0.00135884
1.75746 	0.0012907
1.76493 	0.00122256
1.77453 	0.00114897
1.78412 	0.00102355
1.79393 	0.000943064
1.80373 	0.000824453
1.80976 	0.000751826
1.81579 	0.000679198
1.81977 	0.000639245
1.82375 	0.000599293
1.83397 	0.000497068
1.8442 	0.000372008
1.85464 	0.000276787
1.86508 	0.000118594
1.87574 	8.41887e-06
1.8864 	-0.000107864
1.88764 	-0.000125672
1.88889 	-0.000143481
1.89853 	-0.0002658
1.90818 	-0.000388119
1.91929 	-0.000485216
1.93041 	-0.00062568
1.94177 	-0.00075235
1.95312 	-0.00091535
1.96186 	-0.000999497
1.97059 	-0.00108364
1.97345 	-0.00110811
1.97632 	-0.00113258
1.97632 	-0.00113258
1.98816 	-0.00125735
2 	-0.0013932
