0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0571127 	0.00501888 	-0.0146809 	-0.00390338 	-0.000145904 	0.0339722
0.00256965 	0.114225 	0.0100378 	-0.0293619 	-0.00780675 	-0.000291808 	0.0679444
0.00387803 	0.145022 	0.0154502 	-0.0264173 	-0.00378258 	-0.000477096 	0.0849204
0.00518642 	0.175818 	0.0208626 	-0.0234727 	0.000241587 	-0.000662383 	0.101896
0.00651881 	0.204614 	0.0268503 	-0.0143543 	0.00882525 	-0.000899191 	0.118343
0.00785119 	0.23341 	0.032838 	-0.00523586 	0.0174089 	-0.001136 	0.134789
0.00920802 	0.25805 	0.0379492 	0.00779649 	0.0295357 	-0.00135697 	0.150093
0.0105648 	0.282689 	0.0430604 	0.0208288 	0.0416624 	-0.00157795 	0.165397
0.0119465 	0.301111 	0.0469267 	0.0357772 	0.0561755 	-0.00177425 	0.179311
0.0133283 	0.319532 	0.0507929 	0.0507255 	0.0706885 	-0.00197055 	0.193224
0.0147353 	0.330197 	0.0532402 	0.066466 	0.0865082 	-0.00212288 	0.205828
0.0161424 	0.340862 	0.0556875 	0.0822065 	0.102328 	-0.00227521 	0.218432
0.0175752 	0.344359 	0.0566878 	0.0983944 	0.118587 	-0.00237211 	0.229926
0.0190081 	0.347856 	0.0576881 	0.114582 	0.134847 	-0.002469 	0.24142
0.0204672 	0.346768 	0.0572331 	0.131121 	0.15093 	-0.00250005 	0.25198
0.0219263 	0.345679 	0.0567781 	0.14766 	0.167014 	-0.00253109 	0.262539
0.0234122 	0.34144 	0.0548008 	0.164289 	0.182517 	-0.00248666 	0.272258
0.0248981 	0.337201 	0.0528234 	0.180918 	0.198021 	-0.00244224 	0.281977
0.0264113 	0.329192 	0.0495227 	0.197065 	0.212687 	-0.002316 	0.290856
0.0279244 	0.321183 	0.0462221 	0.213212 	0.227352 	-0.00218977 	0.299734
0.0294653 	0.309761 	0.0418727 	0.228274 	0.24102 	-0.0019813 	0.307715
0.0310063 	0.298339 	0.0375234 	0.243336 	0.254687 	-0.00177282 	0.315696
0.0341446 	0.271318 	0.0267647 	0.270477 	0.279864 	-0.00119777 	0.329769
0.0357425 	0.256575 	0.0203465 	0.282301 	0.291353 	-0.000841887 	0.335877
0.0373405 	0.241833 	0.0139284 	0.294126 	0.302842 	-0.000486001 	0.341986
0.0389677 	0.225972 	0.00664503 	0.304004 	0.313266 	-7.57849e-05 	0.347237
0.040595 	0.21011 	-0.000638299 	0.313883 	0.32369 	0.000334432 	0.352488
0.0422521 	0.193213 	-0.0084492 	0.321693 	0.333154 	0.000780954 	0.35698
0.0439092 	0.176316 	-0.0162601 	0.329503 	0.342618 	0.00122748 	0.361473
0.0455967 	0.159582 	-0.0242748 	0.335488 	0.351292 	0.00169813 	0.365325
