1.04348 	0.438869 	0.699415 	0.429158 	0.503853 	0.74875 	0.432171
1.04363 	0.440239 	0.700488 	0.429676 	0.505358 	0.749741 	0.432727
1.04379 	0.441609 	0.70156 	0.430193 	0.506864 	0.750733 	0.433284
1.04574 	0.456534 	0.709323 	0.434542 	0.523177 	0.757358 	0.437764
1.04768 	0.470469 	0.715846 	0.437998 	0.538407 	0.762612 	0.441331
1.04967 	0.494193 	0.734201 	0.449259 	0.56364 	0.780102 	0.452571
1.05165 	0.506676 	0.736392 	0.451233 	0.577188 	0.780979 	0.454543
1.0536 	0.525996 	0.748819 	0.458577 	0.59725 	0.791791 	0.46163
1.05556 	0.545317 	0.761247 	0.465921 	0.617312 	0.802602 	0.468716
1.05563 	0.545883 	0.761533 	0.466081 	0.617914 	0.802829 	0.468878
1.05571 	0.54645 	0.76182 	0.46624 	0.618515 	0.803056 	0.46904
1.05778 	0.559002 	0.764332 	0.468513 	0.631754 	0.804005 	0.471311
1.05985 	0.57111 	0.76625 	0.470444 	0.64454 	0.804357 	0.473251
1.06197 	0.590871 	0.778145 	0.477729 	0.664504 	0.814018 	0.480049
1.06409 	0.601496 	0.776742 	0.478735 	0.675647 	0.81114 	0.481015
1.06613 	0.616316 	0.782373 	0.482684 	0.690338 	0.814639 	0.484542
1.06818 	0.631137 	0.788004 	0.486632 	0.70503 	0.818138 	0.488068
1.06829 	0.631756 	0.788091 	0.486741 	0.705662 	0.818133 	0.488173
1.06841 	0.632374 	0.788179 	0.48685 	0.706294 	0.818127 	0.488278
1.07061 	0.642552 	0.786649 	0.488024 	0.716567 	0.814913 	0.489343
1.07282 	0.652254 	0.78448 	0.488901 	0.726396 	0.811116 	0.490146
1.07507 	0.666595 	0.788701 	0.492479 	0.740079 	0.812829 	0.49315
1.07733 	0.675374 	0.784989 	0.493101 	0.748784 	0.8075 	0.493646
1.07936 	0.68495 	0.784644 	0.494588 	0.75777 	0.805234 	0.494803
1.0814 	0.694525 	0.784299 	0.496074 	0.766756 	0.802969 	0.49596
1.08166 	0.695548 	0.783975 	0.496173 	0.76774 	0.80243 	0.496042
1.08193 	0.696572 	0.783651 	0.496271 	0.768725 	0.801891 	0.496123
1.08428 	0.704506 	0.779517 	0.496935 	0.776176 	0.796047 	0.496601
1.08663 	0.711815 	0.77454 	0.497305 	0.783092 	0.78949 	0.496847
1.08903 	0.720948 	0.772423 	0.498556 	0.791253 	0.785533 	0.497719
1.09143 	0.727739 	0.766667 	0.498913 	0.79749 	0.77834 	0.497938
1.09333 	0.733133 	0.763312 	0.499271 	0.802197 	0.773526 	0.498146
1.09524 	0.738527 	0.759956 	0.499629 	0.806904 	0.768712 	0.498355
1.09578 	0.739895 	0.758714 	0.499691 	0.80812 	0.767065 	0.498391
1.09633 	0.741263 	0.757472 	0.499752 	0.809335 	0.765419 	0.498427
1.09883 	0.746962 	0.751421 	0.500052 	0.814257 	0.757734 	0.498591
1.10133 	0.752163 	0.744555 	0.50019 	0.8188 	0.74938 	0.498657
1.10389 	0.757571 	0.738986 	0.500436 	0.823227 	0.742247 	0.49877
1.10644 	0.7624 	0.732022 	0.500587 	0.82736 	0.73403 	0.498859
1.1081 	0.765142 	0.727804 	0.500618 	0.829587 	0.729004 	0.498884
1.10976 	0.767884 	0.723586 	0.500649 	0.831814 	0.723979 	0.498908
1.11071 	0.769418 	0.720882 	0.500676 	0.833029 	0.720812 	0.498933
1.11166 	0.770952 	0.718178 	0.500703 	0.834244 	0.717645 	0.498958
1.11433 	0.774816 	0.710972 	0.500788 	0.837286 	0.709291 	0.499042
1.11699 	0.778558 	0.703268 	0.500886 	0.840346 	0.700595 	0.499155
1.11972 	0.781818 	0.696081 	0.500896 	0.842866 	0.692436 	0.499219
1.12244 	0.785232 	0.688678 	0.500976 	0.84567 	0.684151 	0.499332
1.12372 	0.786607 	0.685344 	0.501009 	0.846791 	0.680467 	0.499397
1.125 	0.787982 	0.68201 	0.501043 	0.847913 	0.676783 	0.499461
1.1265 	0.789567 	0.677853 	0.501107 	0.849195 	0.672183 	0.499548
1.128 	0.791152 	0.673696 	0.501171 	0.850476 	0.667584 	0.499634
1.13084 	0.793868 	0.666329 	0.501262 	0.8526 	0.659486 	0.499799
1.13368 	0.796879 	0.658897 	0.501438 	0.85516 	0.651368 	0.500008
1.13657 	0.799368 	0.651729 	0.50157 	0.857153 	0.643634 	0.500222
1.13947 	0.80206 	0.64459 	0.501723 	0.859384 	0.63592 	0.50044
1.14025 	0.802752 	0.642799 	0.501775 	0.859973 	0.634 	0.500508
1.14103 	0.803444 	0.641009 	0.501828 	0.860562 	0.632079 	0.500575
1.14321 	0.80538 	0.635669 	0.501986 	0.862184 	0.626345 	0.500766
1.14539 	0.807317 	0.630328 	0.502144 	0.863806 	0.620611 	0.500957
1.14842 	0.80961 	0.623405 	0.50235 	0.865656 	0.613212 	0.501237
1.15144 	0.812447 	0.616556 	0.502583 	0.86809 	0.605838 	0.501503
1.15453 	0.814855 	0.609978 	0.502826 	0.870067 	0.598804 	0.501803
1.15762 	0.817293 	0.603403 	0.50307 	0.872074 	0.59177 	0.502101
1.15762 	0.817293 	0.603403 	0.50307 	0.872074 	0.59177 	0.502101
1.15776 	0.817407 	0.603126 	0.503081 	0.872168 	0.591473 	0.502114
1.15789 	0.817521 	0.60285 	0.503092 	0.872263 	0.591176 	0.502128
1.15789 	0.817521 	0.60285 	0.503092 	0.872263 	0.591176 	0.502128
1.16091 	0.819961 	0.596523 	0.503332 	0.874261 	0.584382 	0.502411
1.16392 	0.822401 	0.590196 	0.503573 	0.876258 	0.577587 	0.502694
1.16392 	0.822401 	0.590196 	0.503573 	0.876258 	0.577587 	0.502694
1.16714 	0.824609 	0.583835 	0.503843 	0.877969 	0.570807 	0.503024
1.17036 	0.827233 	0.57747 	0.504089 	0.880117 	0.563957 	0.503316
1.17302 	0.829101 	0.572516 	0.504301 	0.881574 	0.558657 	0.503575
1.17568 	0.83097 	0.567563 	0.504513 	0.883031 	0.553356 	0.503835
1.17631 	0.831405 	0.566326 	0.504564 	0.883365 	0.552031 	0.503897
1.17694 	0.831841 	0.565089 	0.504615 	0.883698 	0.550705 	0.503959
1.1803 	0.834079 	0.55885 	0.504879 	0.885403 	0.544031 	0.504285
1.18366 	0.83639 	0.552598 	0.505137 	0.887191 	0.537333 	0.504603
1.18709 	0.838398 	0.546565 	0.505413 	0.888643 	0.530916 	0.504949
1.19052 	0.840605 	0.540494 	0.505678 	0.890336 	0.524441 	0.505277
1.19248 	0.841731 	0.537185 	0.505832 	0.891174 	0.520937 	0.505469
1.19444 	0.842858 	0.533877 	0.505986 	0.892012 	0.517433 	0.505662
1.19598 	0.843722 	0.531172 	0.506108 	0.892639 	0.514563 	0.505815
1.19752 	0.844587 	0.528468 	0.506231 	0.893266 	0.511694 	0.505968
1.2011 	0.846428 	0.522485 	0.506519 	0.894585 	0.505391 	0.506331
1.20467 	0.848409 	0.516474 	0.506802 	0.896079 	0.499046 	0.50668
1.20833 	0.850121 	0.510653 	0.5071 	0.89729 	0.492955 	0.507053
1.21198 	0.85194 	0.504824 	0.507395 	0.89863 	0.486844 	0.507417
1.21313 	0.85248 	0.50307 	0.507488 	0.899029 	0.485018 	0.507531
1.21429 	0.85302 	0.501316 	0.507582 	0.899429 	0.483191 	0.507645
1.21686 	0.854199 	0.497241 	0.507794 	0.900278 	0.478938 	0.507906
1.21944 	0.855378 	0.493166 	0.508006 	0.901127 	0.474685 	0.508167
1.22325 	0.856913 	0.48745 	0.508327 	0.902182 	0.468763 	0.508563
1.22706 	0.858676 	0.48172 	0.508637 	0.903496 	0.462794 	0.508939
1.23095 	0.860204 	0.476165 	0.508962 	0.904556 	0.457049 	0.509336
1.23484 	0.861751 	0.470609 	0.509285 	0.905637 	0.451301 	0.509732
1.23507 	0.861842 	0.470298 	0.509304 	0.905701 	0.45098 	0.509755
1.23529 	0.861933 	0.469988 	0.509323 	0.905765 	0.450659 	0.509777
1.23904 	0.863386 	0.464709 	0.509635 	0.906759 	0.44519 	0.510156
1.24278 	0.864839 	0.45943 	0.509947 	0.907752 	0.439722 	0.510535
1.24684 	0.866165 	0.453999 	0.510292 	0.908567 	0.434137 	0.510957
1.2509 	0.867733 	0.448558 	0.510623 	0.909644 	0.428501 	0.511355
1.25424 	0.868839 	0.444298 	0.5109 	0.910336 	0.424119 	0.511687
1.25758 	0.869945 	0.440038 	0.511177 	0.911029 	0.419737 	0.51202
1.25838 	0.870202 	0.438977 	0.511245 	0.911183 	0.418645 	0.512103
1.25918 	0.87046 	0.437917 	0.511313 	0.911337 	0.417553 	0.512185
1.26341 	0.871785 	0.4326 	0.511663 	0.912123 	0.412085 	0.512605
1.26764 	0.873163 	0.427279 	0.51201 	0.912966 	0.406604 	0.51302
1.27197 	0.87435 	0.422115 	0.512368 	0.913592 	0.401325 	0.513449
1.27629 	0.87569 	0.416946 	0.512715 	0.914385 	0.396014 	0.513862
1.27877 	0.876384 	0.414119 	0.512912 	0.91476 	0.393124 	0.514096
1.28125 	0.877079 	0.411292 	0.513109 	0.915135 	0.390234 	0.51433
1.28318 	0.877601 	0.409021 	0.513266 	0.915401 	0.38791 	0.514517
1.28511 	0.878123 	0.40675 	0.513423 	0.915666 	0.385587 	0.514705
1.28962 	0.87925 	0.401707 	0.513782 	0.916195 	0.380446 	0.515132
1.29412 	0.880484 	0.396656 	0.514133 	0.916842 	0.37528 	0.515548
1.29873 	0.881528 	0.391748 	0.514493 	0.917287 	0.3703 	0.515972
1.30333 	0.882651 	0.386836 	0.514848 	0.917821 	0.365304 	0.516389
1.30333 	0.882651 	0.386836 	0.514848 	0.917821 	0.365304 	0.516389
1.30489 	0.883003 	0.385246 	0.514966 	0.917981 	0.363693 	0.516525
1.30645 	0.883354 	0.383655 	0.515084 	0.918142 	0.362083 	0.516662
1.30959 	0.884036 	0.380364 	0.515327 	0.918425 	0.358746 	0.516944
1.31273 	0.884718 	0.377072 	0.51557 	0.918708 	0.355409 	0.517227
1.31753 	0.885606 	0.372278 	0.515939 	0.919015 	0.350585 	0.517654
1.32233 	0.886637 	0.367474 	0.516298 	0.919486 	0.345725 	0.518066
1.32723 	0.88749 	0.362804 	0.516665 	0.919792 	0.341044 	0.518486
1.33213 	0.88837 	0.358133 	0.517031 	0.920127 	0.336357 	0.518903
1.33273 	0.888475 	0.357585 	0.517074 	0.920171 	0.335809 	0.518952
1.33333 	0.888581 	0.357038 	0.517118 	0.920214 	0.335261 	0.519001
1.33774 	0.88932 	0.352924 	0.517443 	0.920481 	0.331141 	0.519372
1.34214 	0.890058 	0.34881 	0.517768 	0.920748 	0.327022 	0.519743
1.34725 	0.890749 	0.344269 	0.518143 	0.92091 	0.322514 	0.520168
1.35236 	0.891617 	0.339717 	0.518505 	0.921267 	0.317962 	0.520576
1.35722 	0.892287 	0.335607 	0.518844 	0.921461 	0.313886 	0.520957
1.36207 	0.892957 	0.331498 	0.519184 	0.921654 	0.30981 	0.521338
1.36244 	0.893005 	0.331179 	0.519211 	0.921665 	0.309494 	0.521368
1.3628 	0.893053 	0.330861 	0.519237 	0.921675 	0.309178 	0.521397
1.36813 	0.893754 	0.326445 	0.519603 	0.921862 	0.304803 	0.521805
1.37346 	0.894468 	0.322028 	0.519969 	0.922062 	0.300424 	0.522212
1.37891 	0.895043 	0.317742 	0.520336 	0.922125 	0.29621 	0.522615
1.38435 	0.895758 	0.313445 	0.520693 	0.922341 	0.29196 	0.523006
1.3886 	0.89622 	0.310253 	0.520964 	0.922426 	0.288822 	0.523301
1.39286 	0.896683 	0.30706 	0.521236 	0.922511 	0.285685 	0.523595
1.39416 	0.896816 	0.306055 	0.521322 	0.922525 	0.284697 	0.523688
1.39547 	0.896949 	0.30505 	0.521407 	0.922538 	0.283709 	0.523782
1.40115 	0.897502 	0.300889 	0.521763 	0.922597 	0.279632 	0.524165
1.40682 	0.898095 	0.296724 	0.522116 	0.922699 	0.275543 	0.524544
1.41262 	0.89856 	0.292684 	0.522466 	0.922681 	0.271608 	0.524917
1.41842 	0.899129 	0.288636 	0.522808 	0.922776 	0.267645 	0.525281
1.42217 	0.899442 	0.286143 	0.52302 	0.922794 	0.265218 	0.525504
1.42593 	0.899755 	0.28365 	0.523232 	0.922811 	0.262792 	0.525727
1.42809 	0.899921 	0.282176 	0.523359 	0.922802 	0.261356 	0.525861
1.43026 	0.900088 	0.280701 	0.523485 	0.922793 	0.259921 	0.525995
1.43631 	0.900516 	0.276789 	0.52382 	0.922755 	0.256129 	0.526344
1.44236 	0.900999 	0.27287 	0.52415 	0.922775 	0.252319 	0.52669
1.44853 	0.901368 	0.269072 	0.524474 	0.92269 	0.24865 	0.527024
1.45471 	0.901817 	0.265265 	0.524792 	0.92269 	0.244959 	0.527353
1.45812 	0.902032 	0.263262 	0.524958 	0.922673 	0.243028 	0.527522
1.46154 	0.902246 	0.261258 	0.525125 	0.922656 	0.241098 	0.527691
1.46443 	0.902411 	0.259526 	0.525271 	0.922619 	0.239429 	0.52784
1.46732 	0.902576 	0.257793 	0.525416 	0.922582 	0.23776 	0.52799
1.47376 	0.902901 	0.254123 	0.525722 	0.922497 	0.234237 	0.5283
1.4802 	0.903288 	0.250444 	0.526023 	0.922478 	0.230693 	0.528607
1.48678 	0.90357 	0.246881 	0.526315 	0.922367 	0.227284 	0.528899
1.49335 	0.903918 	0.243309 	0.526602 	0.922324 	0.223855 	0.529188
1.49668 	0.904072 	0.241592 	0.526739 	0.922288 	0.222214 	0.529323
1.5 	0.904225 	0.239875 	0.526876 	0.922252 	0.220574 	0.529457
1.50339 	0.904364 	0.238086 	0.527021 	0.922192 	0.218865 	0.5296
1.50679 	0.904502 	0.236297 	0.527165 	0.922132 	0.217156 	0.529743
1.51364 	0.904743 	0.232862 	0.527438 	0.921985 	0.213882 	0.530008
1.5205 	0.905044 	0.229417 	0.527708 	0.9219 	0.210587 	0.53027
1.52751 	0.905252 	0.226082 	0.527967 	0.921727 	0.207423 	0.530516
1.53451 	0.905519 	0.222738 	0.528224 	0.921615 	0.204239 	0.53076
1.53809 	0.905637 	0.221115 	0.528345 	0.921548 	0.202698 	0.530872
1.54167 	0.905755 	0.219491 	0.528467 	0.92148 	0.201156 	0.530985
1.54524 	0.905856 	0.217837 	0.528593 	0.921391 	0.199586 	0.531104
1.54882 	0.905957 	0.216182 	0.52872 	0.921302 	0.198016 	0.531222
1.55612 	0.906131 	0.212973 	0.528956 	0.921108 	0.194981 	0.531439
1.56343 	0.906358 	0.209754 	0.52919 	0.920969 	0.191927 	0.531655
1.57089 	0.906502 	0.206638 	0.52941 	0.920757 	0.188993 	0.531852
1.57835 	0.906704 	0.203513 	0.529627 	0.920605 	0.186039 	0.532049
1.58265 	0.906801 	0.201799 	0.529741 	0.920508 	0.184425 	0.532148
1.58696 	0.906897 	0.200086 	0.529855 	0.920411 	0.182812 	0.532248
1.59027 	0.906958 	0.198742 	0.529946 	0.920319 	0.181548 	0.532329
1.59359 	0.907018 	0.197399 	0.530038 	0.920227 	0.180284 	0.53241
1.60137 	0.907139 	0.194403 	0.530229 	0.920012 	0.17747 	0.532577
1.60915 	0.907302 	0.191399 	0.53042 	0.91984 	0.174641 	0.532743
1.61709 	0.907389 	0.188492 	0.530596 	0.919604 	0.171926 	0.532889
1.62504 	0.90754 	0.185574 	0.53077 	0.919434 	0.169188 	0.533035
1.6307 	0.907619 	0.1836 	0.530881 	0.919295 	0.167342 	0.533124
1.63636 	0.907698 	0.181626 	0.530991 	0.919157 	0.165497 	0.533212
1.63881 	0.907722 	0.180757 	0.531042 	0.919086 	0.164686 	0.533253
1.64127 	0.907747 	0.179888 	0.531092 	0.919015 	0.163875 	0.533294
1.64955 	0.907827 	0.177096 	0.53124 	0.918791 	0.161271 	0.53341
1.65784 	0.907932 	0.174298 	0.531388 	0.918593 	0.158657 	0.533526
1.6663 	0.907969 	0.171593 	0.53152 	0.918337 	0.156146 	0.533621
1.67476 	0.90808 	0.168872 	0.531652 	0.918156 	0.153608 	0.533717
1.68262 	0.908135 	0.166479 	0.531756 	0.917952 	0.151388 	0.533785
1.69048 	0.908191 	0.164085 	0.531861 	0.917749 	0.149168 	0.533854
1.69126 	0.908194 	0.163842 	0.531872 	0.917726 	0.148943 	0.533861
1.69205 	0.908197 	0.1636 	0.531883 	0.917703 	0.148718 	0.533869
1.70087 	0.908246 	0.161 	0.531988 	0.917472 	0.146308 	0.533931
1.7097 	0.908302 	0.158399 	0.532092 	0.917249 	0.143896 	0.533994
1.71871 	0.9083 	0.155885 	0.53218 	0.91698 	0.14158 	0.534036
1.72772 	0.908377 	0.153354 	0.532268 	0.916787 	0.139234 	0.534081
1.73693 	0.908395 	0.150908 	0.53234 	0.916548 	0.136982 	0.534106
1.74613 	0.908427 	0.148459 	0.532411 	0.916322 	0.134724 	0.534132
1.74806 	0.908435 	0.14797 	0.532422 	0.91628 	0.134272 	0.534134
1.75 	0.908443 	0.14748 	0.532434 	0.916237 	0.13382 	0.534136
1.75746 	0.908453 	0.145565 	0.532482 	0.916051 	0.132054 	0.534148
1.76493 	0.908464 	0.14365 	0.53253 	0.915865 	0.130288 	0.53416
1.77453 	0.908447 	0.141312 	0.532574 	0.915611 	0.128146 	0.534159
1.78412 	0.90848 	0.138963 	0.532619 	0.915407 	0.125984 	0.534159
1.79393 	0.908459 	0.136698 	0.532647 	0.915155 	0.123908 	0.53414
1.80373 	0.908474 	0.134425 	0.532676 	0.914939 	0.121818 	0.534122
1.80976 	0.908473 	0.133095 	0.532683 	0.914802 	0.120602 	0.534101
1.81579 	0.908472 	0.131765 	0.53269 	0.914664 	0.119386 	0.53408
1.81977 	0.908462 	0.130876 	0.532697 	0.914563 	0.118574 	0.534068
1.82375 	0.908452 	0.129986 	0.532704 	0.914463 	0.117761 	0.534056
1.83397 	0.908426 	0.127823 	0.532706 	0.91422 	0.115786 	0.53401
1.8442 	0.908421 	0.125656 	0.532709 	0.913998 	0.113802 	0.533965
1.85464 	0.908365 	0.123552 	0.532694 	0.913739 	0.111893 	0.533901
1.86508 	0.908368 	0.121435 	0.532681 	0.913538 	0.109961 	0.533842
1.87574 	0.908335 	0.119404 	0.532653 	0.913306 	0.108113 	0.533766
1.8864 	0.908308 	0.117373 	0.532625 	0.91308 	0.106263 	0.533691
1.88764 	0.908305 	0.117145 	0.53262 	0.913055 	0.106056 	0.53368
1.88889 	0.908303 	0.116917 	0.532615 	0.913031 	0.105848 	0.53367
1.89853 	0.908266 	0.11513 	0.53258 	0.912824 	0.104222 	0.533594
1.90818 	0.908229 	0.113343 	0.532546 	0.912617 	0.102596 	0.533518
1.91929 	0.908166 	0.111421 	0.532493 	0.912366 	0.10086 	0.533416
1.93041 	0.908144 	0.109489 	0.532443 	0.912155 	0.0991077 	0.533318
1.94177 	0.908074 	0.107572 	0.532374 	0.911921 	0.0973634 	0.533203
1.95312 	0.908037 	0.105651 	0.532305 	0.911718 	0.0956078 	0.53309
1.96186 	0.907975 	0.104328 	0.532245 	0.91157 	0.0944262 	0.532999
1.97059 	0.907914 	0.103004 	0.532184 	0.911422 	0.0932446 	0.532908
1.97345 	0.90789 	0.102565 	0.532165 	0.911369 	0.0928529 	0.532879
1.97632 	0.907866 	0.102127 	0.532146 	0.911315 	0.0924611 	0.53285
1.98816 	0.907856 	0.100262 	0.532052 	0.911163 	0.0907722 	0.532711
2 	0.907856 	0.0983946 	0.531958 	0.911019 	0.0890789 	0.532573
2 	0.907856 	0.0983946 	0.531958 	0.911019 	0.0890789 	0.532573
2.00506 	0.907797 	0.0976449 	0.531911 	0.910882 	0.0884051 	0.532502
2.01012 	0.907745 	0.0968956 	0.531863 	0.91075 	0.0877305 	0.532431
