0 	0.0892597 	-0.000154762 	0.0184263 	0.0458742 	-3.72386e-05 	0.0145166
0.00128482 	0.109822 	-0.000260631 	0.0233558 	0.0579597 	-4.1741e-05 	0.018899
0.00256965 	0.130385 	-0.000366499 	0.0282853 	0.0700451 	-4.62435e-05 	0.0232814
0.00387803 	0.154638 	-0.000642666 	0.0352822 	0.0850771 	-5.82583e-05 	0.0290922
0.00518642 	0.17889 	-0.000918832 	0.0422791 	0.100109 	-7.02731e-05 	0.0349031
0.00651881 	0.204342 	-0.00135109 	0.0506518 	0.114957 	-8.4869e-05 	0.0405701
0.00785119 	0.229793 	-0.00178335 	0.0590245 	0.129805 	-9.9465e-05 	0.0462371
0.00920802 	0.255985 	-0.00234343 	0.0684383 	0.144473 	-9.96284e-05 	0.0518288
0.0105648 	0.282178 	-0.0029035 	0.0778521 	0.159141 	-9.97918e-05 	0.0574204
0.0119465 	0.308581 	-0.0036025 	0.0879541 	0.173579 	-8.52751e-05 	0.0629715
0.0133283 	0.334985 	-0.00430149 	0.0980561 	0.188017 	-7.07583e-05 	0.0685225
0.0147353 	0.360943 	-0.0051512 	0.108492 	0.202151 	-3.98409e-05 	0.0740508
0.0161424 	0.386901 	-0.00600091 	0.118927 	0.216284 	-8.92353e-06 	0.0795791
0.0175752 	0.411598 	-0.00701495 	0.129335 	0.230027 	3.8604e-05 	0.0850908
0.0190081 	0.436295 	-0.00802899 	0.139742 	0.243769 	8.61316e-05 	0.0906025
0.0204672 	0.458767 	-0.00922586 	0.149743 	0.257032 	0.000149549 	0.096095
0.0219263 	0.48124 	-0.0104227 	0.159744 	0.270294 	0.000212966 	0.101588
0.0234122 	0.500418 	-0.0118275 	0.168932 	0.282998 	0.00029051 	0.107052
0.0248981 	0.519596 	-0.0132323 	0.17812 	0.295703 	0.000368054 	0.112517
0.0264113 	0.534401 	-0.0148599 	0.186082 	0.307787 	0.000456932 	0.117939
0.0279244 	0.549206 	-0.0164874 	0.194044 	0.31987 	0.00054581 	0.123361
0.0294653 	0.558718 	-0.0183466 	0.200484 	0.331292 	0.000643258 	0.12872
0.0310063 	0.568229 	-0.0202057 	0.206923 	0.342714 	0.000740707 	0.134079
0.0325754 	0.572178 	-0.0222628 	0.211845 	0.353452 	0.000844429 	0.139345
0.0341446 	0.576127 	-0.0243198 	0.216768 	0.364191 	0.000948151 	0.144612
0.0357425 	0.575757 	-0.0264532 	0.220545 	0.374247 	0.0010562 	0.149757
0.0373405 	0.575387 	-0.0285866 	0.224322 	0.384303 	0.00116426 	0.154902
0.0389677 	0.572551 	-0.0306906 	0.22755 	0.393692 	0.00127506 	0.159902
0.040595 	0.569716 	-0.0327946 	0.230779 	0.403082 	0.00138587 	0.164902
0.0422521 	0.56561 	-0.0348285 	0.234012 	0.411828 	0.0014981 	0.169744
0.0439092 	0.561505 	-0.0368624 	0.237245 	0.420574 	0.00161034 	0.174586
0.0455967 	0.556836 	-0.0387991 	0.240782 	0.428701 	0.00172329 	0.179269
0.0472842 	0.552167 	-0.0407359 	0.244319 	0.436828 	0.00183625 	0.183951
0.0490026 	0.547269 	-0.0425503 	0.248232 	0.444363 	0.00194978 	0.188477
0.0507211 	0.542371 	-0.0443647 	0.252146 	0.451897 	0.00206331 	0.193002
0.052471 	0.537497 	-0.0460328 	0.256403 	0.458866 	0.00217756 	0.197379
0.054221 	0.532624 	-0.047701 	0.26066 	0.465835 	0.00229181 	0.201755
0.056003 	0.528135 	-0.0492066 	0.265177 	0.472265 	0.00240715 	0.205992
0.0577851 	0.523646 	-0.0507122 	0.269693 	0.478694 	0.00252249 	0.210229
0.0595998 	0.519727 	-0.0520498 	0.274371 	0.484612 	0.00263953 	0.21434
0.0614146 	0.515808 	-0.0533874 	0.279049 	0.49053 	0.00275657 	0.21845
0.0632626 	0.512487 	-0.0545592 	0.283779 	0.49597 	0.0028765 	0.222448
0.0651106 	0.509166 	-0.055731 	0.28851 	0.501411 	0.00299642 	0.226445
0.0669925 	0.506515 	-0.0567446 	0.293166 	0.50642 	0.00312247 	0.230342
0.0688745 	0.503864 	-0.0577581 	0.297823 	0.511428 	0.00324852 	0.234239
0.0707909 	0.501813 	-0.0586219 	0.302282 	0.516052 	0.00338293 	0.238045
0.0727073 	0.499761 	-0.0594857 	0.306742 	0.520676 	0.00351734 	0.241851
0.0746589 	0.498089 	-0.0601982 	0.310951 	0.524963 	0.00366229 	0.245576
0.0766105 	0.496417 	-0.0609107 	0.315161 	0.529251 	0.00380724 	0.249301
0.0785979 	0.495178 	-0.0614641 	0.319106 	0.533251 	0.00396632 	0.252954
0.0805853 	0.49394 	-0.0620174 	0.323051 	0.537251 	0.0041254 	0.256607
0.0826091 	0.493408 	-0.0624152 	0.326696 	0.541008 	0.004301 	0.260193
0.0846329 	0.492876 	-0.062813 	0.33034 	0.544766 	0.0044766 	0.263779
0.0866939 	0.493089 	-0.0630746 	0.333647 	0.548314 	0.00467051 	0.267293
0.0887548 	0.493301 	-0.0633362 	0.336953 	0.551863 	0.00486441 	0.270806
