0 	0 	0 	0 	0 	0 	0
0.00128482 	-0.0233246 	-0.000202302 	0.0627246 	0.007179 	-1.2238e-05 	0.0564628
0.00256965 	-0.0466492 	-0.000404603 	0.125449 	0.014358 	-2.44761e-05 	0.112926
0.00387803 	-0.0470337 	-0.00076 	0.158467 	0.0250515 	-2.81392e-05 	0.139327
0.00518642 	-0.0474181 	-0.0011154 	0.191484 	0.035745 	-3.18024e-05 	0.165728
0.00651881 	-0.040821 	-0.00173934 	0.223647 	0.0522264 	-2.04908e-05 	0.191062
0.00785119 	-0.0342239 	-0.00236329 	0.25581 	0.0687078 	-9.17917e-06 	0.216396
0.00920802 	-0.0228017 	-0.0030381 	0.285631 	0.0898944 	2.20755e-05 	0.240117
0.0105648 	-0.0113796 	-0.00371292 	0.315452 	0.111081 	5.33302e-05 	0.263837
0.0119465 	0.00404644 	-0.00433632 	0.341677 	0.135776 	0.000102995 	0.285541
0.0133283 	0.0194724 	-0.00495971 	0.367902 	0.160472 	0.000152661 	0.307245
0.0190081 	0.11109 	-0.00569471 	0.44877 	0.271939 	0.000500408 	0.38077
0.0204672 	0.142566 	-0.00525547 	0.464741 	0.301238 	0.000635297 	0.395965
0.0219263 	0.174042 	-0.00481623 	0.480712 	0.330537 	0.000770186 	0.411159
0.0234122 	0.210304 	-0.00400415 	0.495722 	0.359823 	0.000941856 	0.424518
0.0248981 	0.246565 	-0.00319208 	0.510733 	0.38911 	0.00111353 	0.437877
0.0264113 	0.286097 	-0.00209592 	0.525877 	0.417767 	0.00132038 	0.449678
0.0279244 	0.325628 	-0.000999751 	0.541021 	0.446424 	0.00152723 	0.46148
0.0294653 	0.366703 	0.000275752 	0.556849 	0.473894 	0.00176424 	0.471983
0.0310063 	0.407778 	0.00155125 	0.572677 	0.501364 	0.00200125 	0.482485
0.0325754 	0.448591 	0.00289035 	0.589169 	0.527142 	0.00226147 	0.491891
0.0341446 	0.489403 	0.00422945 	0.605662 	0.55292 	0.00252169 	0.501296
0.0357425 	0.528165 	0.00551893 	0.622267 	0.576558 	0.0027994 	0.509742
0.0373405 	0.566927 	0.00680842 	0.638872 	0.600196 	0.00307711 	0.518187
0.0389677 	0.601925 	0.00794692 	0.654602 	0.621337 	0.00337001 	0.525768
0.040595 	0.636923 	0.00908542 	0.670332 	0.642479 	0.00366292 	0.533349
0.342055 	0.825532 	0.00278024 	0.735159 	0.861654 	0.0245921 	0.658447
0.342055 	0.825532 	0.00278024 	0.735159 	0.861654 	0.0245921 	0.658447
0.3463 	0.825423 	0.00258885 	0.73506 	0.861606 	0.0247635 	0.65844
0.346476 	0.825418 	0.00258087 	0.735056 	0.861604 	0.0247706 	0.65844
0.350544 	0.825314 	0.00239746 	0.734961 	0.861557 	0.0249348 	0.658434
0.350721 	0.825309 	0.00238948 	0.734957 	0.861555 	0.024942 	0.658433
0.350898 	0.825305 	0.00238151 	0.734953 	0.861553 	0.0249491 	0.658433
0.350898 	0.825305 	0.00238151 	0.734953 	0.861553 	0.0249491 	0.658433
0.355401 	0.825208 	0.00217222 	0.734836 	0.86147 	0.025137 	0.658407
0.355401 	0.825208 	0.00217222 	0.734836 	0.86147 	0.025137 	0.658407
0.359903 	0.825112 	0.00196294 	0.734719 	0.861387 	0.0253249 	0.65838
0.359903 	0.825112 	0.00196294 	0.734719 	0.861387 	0.0253249 	0.65838
0.364489 	0.825033 	0.00174383 	0.734586 	0.861279 	0.0255231 	0.658337
0.364489 	0.825033 	0.00174383 	0.734586 	0.861279 	0.0255231 	0.658337
0.369074 	0.824954 	0.00152472 	0.734454 	0.86117 	0.0257212 	0.658293
0.369074 	0.824954 	0.00152472 	0.734454 	0.86117 	0.0257212 	0.658293
0.373744 	0.824893 	0.00129598 	0.734306 	0.861045 	0.0259272 	0.658242
0.373744 	0.824893 	0.00129598 	0.734306 	0.861045 	0.0259272 	0.658242
0.378413 	0.824832 	0.00106724 	0.734158 	0.86092 	0.0261332 	0.65819
0.378413 	0.824832 	0.00106724 	0.734158 	0.86092 	0.0261332 	0.65819
0.378603 	0.82483 	0.00105772 	0.734152 	0.860914 	0.0261416 	0.658188
0.378793 	0.824829 	0.0010482 	0.734145 	0.860909 	0.0261501 	0.658186
0.383168 	0.824789 	0.000829147 	0.733994 	0.86078 	0.0263438 	0.658141
0.383358 	0.824788 	0.000819623 	0.733988 	0.860774 	0.0263523 	0.658139
0.387923 	0.824747 	0.000591049 	0.73383 	0.86064 	0.0265545 	0.658092
0.387923 	0.824747 	0.000591049 	0.73383 	0.86064 	0.0265545 	0.658092
0.392572 	0.824724 	0.000353837 	0.733656 	0.860494 	0.0267571 	0.658059
0.392765 	0.824723 	0.000343953 	0.733649 	0.860488 	0.0267656 	0.658057
0.39722 	0.824701 	0.000116624 	0.733482 	0.860348 	0.0269598 	0.658025
0.397414 	0.8247 	0.00010674 	0.733474 	0.860342 	0.0269683 	0.658024
0.397608 	0.824699 	9.68563e-05 	0.733467 	0.860336 	0.0269767 	0.658023
0.397608 	0.824699 	9.68563e-05 	0.733467 	0.860336 	0.0269767 	0.658023
0.402539 	0.824694 	-0.000158792 	0.733268 	0.860176 	0.0271839 	0.658012
0.402539 	0.824694 	-0.000158792 	0.733268 	0.860176 	0.0271839 	0.658012
0.40747 	0.824689 	-0.000414441 	0.733068 	0.860016 	0.0273911 	0.658002
0.40747 	0.824689 	-0.000414441 	0.733068 	0.860016 	0.0273911 	0.658002
0.412491 	0.824703 	-0.000678111 	0.73285 	0.859851 	0.0275894 	0.65802
0.412491 	0.824703 	-0.000678111 	0.73285 	0.859851 	0.0275894 	0.65802
0.417513 	0.824717 	-0.000941781 	0.732632 	0.859686 	0.0277876 	0.658039
0.417513 	0.824717 	-0.000941781 	0.732632 	0.859686 	0.0277876 	0.658039
0.422626 	0.82475 	-0.00121286 	0.732393 	0.859515 	0.0279703 	0.658085
0.422626 	0.82475 	-0.00121286 	0.732393 	0.859515 	0.0279703 	0.658085
0.42774 	0.824783 	-0.00148393 	0.732155 	0.859344 	0.0281531 	0.658131
0.42774 	0.824783 	-0.00148393 	0.732155 	0.859344 	0.0281531 	0.658131
0.432948 	0.824835 	-0.00176171 	0.731896 	0.859167 	0.0283141 	0.658199
0.432948 	0.824835 	-0.00176171 	0.731896 	0.859167 	0.0283141 	0.658199
0.438155 	0.824887 	-0.00203948 	0.731637 	0.85899 	0.0284751 	0.658267
0.438155 	0.824887 	-0.00203948 	0.731637 	0.85899 	0.0284751 	0.658267
0.443458 	0.824959 	-0.00232318 	0.731355 	0.858809 	0.0286085 	0.658347
0.443458 	0.824959 	-0.00232318 	0.731355 	0.858809 	0.0286085 	0.658347
0.448761 	0.82503 	-0.00260688 	0.731074 	0.858628 	0.0287419 	0.658427
0.448761 	0.82503 	-0.00260688 	0.731074 	0.858628 	0.0287419 	0.658427
0.454161 	0.825121 	-0.00289563 	0.73077 	0.858453 	0.0288439 	0.658506
0.454161 	0.825121 	-0.00289563 	0.73077 	0.858453 	0.0288439 	0.658506
0.459561 	0.825212 	-0.00318438 	0.730466 	0.858279 	0.028946 	0.658584
0.459561 	0.825212 	-0.00318438 	0.730466 	0.858279 	0.028946 	0.658584
0.46506 	0.825322 	-0.00347725 	0.730138 	0.858121 	0.0290158 	0.658648
0.46506 	0.825322 	-0.00347725 	0.730138 	0.858121 	0.0290158 	0.658648
0.47056 	0.825433 	-0.00377011 	0.729809 	0.857964 	0.0290857 	0.658712
0.47056 	0.825433 	-0.00377011 	0.729809 	0.857964 	0.0290857 	0.658712
0.47616 	0.825563 	-0.00406608 	0.729456 	0.857829 	0.0291255 	0.658752
0.47616 	0.825563 	-0.00406608 	0.729456 	0.857829 	0.0291255 	0.658752
0.48176 	0.825693 	-0.00436204 	0.729102 	0.857694 	0.0291652 	0.658791
0.48176 	0.825693 	-0.00436204 	0.729102 	0.857694 	0.0291652 	0.658791
0.487463 	0.825842 	-0.00466002 	0.728722 	0.857579 	0.0291789 	0.658796
0.487463 	0.825842 	-0.00466002 	0.728722 	0.857579 	0.0291789 	0.658796
0.493165 	0.825992 	-0.00495801 	0.728342 	0.857465 	0.0291927 	0.658802
0.493165 	0.825992 	-0.00495801 	0.728342 	0.857465 	0.0291927 	0.658802
0.498973 	0.826161 	-0.00525687 	0.727934 	0.857365 	0.0291835 	0.658758
0.498973 	0.826161 	-0.00525687 	0.727934 	0.857365 	0.0291835 	0.658758
0.50478 	0.826331 	-0.00555574 	0.727527 	0.857266 	0.0291742 	0.658714
0.50478 	0.826331 	-0.00555574 	0.727527 	0.857266 	0.0291742 	0.658714
0.510694 	0.82652 	-0.0058543 	0.727091 	0.857175 	0.0291445 	0.658598
0.510694 	0.82652 	-0.0058543 	0.727091 	0.857175 	0.0291445 	0.658598
0.516608 	0.82671 	-0.00615286 	0.726655 	0.857083 	0.0291149 	0.658483
0.516608 	0.82671 	-0.00615286 	0.726655 	0.857083 	0.0291149 	0.658483
0.52263 	0.826919 	-0.00644989 	0.726189 	0.856994 	0.0290689 	0.658279
0.528653 	0.827129 	-0.00674691 	0.725724 	0.856905 	0.029023 	0.658075
0.534786 	0.827358 	-0.00704113 	0.725228 	0.856826 	0.0289691 	0.657779
0.540918 	0.827588 	-0.00733535 	0.724732 	0.856746 	0.0289151 	0.657482
0.547164 	0.827838 	-0.00762547 	0.724205 	0.856691 	0.028867 	0.65711
