0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0103585 	-5.07767e-06 	-0.00181341 	1.5808e-05 	3.34094e-05 	0.00902097
0.00256965 	0.0207169 	-1.01553e-05 	-0.00362681 	3.1616e-05 	6.68188e-05 	0.0180419
0.00387803 	0.0267281 	-3.92947e-05 	-0.00492737 	7.96698e-05 	9.15059e-05 	0.0232163
0.00518642 	0.0327393 	-6.84341e-05 	-0.00622792 	0.000127724 	0.000116193 	0.0283907
0.00651881 	0.0381572 	-0.000138922 	-0.00719887 	0.00022556 	0.00012005 	0.0334101
0.00785119 	0.0435751 	-0.000209411 	-0.00816982 	0.000323396 	0.000123908 	0.0384295
0.00920802 	0.0478224 	-0.000314068 	-0.0084276 	0.000462904 	8.2621e-05 	0.0426624
0.0105648 	0.0520697 	-0.000418726 	-0.00868539 	0.000602412 	4.13343e-05 	0.0468952
0.0119465 	0.0550006 	-0.000540953 	-0.00817207 	0.000775439 	-5.12342e-05 	0.0499353
0.0133283 	0.0579315 	-0.000663181 	-0.00765875 	0.000948466 	-0.000143803 	0.0529754
0.0147353 	0.0596913 	-0.000787592 	-0.00662198 	0.00114447 	-0.000288209 	0.0547302
0.0161424 	0.0614511 	-0.000912003 	-0.00558521 	0.00134048 	-0.000432615 	0.056485
0.0175752 	0.0622813 	-0.00103164 	-0.00437801 	0.00154882 	-0.000620779 	0.0570875
0.0190081 	0.0631115 	-0.00115128 	-0.0031708 	0.00175717 	-0.000808943 	0.0576901
0.0204672 	0.0632182 	-0.00126585 	-0.00205943 	0.00196942 	-0.00102489 	0.0573802
0.0219263 	0.0633249 	-0.00138043 	-0.000948049 	0.00218167 	-0.00124084 	0.0570704
0.0234122 	0.0628575 	-0.00149074 	-5.0171e-05 	0.00239261 	-0.00146692 	0.0561283
0.0248981 	0.0623901 	-0.00160105 	0.000847707 	0.00260356 	-0.00169299 	0.0551861
0.0264113 	0.0614635 	-0.00170567 	0.00152941 	0.00281072 	-0.00191493 	0.0538666
0.0279244 	0.060537 	-0.00181029 	0.00221112 	0.00301789 	-0.00213686 	0.052547
0.0294653 	0.059249 	-0.00190601 	0.00272383 	0.0032196 	-0.00234391 	0.0510489
0.0310063 	0.057961 	-0.00200174 	0.00323654 	0.00342131 	-0.00255095 	0.0495508
