0.0389677 	0.033059 	0.00563638 	0.00577381 	0.0100748 	0.00296667 	0.0444904
0.040595 	0.0329576 	0.00574204 	0.00607182 	0.0104306 	0.00308678 	0.0459244
0.0422521 	0.0329248 	0.0058308 	0.00638283 	0.0107741 	0.00317131 	0.0473093
0.0439092 	0.032892 	0.00591957 	0.00669385 	0.0111176 	0.00325584 	0.0486942
0.0455967 	0.0329131 	0.00598348 	0.00701472 	0.0114541 	0.0032924 	0.0500065
0.0472842 	0.0329343 	0.0060474 	0.00733559 	0.0117906 	0.00332896 	0.0513188
0.0490026 	0.0329949 	0.0060763 	0.0076805 	0.012124 	0.00330964 	0.052541
0.0507211 	0.0330555 	0.00610519 	0.00802541 	0.0124573 	0.00329031 	0.0537632
0.052471 	0.0331481 	0.00609176 	0.00841414 	0.01279 	0.00321267 	0.0548821
0.054221 	0.0332406 	0.00607833 	0.00880287 	0.0131228 	0.00313502 	0.056001
0.056003 	0.0333762 	0.00602226 	0.00925033 	0.013457 	0.00300193 	0.0570041
0.0577851 	0.0335119 	0.00596618 	0.00969779 	0.0137913 	0.00286885 	0.0580073
0.0595998 	0.0337199 	0.00587334 	0.0102066 	0.0141305 	0.00268837 	0.0588911
0.0614146 	0.0339279 	0.0057805 	0.0107155 	0.0144698 	0.00250789 	0.059775
0.0632626 	0.034239 	0.00566026 	0.0112769 	0.0148177 	0.00229138 	0.0605457
0.0651106 	0.0345501 	0.00554003 	0.0118383 	0.0151656 	0.00207487 	0.0613165
0.0669925 	0.0349781 	0.00540391 	0.0124395 	0.0155262 	0.00183412 	0.0619887
0.0688745 	0.035406 	0.00526779 	0.0130407 	0.0158867 	0.00159337 	0.062661
0.0707909 	0.0359338 	0.00512965 	0.0136663 	0.0162614 	0.00134125 	0.0632479
0.0727073 	0.0364615 	0.0049915 	0.0142919 	0.0166361 	0.00108914 	0.0638347
0.0746589 	0.0370427 	0.00486696 	0.0149234 	0.0170239 	0.000840048 	0.0643335
0.0766105 	0.037624 	0.00474242 	0.0155548 	0.0174116 	0.000590959 	0.0648323
0.0785979 	0.0382006 	0.0046457 	0.0161651 	0.0178104 	0.000357609 	0.0652257
0.0805853 	0.0387772 	0.00454898 	0.0167753 	0.0182092 	0.000124259 	0.065619
0.0826091 	0.0392885 	0.00448988 	0.0173185 	0.0186168 	-8.60254e-05 	0.0658924
0.0846329 	0.0397998 	0.00443078 	0.0178616 	0.0190244 	-0.00029631 	0.0661658
0.0866939 	0.0402036 	0.0044104 	0.0182791 	0.0194383 	-0.000478491 	0.0663132
0.0887548 	0.0406074 	0.00439001 	0.0186966 	0.0198521 	-0.000660671 	0.0664606
0.0908536 	0.0408881 	0.0044025 	0.0189398 	0.0202688 	-0.000807985 	0.0664822
0.0929523 	0.0411688 	0.004415 	0.0191829 	0.0206856 	-0.000955298 	0.0665039
0.0950896 	0.0413309 	0.00445465 	0.0192296 	0.0211009 	-0.00105905 	0.0664109
0.0972268 	0.041493 	0.0044943 	0.0192763 	0.0215163 	-0.00116279 	0.0663179
0.0994033 	0.0415455 	0.00455901 	0.0191336 	0.0219236 	-0.0012146 	0.0661359
0.10158 	0.0415979 	0.00462373 	0.0189909 	0.0223308 	-0.0012664 	0.0659539
0.103796 	0.0415482 	0.00471192 	0.0186842 	0.0227237 	-0.00126411 	0.065704
0.106012 	0.0414984 	0.00480011 	0.0183774 	0.0231166 	-0.00126182 	0.0654541
0.108269 	0.041359 	0.00490435 	0.0179392 	0.0234919 	-0.0012126 	0.0651365
0.110526 	0.0412196 	0.00500859 	0.017501 	0.0238673 	-0.00116338 	0.064819
0.112825 	0.0409948 	0.0051148 	0.0169734 	0.0242237 	-0.00108238 	0.0644207
0.115123 	0.04077 	0.00522101 	0.0164458 	0.0245802 	-0.00100137 	0.0640225
0.117464 	0.0404609 	0.00531208 	0.0158789 	0.0249158 	-0.000906286 	0.0635261
0.119804 	0.0401519 	0.00540316 	0.0153119 	0.0252514 	-0.000811202 	0.0630298
0.122188 	0.0397737 	0.00546403 	0.0147493 	0.0255638 	-0.000716231 	0.062436
0.124571 	0.0393955 	0.00552491 	0.0141866 	0.0258762 	-0.000621261 	0.0618422
0.126999 	0.0389725 	0.00554207 	0.0136582 	0.0261619 	-0.000535665 	0.0611699
0.129426 	0.0385495 	0.00555922 	0.0131298 	0.0264476 	-0.00045007 	0.0604977
0.131897 	0.0381079 	0.0055196 	0.0126559 	0.0267059 	-0.000381288 	0.0597632
0.134369 	0.0376662 	0.00547998 	0.012182 	0.0269642 	-0.000312507 	0.0590288
0.136886 	0.0372364 	0.00537173 	0.011773 	0.027193 	-0.000267377 	0.0582414
0.139403 	0.0368066 	0.00526348 	0.0113641 	0.0274217 	-0.000222248 	0.0574541
0.141967 	0.0364229 	0.00508743 	0.0110162 	0.0276192 	-0.000205031 	0.0566243
0.14453 	0.0360391 	0.00491137 	0.0106683 	0.0278167 	-0.000187814 	0.0557946
0.14714 	0.0357233 	0.00468675 	0.0103587 	0.0279871 	-0.000203542 	0.0549468
0.14975 	0.0354074 	0.00446213 	0.010049 	0.0281575 	-0.000219269 	0.0540989
0.152408 	0.0351459 	0.00421443 	0.00974694 	0.0283037 	-0.000272573 	0.0532733
0.155066 	0.0348844 	0.00396673 	0.00944483 	0.0284499 	-0.000325878 	0.0524477
0.157773 	0.0346337 	0.00372051 	0.00912985 	0.028572 	-0.000413274 	0.0516855
0.16048 	0.034383 	0.0034743 	0.00881486 	0.0286941 	-0.00050067 	0.0509233
0.163237 	0.0340859 	0.00324973 	0.00848321 	0.0287922 	-0.000616906 	0.0502493
0.165993 	0.0337889 	0.00302516 	0.00815156 	0.0288904 	-0.000733142 	0.0495753
0.1688 	0.0334115 	0.00283507 	0.00782499 	0.0289662 	-0.00087834 	0.0489892
0.171607 	0.0330342 	0.00264498 	0.00749842 	0.029042 	-0.00102354 	0.0484032
0.174466 	0.0325946 	0.00249725 	0.00721964 	0.0290981 	-0.00120416 	0.0478818
0.177324 	0.032155 	0.00234953 	0.00694086 	0.0291542 	-0.00138479 	0.0473605
0.180235 	0.031702 	0.00224534 	0.00674481 	0.0291937 	-0.00160962 	0.0468763
0.183146 	0.0312491 	0.00214114 	0.00654876 	0.0292331 	-0.00183445 	0.0463922
0.186111 	0.0308494 	0.00207374 	0.00644216 	0.029259 	-0.00210194 	0.0459267
0.189075 	0.0304497 	0.00200633 	0.00633556 	0.0292849 	-0.00236944 	0.0454612
0.192094 	0.0301798 	0.00196804 	0.00630003 	0.0293038 	-0.00266479 	0.0449993
0.195113 	0.0299098 	0.00192974 	0.0062645 	0.0293227 	-0.00296014 	0.0445374
0.198187 	0.0298063 	0.00190632 	0.00628437 	0.0293448 	-0.00325774 	0.0440445
0.201261 	0.0297027 	0.0018829 	0.00630424 	0.0293668 	-0.00355535 	0.0435517
0.204391 	0.029732 	0.00185186 	0.00638199 	0.0293992 	-0.00382101 	0.0429454
0.207522 	0.0297612 	0.00182081 	0.00645974 	0.0294317 	-0.00408667 	0.042339
0.21071 	0.0298524 	0.0017654 	0.00658627 	0.0294772 	-0.00429374 	0.041529
0.213898 	0.0299436 	0.00170998 	0.00671279 	0.0295227 	-0.00450081 	0.0407189
0.217144 	0.0300294 	0.00162203 	0.00682637 	0.02958 	-0.00464761 	0.0397207
0.22039 	0.0301152 	0.00153408 	0.00693995 	0.0296374 	-0.00479441 	0.0387225
0.220574 	0.0301163 	0.00152706 	0.00694057 	0.029641 	-0.00480131 	0.0386648
0.220758 	0.0301173 	0.00152003 	0.0069412 	0.0296447 	-0.0048082 	0.0386072
0.22388 	0.030135 	0.00140091 	0.00695179 	0.0297065 	-0.00492513 	0.0376293
0.227002 	0.0301526 	0.00128179 	0.00696239 	0.0297684 	-0.00504206 	0.0366515
0.233591 	0.0299912 	0.000960984 	0.00668124 	0.0299006 	-0.00533145 	0.034811
0.233735 	0.0299876 	0.000953939 	0.00667507 	0.0299035 	-0.00533781 	0.0347705
0.240592 	0.0296706 	0.000561916 	0.00611313 	0.0300206 	-0.00570155 	0.0331644
0.247574 	0.0293206 	0.000107981 	0.00541823 	0.0301071 	-0.00609102 	0.0318261
0.254685 	0.0290463 	-0.000404532 	0.0047254 	0.0301755 	-0.00644763 	0.0306648
0.258305 	0.0289881 	-0.000677881 	0.00443135 	0.0302098 	-0.00658934 	0.0301532
0.261925 	0.02893 	-0.000951229 	0.00413731 	0.0302442 	-0.00673105 	0.0296415
0.265612 	0.0289654 	-0.00122409 	0.00393667 	0.0302807 	-0.00682691 	0.029219
0.269299 	0.0290008 	-0.00149696 	0.00373603 	0.0303173 	-0.00692277 	0.0287966
0.273053 	0.0291074 	-0.00175508 	0.00363148 	0.030362 	-0.00697112 	0.0284559
0.276808 	0.029214 	-0.0020132 	0.00352694 	0.0304068 	-0.00701947 	0.0281153
0.280631 	0.0293367 	-0.00224863 	0.00349904 	0.0304719 	-0.0070307 	0.0278489
0.284454 	0.0294595 	-0.00248406 	0.00347113 	0.030537 	-0.00704192 	0.0275825
0.288348 	0.0295484 	-0.00270064 	0.00352312 	0.0306251 	-0.00703829 	0.027423
0.292241 	0.0296374 	-0.00291723 	0.00357511 	0.0307131 	-0.00703465 	0.0272635
0.296206 	0.029702 	-0.0031215 	0.00371428 	0.0308229 	-0.0070438 	0.0272387
0.300171 	0.0297665 	-0.00332577 	0.00385345 	0.0309327 	-0.00705294 	0.0272139
0.304208 	0.029826 	-0.00351695 	0.00406886 	0.0310639 	-0.00709588 	0.0273203
0.308246 	0.0298855 	-0.00370812 	0.00428427 	0.0311952 	-0.00713882 	0.0274267
0.312358 	0.0299362 	-0.0038741 	0.00455066 	0.0313449 	-0.00721719 	0.0276561
0.316469 	0.0299868 	-0.00404008 	0.00481705 	0.0314947 	-0.00729556 	0.0278855
0.320656 	0.030042 	-0.0041582 	0.00510098 	0.0316545 	-0.00738325 	0.0282532
0.324843 	0.0300973 	-0.00427632 	0.00538491 	0.0318143 	-0.00747095 	0.0286208
0.329107 	0.0301959 	-0.00433471 	0.00566992 	0.0319689 	-0.00752568 	0.0291253
0.333371 	0.0302946 	-0.00439309 	0.00595493 	0.0321235 	-0.00758041 	0.0296298
0.337713 	0.0304779 	-0.00439844 	0.0062445 	0.032258 	-0.00756922 	0.0301623
0.342055 	0.0306613 	-0.00440379 	0.00653407 	0.0323925 	-0.00755803 	0.0306947
0.346476 	0.0309425 	-0.00438378 	0.00681127 	0.0325073 	-0.00746715 	0.0310745
0.350898 	0.0312238 	-0.00436377 	0.00708847 	0.0326221 	-0.00737626 	0.0314542
0.355401 	0.0315669 	-0.00435646 	0.00731829 	0.0327254 	-0.00721017 	0.0315759
0.359903 	0.0319101 	-0.00434916 	0.0075481 	0.0328286 	-0.00704408 	0.0316976
0.364489 	0.0322196 	-0.00437188 	0.00772579 	0.032927 	-0.00681603 	0.0316122
0.369074 	0.0325291 	-0.0043946 	0.00790348 	0.0330253 	-0.00658799 	0.0315267
0.373744 	0.0327433 	-0.00444125 	0.00803404 	0.0331142 	-0.00631831 	0.0313689
0.378413 	0.0329576 	-0.0044879 	0.00816461 	0.033203 	-0.00604863 	0.031211
0.383168 	0.0331186 	-0.00454732 	0.00822656 	0.0332613 	-0.00577385 	0.03107
0.387923 	0.0332797 	-0.00460674 	0.00828852 	0.0333196 	-0.00549907 	0.030929
0.392765 	0.0334086 	-0.00468418 	0.0082436 	0.0333353 	-0.00527982 	0.0307965
0.397608 	0.0335374 	-0.00476163 	0.00819868 	0.033351 	-0.00506057 	0.0306641
0.402539 	0.0335393 	-0.00486239 	0.00802278 	0.0333181 	-0.00494187 	0.0304939
0.40747 	0.0335411 	-0.00496315 	0.00784687 	0.0332852 	-0.00482316 	0.0303237
0.412491 	0.033331 	-0.00508446 	0.00759651 	0.0331892 	-0.0047919 	0.0301609
0.417513 	0.0331209 	-0.00520576 	0.00734614 	0.0330933 	-0.00476064 	0.0299981
0.422626 	0.0327231 	-0.00534317 	0.00711993 	0.0329317 	-0.00477344 	0.0299627
0.42774 	0.0323254 	-0.00548057 	0.00689371 	0.0327701 	-0.00478623 	0.0299272
0.432948 	0.0318 	-0.00564696 	0.00671954 	0.03258 	-0.00482647 	0.0300853
0.438155 	0.0312747 	-0.00581336 	0.00654537 	0.0323899 	-0.00486672 	0.0302434
0.443458 	0.0307502 	-0.0060486 	0.00639003 	0.0322155 	-0.00493962 	0.0306049
0.448761 	0.0302257 	-0.00628384 	0.00623468 	0.0320412 	-0.00501252 	0.0309664
0.454161 	0.0298639 	-0.00658378 	0.00608841 	0.0318842 	-0.00510215 	0.0315219
0.459561 	0.0295021 	-0.00688372 	0.00594214 	0.0317272 	-0.00519177 	0.0320773
0.46506 	0.0293176 	-0.00718294 	0.00583009 	0.0315771 	-0.00527195 	0.0327732
0.47056 	0.0291331 	-0.00748216 	0.00571804 	0.0314269 	-0.00535213 	0.033469
0.47616 	0.0290465 	-0.00772681 	0.00559987 	0.0312565 	-0.00539344 	0.0341229
0.48176 	0.02896 	-0.00797146 	0.00548171 	0.0310861 	-0.00543476 	0.0347768
0.487463 	0.0289807 	-0.00816213 	0.00527963 	0.0308326 	-0.0053898 	0.0351375
0.493165 	0.0290015 	-0.00835281 	0.00507755 	0.0305791 	-0.00534485 	0.0354981
0.498973 	0.0292025 	-0.00851454 	0.0048809 	0.0301962 	-0.00521035 	0.0354661
0.50478 	0.0294035 	-0.00867627 	0.00468424 	0.0298133 	-0.00507584 	0.035434
0.510694 	0.0297526 	-0.00885375 	0.00470563 	0.0293586 	-0.00491349 	0.0351209
0.516608 	0.0301017 	-0.00903123 	0.00472703 	0.0289039 	-0.00475113 	0.0348078
0.52263 	0.0304551 	-0.00923642 	0.00502955 	0.0284947 	-0.00463341 	0.0344659
0.528653 	0.0308085 	-0.0094416 	0.00533207 	0.0280855 	-0.00451568 	0.0341241
0.534786 	0.0310911 	-0.00961309 	0.00583121 	0.0277644 	-0.00448532 	0.0340099
0.540918 	0.0313736 	-0.00978458 	0.00633035 	0.0274433 	-0.00445497 	0.0338957
0.547164 	0.0317185 	-0.00992027 	0.00689668 	0.0272023 	-0.00448013 	0.0340988
0.553409 	0.0320634 	-0.010056 	0.00746301 	0.0269612 	-0.00450529 	0.0343018
0.559769 	0.0326753 	-0.0102621 	0.00797734 	0.0268207 	-0.00452218 	0.0347804
0.566129 	0.0332872 	-0.0104683 	0.00849168 	0.0266802 	-0.00453907 	0.035259
0.572605 	0.0339758 	-0.0107925 	0.00889081 	0.026717 	-0.00448429 	0.0359524
0.579082 	0.0346644 	-0.0111167 	0.00928994 	0.0267538 	-0.0044295 	0.0366458
0.585677 	0.0351209 	-0.0115199 	0.00961591 	0.0270755 	-0.00430162 	0.0375045
0.592272 	0.0355773 	-0.0119232 	0.00994188 	0.0273972 	-0.00417374 	0.0383632
0.598989 	0.0359512 	-0.0123079 	0.0102783 	0.0279636 	-0.00411339 	0.0393786
0.605705 	0.0363251 	-0.0126927 	0.0106146 	0.0285301 	-0.00405305 	0.0403939
0.612544 	0.0367357 	-0.012939 	0.0109344 	0.0291814 	-0.0041193 	0.0415581
0.619384 	0.0371463 	-0.0131854 	0.0112543 	0.0298327 	-0.00418555 	0.0427223
0.626349 	0.0374375 	-0.0132492 	0.0114104 	0.0304251 	-0.00418845 	0.0439622
0.633314 	0.0377287 	-0.013313 	0.0115664 	0.0310176 	-0.00419136 	0.0452021
0.640406 	0.0377735 	-0.0132342 	0.0114282 	0.0314982 	-0.00389108 	0.046325
0.647499 	0.0378183 	-0.0131553 	0.0112899 	0.0319789 	-0.0035908 	0.0474479
0.654722 	0.0376789 	-0.0130724 	0.0109489 	0.0324099 	-0.00296767 	0.0483697
0.661944 	0.0375395 	-0.0129894 	0.0106079 	0.0328409 	-0.00234455 	0.0492916
0.669299 	0.0373776 	-0.0130836 	0.0101688 	0.0333229 	-0.00160401 	0.0502724
0.676655 	0.0372156 	-0.0131777 	0.00972964 	0.0338048 	-0.000863476 	0.0512532
0.684145 	0.0371598 	-0.0133787 	0.00916685 	0.034274 	-0.000193747 	0.0524279
0.691635 	0.0371041 	-0.0135797 	0.00860406 	0.0347432 	0.000475983 	0.0536025
0.699262 	0.0371853 	-0.0137442 	0.00811098 	0.0351174 	0.000887819 	0.0546735
0.70689 	0.0372664 	-0.0139088 	0.00761791 	0.0354917 	0.00129965 	0.0557446
0.714657 	0.0375179 	-0.0141216 	0.00758297 	0.0358521 	0.00128511 	0.0562851
0.722424 	0.0377694 	-0.0143345 	0.00754803 	0.0362126 	0.00127057 	0.0568256
0.730334 	0.0381299 	-0.0146341 	0.00815544 	0.0367138 	0.000959289 	0.0567833
0.738244 	0.0384903 	-0.0149337 	0.00876284 	0.037215 	0.00064801 	0.056741
0.746299 	0.0385218 	-0.0151068 	0.00975386 	0.0379047 	0.000462481 	0.0568735
0.754354 	0.0385532 	-0.0152799 	0.0107449 	0.0385944 	0.000276953 	0.0570061
0.762556 	0.0379157 	-0.0150414 	0.0114953 	0.0392575 	0.000612009 	0.0578604
0.770759 	0.0372781 	-0.0148029 	0.0122458 	0.0399206 	0.000947066 	0.0587147
0.779112 	0.0363628 	-0.0142156 	0.0123381 	0.0402715 	0.00173083 	0.0595843
0.787465 	0.0354475 	-0.0136283 	0.0124304 	0.0406224 	0.0025146 	0.0604539
0.795971 	0.0346809 	-0.0131488 	0.011931 	0.0406152 	0.00323063 	0.06005
0.804478 	0.0339144 	-0.0126693 	0.0114316 	0.0406079 	0.00394666 	0.059646
0.81314 	0.0331841 	-0.0125197 	0.010637 	0.0404615 	0.00423512 	0.0577944
0.821802 	0.0324539 	-0.01237 	0.0098424 	0.040315 	0.00452358 	0.0559428
0.830623 	0.0317881 	-0.0124318 	0.00903586 	0.0402461 	0.00443887 	0.0538577
0.839445 	0.0311224 	-0.0124936 	0.00822932 	0.0401771 	0.00435416 	0.0517726
0.848428 	0.0306446 	-0.0128321 	0.00753434 	0.040009 	0.00417925 	0.0503526
0.857411 	0.0301668 	-0.0131707 	0.00683936 	0.0398408 	0.00400435 	0.0489326
0.866558 	0.0297972 	-0.013615 	0.00625019 	0.0393804 	0.00372653 	0.0480237
0.875706 	0.0294275 	-0.0140592 	0.00566101 	0.03892 	0.00344872 	0.0471148
0.885021 	0.0289801 	-0.0141394 	0.00529479 	0.0382867 	0.00281794 	0.0463613
0.894337 	0.0285326 	-0.0142196 	0.00492857 	0.0376534 	0.00218717 	0.0456078
0.903823 	0.0281601 	-0.0138824 	0.00486732 	0.036971 	0.00124024 	0.0451263
0.91331 	0.0277875 	-0.0135453 	0.00480607 	0.0362885 	0.000293311 	0.0446447
0.92297 	0.0276628 	-0.0130199 	0.00484491 	0.0356249 	-0.000664723 	0.0441118
0.93263 	0.0275381 	-0.0124946 	0.00488375 	0.0349613 	-0.00162276 	0.043579
0.942468 	0.0273084 	-0.0119528 	0.0049049 	0.0343439 	-0.00224512 	0.0423285
0.952305 	0.0270787 	-0.011411 	0.00492605 	0.0337265 	-0.00286748 	0.041078
0.962323 	0.026518 	-0.0108806 	0.00477427 	0.0331145 	-0.00292961 	0.039615
0.972341 	0.0259573 	-0.0103501 	0.00462249 	0.0325026 	-0.00299174 	0.0381519
0.982543 	0.025277 	-0.00979888 	0.00411655 	0.0319233 	-0.00240271 	0.037513
0.992745 	0.0245968 	-0.00924764 	0.00361061 	0.031344 	-0.00181369 	0.036874
1.00313 	0.0240525 	-0.00871581 	0.00305257 	0.0307197 	-0.001113 	0.0367614
1.01352 	0.0235083 	-0.00818398 	0.00249453 	0.0300955 	-0.000412306 	0.0366488
1.0241 	0.0229641 	-0.00766957 	0.00233855 	0.0293515 	-0.000164719 	0.0359432
1.03468 	0.02242 	-0.00715516 	0.00218257 	0.0286075 	8.28674e-05 	0.0352376
1.04545 	0.0217963 	-0.00665184 	0.00230586 	0.0278202 	-7.31722e-05 	0.0341721
1.05623 	0.0211725 	-0.00614851 	0.00242916 	0.0270329 	-0.000229212 	0.0331067
1.0672 	0.0207432 	-0.00575017 	0.00253921 	0.0264022 	-0.000570545 	0.0326911
1.07817 	0.0203138 	-0.00535183 	0.00264926 	0.0257715 	-0.000911878 	0.0322756
1.08934 	0.0200178 	-0.00535405 	0.00273262 	0.0257294 	-0.00127376 	0.0325865
1.10051 	0.0197218 	-0.00535627 	0.00281597 	0.0256872 	-0.00163564 	0.0328974
1.11189 	0.0195435 	-0.00589781 	0.00319532 	0.0262645 	-0.00224449 	0.0334539
1.12327 	0.0193652 	-0.00643935 	0.00357467 	0.0268419 	-0.00285334 	0.0340103
1.13485 	0.0199199 	-0.00744943 	0.00463453 	0.0277035 	-0.00419647 	0.0348091
1.14644 	0.0204746 	-0.0084595 	0.0056944 	0.028565 	-0.0055396 	0.035608
1.15824 	0.0223136 	-0.0097754 	0.0074741 	0.02941 	-0.00725831 	0.0371462
1.17004 	0.0241526 	-0.0110913 	0.00925381 	0.0302549 	-0.00897702 	0.0386845
1.18205 	0.0268938 	-0.0125489 	0.0110891 	0.0307061 	-0.0103036 	0.0409899
1.19407 	0.029635 	-0.0140064 	0.0129244 	0.0311572 	-0.0116301 	0.0432953
1.2063 	0.0322325 	-0.015438 	0.0141982 	0.0310113 	-0.0125391 	0.0459775
1.21854 	0.03483 	-0.0168695 	0.0154719 	0.0308655 	-0.013448 	0.0486598
1.23099 	0.036578 	-0.0179048 	0.0166416 	0.0304161 	-0.0141853 	0.0507441
1.24345 	0.038326 	-0.0189402 	0.0178112 	0.0299668 	-0.0149226 	0.0528283
1.25614 	0.038745 	-0.0191057 	0.0187061 	0.0293902 	-0.0153102 	0.0529351
1.26883 	0.039164 	-0.0192711 	0.0196009 	0.0288137 	-0.0156978 	0.0530418
1.28175 	0.0376758 	-0.0184659 	0.0191563 	0.0278004 	-0.0154582 	0.0505188
1.29467 	0.0361877 	-0.0176607 	0.0187117 	0.026787 	-0.0152187 	0.0479958
1.30783 	0.0329666 	-0.0161222 	0.0168258 	0.0250939 	-0.0141855 	0.0430493
1.32099 	0.0297455 	-0.0145838 	0.01494 	0.0234008 	-0.0131523 	0.0381029
1.33439 	0.0255799 	-0.0125358 	0.0124811 	0.0211483 	-0.0115931 	0.0321446
1.34778 	0.0214144 	-0.0104878 	0.0100222 	0.0188957 	-0.010034 	0.0261864
1.36143 	0.0171842 	-0.00838913 	0.00771792 	0.0165699 	-0.00845948 	0.0209118
1.37507 	0.012954 	-0.00629046 	0.00541369 	0.014244 	-0.00688502 	0.0156373
1.38897 	0.00988243 	-0.00468017 	0.0038201 	0.0122635 	-0.00555622 	0.01188
1.40286 	0.00681084 	-0.00306988 	0.0022265 	0.0102829 	-0.00422741 	0.00812283
1.41701 	0.00528578 	-0.00210428 	0.00152914 	0.00871567 	-0.00327265 	0.00598455
1.43116 	0.00376072 	-0.00113867 	0.000831777 	0.00714847 	-0.00231788 	0.00384628
1.44557 	0.00310196 	-0.000684827 	0.000622851 	0.00595373 	-0.00176834 	0.00280402
1.45998 	0.0024432 	-0.000230985 	0.000413925 	0.004759 	-0.0012188 	0.00176177
1.47466 	0.002064 	-6.9081e-05 	0.000332656 	0.00392642 	-0.000951548 	0.00128096
1.48933 	0.00168479 	9.2823e-05 	0.000251386 	0.00309384 	-0.000684294 	0.000800151
1.50427 	0.00141199 	0.000133096 	0.000199686 	0.00256983 	-0.000553145 	0.000609582
1.51921 	0.00113918 	0.00017337 	0.000147986 	0.00204581 	-0.000421996 	0.000419012
1.53443 	0.000965939 	0.00017277 	0.000114062 	0.00173033 	-0.000353869 	0.000342429
1.54965 	0.000792701 	0.000172171 	8.01375e-05 	0.00141484 	-0.000285741 	0.000265846
1.56514 	0.000692021 	0.000163279 	5.93276e-05 	0.00122194 	-0.000247803 	0.000224635
1.58064 	0.000591341 	0.000154388 	3.85177e-05 	0.00102905 	-0.000209865 	0.000183424
1.59642 	0.000530724 	0.000146136 	2.58205e-05 	0.000905702 	-0.000185861 	0.000158076
1.6122 	0.000470108 	0.000137885 	1.31233e-05 	0.000782359 	-0.000161857 	0.000132728
1.62827 	0.000432476 	0.000131271 	5.57367e-06 	0.000699389 	-0.000145241 	0.000116416
1.64434 	0.000394845 	0.000124657 	-1.97592e-06 	0.00061642 	-0.000128625 	0.000100104
1.6607 	0.000371173 	0.000119368 	-6.17792e-06 	0.00055797 	-0.000116459 	8.91091e-05
1.67707 	0.0003475 	0.000114079 	-1.03799e-05 	0.00049952 	-0.000104293 	7.81142e-05
1.69373 	0.000332133 	0.000109528 	-1.25231e-05 	0.000456616 	-9.5136e-05 	7.03833e-05
1.7104 	0.000316766 	0.000104977 	-1.46662e-05 	0.000413712 	-8.59786e-05 	6.26523e-05
1.72737 	0.000306371 	0.000100821 	-1.55571e-05 	0.000381135 	-7.89886e-05 	5.70386e-05
1.74434 	0.000295977 	9.66645e-05 	-1.64481e-05 	0.000348557 	-7.19986e-05 	5.14248e-05
1.76162 	0.000288507 	9.27976e-05 	-1.65719e-05 	0.000323139 	-6.66046e-05 	4.72384e-05
1.7789 	0.000281038 	8.89306e-05 	-1.66958e-05 	0.000297721 	-6.12106e-05 	4.30521e-05
1.7965 	0.000275175 	8.53358e-05 	-1.63382e-05 	0.000277441 	-5.70089e-05 	3.98624e-05
