0 	0 	0 	0 	0 	0 	0
0.00128482 	3.50518e-06 	-1.93832e-08 	8.56695e-07 	2.4299e-10 	-7.48754e-09 	7.97886e-07
0.00256965 	6.31509e-06 	-3.485e-08 	1.5409e-06 	4.82351e-10 	-1.39797e-08 	1.42454e-06
0.00387803 	7.68827e-06 	-7.1427e-08 	1.83583e-06 	1.39146e-09 	-2.6376e-08 	1.74875e-06
0.00518642 	8.64679e-06 	-9.87625e-08 	2.0569e-06 	2.22344e-09 	-3.69239e-08 	1.98769e-06
0.00651881 	9.91878e-06 	-1.5683e-07 	2.40092e-06 	4.48893e-09 	-5.71946e-08 	2.29538e-06
0.00785119 	1.07951e-05 	-1.99161e-07 	2.6509e-06 	6.49511e-09 	-7.3983e-08 	2.52341e-06
0.00831078 	1.12053e-05 	-2.28801e-07 	2.79148e-06 	8.05943e-09 	-8.49169e-08 	2.62522e-06
0.00877037 	1.16156e-05 	-2.58441e-07 	2.93205e-06 	9.62375e-09 	-9.58508e-08 	2.72703e-06
0.0096676 	1.20886e-05 	-2.94256e-07 	3.1021e-06 	1.20482e-08 	-1.11489e-07 	2.86001e-06
0.0105648 	1.25616e-05 	-3.30071e-07 	3.27215e-06 	1.44726e-08 	-1.27128e-07 	2.99299e-06
0.0119465 	1.33266e-05 	-4.21364e-07 	3.61773e-06 	2.15342e-08 	-1.66525e-07 	3.21296e-06
0.0133283 	1.38364e-05 	-4.84476e-07 	3.85437e-06 	2.73636e-08 	-1.97674e-07 	3.3793e-06
0.0138049 	1.40172e-05 	-5.23756e-07 	3.96826e-06 	3.12374e-08 	-2.15903e-07 	3.4425e-06
0.0142815 	1.4198e-05 	-5.63036e-07 	4.08215e-06 	3.51112e-08 	-2.34133e-07 	3.5057e-06
0.0152119 	1.43873e-05 	-6.07771e-07 	4.20683e-06 	4.07336e-08 	-2.5888e-07 	3.58941e-06
0.0161424 	1.45767e-05 	-6.52506e-07 	4.33151e-06 	4.6356e-08 	-2.83627e-07 	3.67312e-06
0.0175752 	1.47213e-05 	-7.55297e-07 	4.53102e-06 	6.09022e-08 	-3.38465e-07 	3.78392e-06
0.0190081 	1.47861e-05 	-8.22388e-07 	4.64896e-06 	7.2506e-08 	-3.79621e-07 	3.86625e-06
0.0204672 	1.4641e-05 	-9.20604e-07 	4.73695e-06 	9.15475e-08 	-4.36943e-07 	3.91638e-06
0.0219263 	1.45003e-05 	-9.82164e-07 	4.76958e-06 	1.06499e-07 	-4.78805e-07 	3.95016e-06
0.0224297 	1.43512e-05 	-1.01727e-06 	4.7619e-06 	1.15401e-07 	-5.00206e-07 	3.94605e-06
0.022933 	1.42022e-05 	-1.05237e-06 	4.75422e-06 	1.24303e-07 	-5.21607e-07 	3.94194e-06
0.0239156 	1.39912e-05 	-1.08621e-06 	4.71574e-06 	1.36436e-07 	-5.47454e-07 	3.9303e-06
0.0248981 	1.37802e-05 	-1.12005e-06 	4.67725e-06 	1.48569e-07 	-5.73302e-07 	3.91866e-06
0.0264113 	1.31686e-05 	-1.18848e-06 	4.52293e-06 	1.76892e-07 	-6.21902e-07 	3.8404e-06
0.0279244 	1.27087e-05 	-1.22472e-06 	4.37885e-06 	1.98459e-07 	-6.54544e-07 	3.77214e-06
0.0284464 	1.24149e-05 	-1.24392e-06 	4.2836e-06 	2.10789e-07 	-6.69366e-07 	3.72154e-06
0.0289683 	1.21212e-05 	-1.26311e-06 	4.18835e-06 	2.23119e-07 	-6.84188e-07 	3.67094e-06
0.0299873 	1.17554e-05 	-1.27476e-06 	4.047e-06 	2.39214e-07 	-6.99365e-07 	3.59655e-06
0.0310063 	1.13895e-05 	-1.28641e-06 	3.90566e-06 	2.5531e-07 	-7.14541e-07 	3.52216e-06
0.0325754 	1.05377e-05 	-1.30174e-06 	3.56999e-06 	2.91198e-07 	-7.36294e-07 	3.33829e-06
0.0341446 	9.94715e-06 	-1.29876e-06 	3.31321e-06 	3.17555e-07 	-7.47435e-07 	3.19458e-06
0.0346858 	9.60856e-06 	-1.29508e-06 	3.17032e-06 	3.32155e-07 	-7.49931e-07 	3.11491e-06
0.0352271 	9.26997e-06 	-1.29139e-06 	3.02744e-06 	3.46755e-07 	-7.52428e-07 	3.03524e-06
0.0362838 	8.89325e-06 	-1.27636e-06 	2.85104e-06 	3.64811e-07 	-7.5182e-07 	2.93165e-06
0.0373405 	8.51653e-06 	-1.26134e-06 	2.67464e-06 	3.82868e-07 	-7.51213e-07 	2.82806e-06
0.0378917 	8.19884e-06 	-1.24665e-06 	2.53198e-06 	3.97757e-07 	-7.47306e-07 	2.74647e-06
0.0384429 	7.88116e-06 	-1.23197e-06 	2.38931e-06 	4.12645e-07 	-7.43398e-07 	2.66487e-06
0.0395189 	7.55075e-06 	-1.20672e-06 	2.22734e-06 	4.30471e-07 	-7.3614e-07 	2.56547e-06
0.040595 	7.22035e-06 	-1.18146e-06 	2.06536e-06 	4.48296e-07 	-7.28883e-07 	2.46606e-06
0.0422521 	6.54467e-06 	-1.12051e-06 	1.74584e-06 	4.85356e-07 	-7.05436e-07 	2.27477e-06
0.0439092 	6.14268e-06 	-1.0738e-06 	1.54428e-06 	5.10692e-07 	-6.88188e-07 	2.14535e-06
0.0455967 	5.61462e-06 	-1.00435e-06 	1.29148e-06 	5.44625e-07 	-6.58585e-07 	1.98876e-06
0.0472842 	5.31208e-06 	-9.5657e-07 	1.14021e-06 	5.67427e-07 	-6.39344e-07 	1.88675e-06
0.0490026 	4.92508e-06 	-8.89042e-07 	9.56901e-07 	5.97156e-07 	-6.09452e-07 	1.76849e-06
0.0507211 	4.70551e-06 	-8.46138e-07 	8.51107e-07 	6.17051e-07 	-5.91668e-07 	1.69313e-06
0.052471 	4.4313e-06 	-7.87778e-07 	7.26503e-07 	6.42317e-07 	-5.65578e-07 	1.60859e-06
0.054221 	4.27145e-06 	-7.53291e-07 	6.56006e-07 	6.59436e-07 	-5.51234e-07 	1.55515e-06
0.056003 	4.07611e-06 	-7.07488e-07 	5.74754e-07 	6.80609e-07 	-5.30837e-07 	1.49647e-06
0.0577851 	3.95381e-06 	-6.82658e-07 	5.28995e-07 	6.95354e-07 	-5.2054e-07 	1.45924e-06
0.0595998 	3.80803e-06 	-6.49573e-07 	4.77002e-07 	7.1315e-07 	-5.05997e-07 	1.41873e-06
0.0614146 	3.70624e-06 	-6.33721e-07 	4.47318e-07 	7.26002e-07 	-4.99428e-07 	1.39267e-06
0.0620405 	3.66236e-06 	-6.23979e-07 	4.33783e-07 	7.31749e-07 	-4.95267e-07 	1.38149e-06
0.0626665 	3.61849e-06 	-6.14237e-07 	4.20249e-07 	7.37496e-07 	-4.91105e-07 	1.3703e-06
0.0638886 	3.55696e-06 	-6.08346e-07 	4.07033e-07 	7.45045e-07 	-4.88807e-07 	1.35798e-06
0.0651106 	3.49542e-06 	-6.02454e-07 	3.93818e-07 	7.52593e-07 	-4.8651e-07 	1.34565e-06
0.0669925 	3.39089e-06 	-5.88076e-07 	3.71193e-07 	7.65916e-07 	-4.81113e-07 	1.32516e-06
0.0688745 	3.29852e-06 	-5.83819e-07 	3.56422e-07 	7.76388e-07 	-4.80019e-07 	1.31135e-06
0.0707909 	3.19807e-06 	-5.74956e-07 	3.39515e-07 	7.88497e-07 	-4.77996e-07 	1.29587e-06
0.0727073 	3.10226e-06 	-5.73722e-07 	3.2689e-07 	7.98365e-07 	-4.78968e-07 	1.28511e-06
0.0733684 	3.06806e-06 	-5.70526e-07 	3.21639e-07 	8.02672e-07 	-4.77937e-07 	1.28034e-06
0.0740294 	3.03386e-06 	-5.67329e-07 	3.16387e-07 	8.06979e-07 	-4.76906e-07 	1.27558e-06
0.07532 	2.9682e-06 	-5.66978e-07 	3.08252e-07 	8.13529e-07 	-4.77151e-07 	1.2697e-06
0.0766105 	2.90255e-06 	-5.66626e-07 	3.00118e-07 	8.20079e-07 	-4.77396e-07 	1.26383e-06
0.0785979 	2.81812e-06 	-5.69239e-07 	2.9496e-07 	8.30414e-07 	-4.76085e-07 	1.25804e-06
0.0805853 	2.73435e-06 	-5.77471e-07 	2.90613e-07 	8.39157e-07 	-4.76755e-07 	1.2546e-06
0.0826091 	2.64377e-06 	-5.94589e-07 	2.79514e-07 	8.47282e-07 	-4.81257e-07 	1.24614e-06
0.0846329 	2.5541e-06 	-6.16777e-07 	2.68786e-07 	8.54297e-07 	-4.86769e-07 	1.23969e-06
0.0866939 	2.46433e-06 	-6.30133e-07 	2.52286e-07 	8.62486e-07 	-4.91248e-07 	1.22749e-06
0.0887548 	2.37604e-06 	-6.47491e-07 	2.3586e-07 	8.69558e-07 	-4.9609e-07 	1.21679e-06
0.0908536 	2.32049e-06 	-6.52976e-07 	2.31126e-07 	8.77671e-07 	-4.97468e-07 	1.20971e-06
0.0929523 	2.26635e-06 	-6.61593e-07 	2.26526e-07 	8.84503e-07 	-4.98999e-07 	1.2037e-06
0.0950896 	2.23156e-06 	-6.68628e-07 	2.25717e-07 	8.91305e-07 	-5.00617e-07 	1.19741e-06
0.0972268 	2.19831e-06 	-6.77664e-07 	2.25494e-07 	8.97003e-07 	-5.01885e-07 	1.19222e-06
0.0994033 	2.18181e-06 	-6.84255e-07 	2.26879e-07 	9.02568e-07 	-5.02628e-07 	1.18584e-06
0.10158 	2.16699e-06 	-6.92048e-07 	2.28407e-07 	9.07097e-07 	-5.03008e-07 	1.18026e-06
0.103796 	2.16523e-06 	-6.97053e-07 	2.30582e-07 	9.11528e-07 	-5.02811e-07 	1.17346e-06
0.106012 	2.16385e-06 	-7.02817e-07 	2.32385e-07 	9.15018e-07 	-5.02422e-07 	1.16766e-06
0.108269 	2.17322e-06 	-7.0564e-07 	2.3429e-07 	9.18465e-07 	-5.0146e-07 	1.16035e-06
0.110526 	2.18213e-06 	-7.08995e-07 	2.35651e-07 	9.21105e-07 	-5.00433e-07 	1.15426e-06
0.112825 	2.19973e-06 	-7.09216e-07 	2.36785e-07 	9.23736e-07 	-4.98776e-07 	1.14652e-06
0.115123 	2.21635e-06 	-7.10089e-07 	2.37397e-07 	9.2569e-07 	-4.97249e-07 	1.1403e-06
0.117464 	2.23966e-06 	-7.07793e-07 	2.37424e-07 	9.27676e-07 	-4.95046e-07 	1.13231e-06
0.119804 	2.26174e-06 	-7.06461e-07 	2.37048e-07 	9.29119e-07 	-4.93141e-07 	1.1261e-06
0.122188 	2.28894e-06 	-7.01993e-07 	2.35847e-07 	9.3058e-07 	-4.90534e-07 	1.11803e-06
0.124571 	2.31481e-06 	-6.98923e-07 	2.34375e-07 	9.31643e-07 	-4.88355e-07 	1.11193e-06
0.126999 	2.34481e-06 	-6.92707e-07 	2.3201e-07 	9.32657e-07 	-4.85469e-07 	1.10391e-06
0.129426 	2.37352e-06 	-6.88389e-07 	2.29488e-07 	9.33421e-07 	-4.83093e-07 	1.09797e-06
0.131897 	2.40563e-06 	-6.8079e-07 	2.26119e-07 	9.34027e-07 	-4.80039e-07 	1.09011e-06
0.134369 	2.43656e-06 	-6.75612e-07 	2.22669e-07 	9.3452e-07 	-4.7752e-07 	1.08436e-06
0.136886 	2.47024e-06 	-6.6686e-07 	2.18452e-07 	9.34729e-07 	-4.74368e-07 	1.07669e-06
0.139403 	2.50292e-06 	-6.61056e-07 	2.14222e-07 	9.34955e-07 	-4.71728e-07 	1.07112e-06
0.139693 	2.50688e-06 	-6.59763e-07 	2.13659e-07 	9.34927e-07 	-4.71342e-07 	1.07017e-06
0.139982 	2.51083e-06 	-6.58471e-07 	2.13096e-07 	9.349e-07 	-4.70956e-07 	1.06922e-06
0.142256 	2.54142e-06 	-6.5055e-07 	2.08719e-07 	9.34776e-07 	-4.68216e-07 	1.06305e-06
0.14453 	2.57155e-06 	-6.44943e-07 	2.04391e-07 	9.34747e-07 	-4.65776e-07 	1.05825e-06
0.146565 	2.59885e-06 	-6.35569e-07 	1.99973e-07 	9.34265e-07 	-4.63171e-07 	1.05214e-06
0.1486 	2.62578e-06 	-6.3018e-07 	1.95715e-07 	9.34046e-07 	-4.60924e-07 	1.04802e-06
0.149175 	2.63339e-06 	-6.28657e-07 	1.94512e-07 	9.33984e-07 	-4.60289e-07 	1.04685e-06
0.14975 	2.641e-06 	-6.27133e-07 	1.93308e-07 	9.33922e-07 	-4.59654e-07 	1.04568e-06
0.152408 	2.67505e-06 	-6.15121e-07 	1.87047e-07 	9.33079e-07 	-4.56382e-07 	1.03853e-06
0.155066 	2.70898e-06 	-6.07545e-07 	1.8102e-07 	9.326e-07 	-4.53345e-07 	1.03329e-06
0.157773 	2.74055e-06 	-5.94273e-07 	1.74137e-07 	9.31531e-07 	-4.50409e-07 	1.02621e-06
0.16048 	2.77208e-06 	-5.85884e-07 	1.67495e-07 	9.30897e-07 	-4.47592e-07 	1.02094e-06
0.163237 	2.79927e-06 	-5.69982e-07 	1.59955e-07 	9.30147e-07 	-4.42101e-07 	1.01387e-06
0.165993 	2.82647e-06 	-5.59452e-07 	1.5268e-07 	9.29892e-07 	-4.37079e-07 	1.00851e-06
0.1688 	2.8593e-06 	-5.50945e-07 	1.51433e-07 	9.28295e-07 	-4.30919e-07 	1.00531e-06
0.171607 	2.89275e-06 	-5.4882e-07 	1.50577e-07 	9.27398e-07 	-4.25882e-07 	1.00361e-06
0.174466 	2.91201e-06 	-5.5404e-07 	1.45135e-07 	9.24563e-07 	-4.25365e-07 	9.97517e-07
0.177324 	2.93174e-06 	-5.65741e-07 	1.40272e-07 	9.23004e-07 	-4.25569e-07 	9.92888e-07
0.180235 	2.9379e-06 	-5.64818e-07 	1.31739e-07 	9.21362e-07 	-4.23983e-07 	9.83713e-07
0.183146 	2.94362e-06 	-5.69176e-07 	1.23523e-07 	9.20898e-07 	-4.22438e-07 	9.75769e-07
0.186111 	2.95307e-06 	-5.58543e-07 	1.23407e-07 	9.20802e-07 	-4.16925e-07 	9.703e-07
0.189075 	2.96215e-06 	-5.52494e-07 	1.2318e-07 	9.21476e-07 	-4.11328e-07 	9.656e-07
0.192094 	2.95968e-06 	-5.43758e-07 	1.2404e-07 	9.22258e-07 	-4.06342e-07 	9.59936e-07
0.195113 	2.95785e-06 	-5.3929e-07 	1.24822e-07 	9.23886e-07 	-4.01165e-07 	9.54965e-07
0.198187 	2.94355e-06 	-5.32862e-07 	1.26614e-07 	9.25702e-07 	-3.96187e-07 	9.49086e-07
0.201261 	2.93128e-06 	-5.30326e-07 	1.2855e-07 	9.28307e-07 	-3.91022e-07 	9.43938e-07
0.204391 	2.90714e-06 	-5.26261e-07 	1.31801e-07 	9.31248e-07 	-3.8615e-07 	9.38135e-07
0.207522 	2.88628e-06 	-5.25554e-07 	1.35424e-07 	9.34921e-07 	-3.81108e-07 	9.33115e-07
0.21071 	2.85397e-06 	-5.23203e-07 	1.40353e-07 	9.39071e-07 	-3.7636e-07 	9.27518e-07
0.213898 	2.8261e-06 	-5.2364e-07 	1.45813e-07 	9.43921e-07 	-3.71479e-07 	9.22731e-07
0.217144 	2.78652e-06 	-5.22126e-07 	1.52242e-07 	9.49324e-07 	-3.66841e-07 	9.17338e-07
0.22039 	2.75273e-06 	-5.22846e-07 	1.59342e-07 	9.55427e-07 	-3.62134e-07 	9.12746e-07
0.223696 	2.70619e-06 	-5.21158e-07 	1.66874e-07 	9.62056e-07 	-3.5759e-07 	9.07507e-07
0.227002 	2.66706e-06 	-5.21285e-07 	1.75226e-07 	9.6943e-07 	-3.53064e-07 	9.03042e-07
0.230369 	2.61368e-06 	-5.18391e-07 	1.83395e-07 	9.77199e-07 	-3.48585e-07 	8.97945e-07
0.233735 	2.56949e-06 	-5.17064e-07 	1.92535e-07 	9.8581e-07 	-3.44239e-07 	8.93594e-07
0.237164 	2.50968e-06 	-5.11942e-07 	2.00905e-07 	9.94552e-07 	-3.39764e-07 	8.88725e-07
0.240592 	2.46101e-06 	-5.08255e-07 	2.10423e-07 	1.00428e-06 	-3.35567e-07 	8.84558e-07
0.244083 	2.39568e-06 	-5.0005e-07 	2.18677e-07 	1.01375e-06 	-3.30992e-07 	8.80054e-07
0.247574 	2.34325e-06 	-4.93309e-07 	2.28287e-07 	1.02439e-06 	-3.2685e-07 	8.76197e-07
0.251129 	2.27314e-06 	-4.8183e-07 	2.36236e-07 	1.03423e-06 	-3.22029e-07 	8.72222e-07
0.254685 	2.21706e-06 	-4.7187e-07 	2.45751e-07 	1.04548e-06 	-3.17781e-07 	8.68851e-07
0.258305 	2.14335e-06 	-4.5799e-07 	2.53233e-07 	1.0552e-06 	-3.12664e-07 	8.65488e-07
0.261925 	2.08357e-06 	-4.45429e-07 	2.62408e-07 	1.06665e-06 	-3.08194e-07 	8.62728e-07
0.265612 	2.00806e-06 	-4.30978e-07 	2.69129e-07 	1.07565e-06 	-3.03003e-07 	8.59873e-07
0.269299 	1.94432e-06 	-4.17254e-07 	2.77411e-07 	1.0868e-06 	-2.98414e-07 	8.57669e-07
0.273053 	1.86965e-06 	-4.04534e-07 	2.82744e-07 	1.09435e-06 	-2.93814e-07 	8.54981e-07
0.276808 	1.80207e-06 	-3.91774e-07 	2.89101e-07 	1.10457e-06 	-2.89633e-07 	8.5304e-07
0.280631 	1.73466e-06 	-3.82757e-07 	2.93264e-07 	1.10985e-06 	-2.86662e-07 	8.50343e-07
0.284454 	1.66793e-06 	-3.73211e-07 	2.97491e-07 	1.11832e-06 	-2.83879e-07 	8.48432e-07
0.288348 	1.6197e-06 	-3.68704e-07 	3.02913e-07 	1.12067e-06 	-2.83441e-07 	8.45711e-07
0.292241 	1.56579e-06 	-3.63772e-07 	3.06835e-07 	1.12653e-06 	-2.83068e-07 	8.43635e-07
0.296206 	1.54076e-06 	-3.61961e-07 	3.14038e-07 	1.12596e-06 	-2.84505e-07 	8.40686e-07
0.300171 	1.5108e-06 	-3.60827e-07 	3.19901e-07 	1.12887e-06 	-2.86371e-07 	8.38429e-07
0.304208 	1.50692e-06 	-3.58246e-07 	3.28752e-07 	1.12586e-06 	-2.87751e-07 	8.35607e-07
0.308246 	1.50228e-06 	-3.58317e-07 	3.3714e-07 	1.12608e-06 	-2.9025e-07 	8.33545e-07
0.312358 	1.51427e-06 	-3.54415e-07 	3.46917e-07 	1.12096e-06 	-2.90601e-07 	8.30688e-07
