1.04173 	0.556524 	-0.190602 	0.269203 	0.602271 	-0.114487 	0.461083
1.04348 	0.571375 	-0.215051 	0.216491 	0.607102 	-0.117059 	0.463859
1.04363 	0.572997 	-0.217482 	0.213193 	0.60752 	-0.117222 	0.464113
1.04379 	0.574413 	-0.219386 	0.208717 	0.607977 	-0.11741 	0.46436
1.04574 	0.58999 	-0.23965 	0.208522 	0.612891 	-0.118913 	0.468199
1.04768 	0.601298 	-0.262573 	0.179456 	0.618372 	-0.120933 	0.471963
1.04967 	0.617963 	-0.266661 	0.217697 	0.623133 	-0.122043 	0.476304
1.05165 	0.631004 	-0.292189 	0.212578 	0.628922 	-0.12428 	0.480792
1.0536 	0.651403 	-0.295011 	0.260364 	0.633617 	-0.125537 	0.485364
1.05556 	0.677727 	-0.310119 	0.30512 	0.638913 	-0.127376 	0.490209
1.05563 	0.678677 	-0.310373 	0.307349 	0.639113 	-0.127412 	0.490402
1.05571 	0.679715 	-0.310974 	0.309073 	0.63933 	-0.127467 	0.4906
1.05778 	0.701876 	-0.305955 	0.37215 	0.643881 	-0.127942 	0.495713
1.05985 	0.734457 	-0.312147 	0.438068 	0.648984 	-0.12904 	0.501081
1.06197 	0.747294 	-0.301671 	0.484316 	0.652752 	-0.129143 	0.506222
1.06409 	0.779881 	-0.307874 	0.550878 	0.657826 	-0.130455 	0.511999
1.06613 	0.791299 	-0.299622 	0.585592 	0.661523 	-0.130805 	0.517393
1.06818 	0.810318 	-0.29599 	0.629765 	0.665848 	-0.131689 	0.523091
1.06829 	0.811131 	-0.295486 	0.632152 	0.666055 	-0.131698 	0.5234
1.06841 	0.812328 	-0.295343 	0.634886 	0.666289 	-0.131736 	0.523721
1.07061 	0.819844 	-0.281297 	0.65995 	0.669937 	-0.131615 	0.530034
1.07282 	0.833214 	-0.271454 	0.688708 	0.674138 	-0.132092 	0.536532
1.07507 	0.833061 	-0.255994 	0.700832 	0.67778 	-0.131828 	0.543198
1.07733 	0.842982 	-0.244982 	0.7139 	0.682341 	-0.132517 	0.55022
1.07936 	0.841151 	-0.232381 	0.719159 	0.686141 	-0.132474 	0.556425
1.0814 	0.844146 	-0.221606 	0.724762 	0.690292 	-0.132806 	0.56279
1.0814 	0.844146 	-0.221606 	0.724762 	0.690292 	-0.132806 	0.56279
1.08166 	0.844046 	-0.219864 	0.725764 	0.69077 	-0.132795 	0.563617
1.08166 	0.844046 	-0.219864 	0.725764 	0.69077 	-0.132795 	0.563617
1.08193 	0.844241 	-0.218474 	0.726405 	0.691305 	-0.132834 	0.564456
1.08193 	0.844241 	-0.218474 	0.726405 	0.691305 	-0.132834 	0.564456
1.08428 	0.838557 	-0.203734 	0.731818 	0.695949 	-0.132483 	0.571628
1.08663 	0.835783 	-0.192535 	0.735422 	0.701079 	-0.132559 	0.578909
1.08903 	0.829389 	-0.178807 	0.738323 	0.706596 	-0.132071 	0.586211
1.09143 	0.828484 	-0.170276 	0.741533 	0.712582 	-0.132119 	0.593574
1.09333 	0.82644 	-0.161472 	0.742992 	0.717614 	-0.131757 	0.599347
1.09524 	0.827407 	-0.15455 	0.745966 	0.72273 	-0.131569 	0.605134
1.09578 	0.826426 	-0.152083 	0.746647 	0.724125 	-0.131465 	0.606786
1.09633 	0.825734 	-0.150325 	0.747027 	0.725583 	-0.131419 	0.608441
1.09883 	0.822398 	-0.139383 	0.748195 	0.732566 	-0.130786 	0.615906
1.10133 	0.821086 	-0.132201 	0.749114 	0.739709 	-0.130397 	0.623367
1.10389 	0.820287 	-0.122433 	0.748413 	0.747277 	-0.129656 	0.630805
1.10644 	0.822153 	-0.117332 	0.749496 	0.754882 	-0.129145 	0.638293
1.1081 	0.824025 	-0.112505 	0.748896 	0.759901 	-0.128604 	0.642984
1.10976 	0.826525 	-0.109242 	0.749669 	0.764886 	-0.128131 	0.647696
1.11071 	0.826454 	-0.10657 	0.749462 	0.767662 	-0.12785 	0.650378
1.11166 	0.826443 	-0.10488 	0.749036 	0.770443 	-0.127617 	0.653051
1.11433 	0.828247 	-0.0982185 	0.746497 	0.778178 	-0.126678 	0.66016
1.11699 	0.829654 	-0.0949235 	0.744276 	0.78581 	-0.125821 	0.667232
1.11972 	0.832963 	-0.0906056 	0.740638 	0.793495 	-0.124695 	0.674123
1.12244 	0.835186 	-0.0890116 	0.737934 	0.800908 	-0.123682 	0.680726
1.12372 	0.837019 	-0.0880136 	0.736046 	0.804403 	-0.123081 	0.683741
1.125 	0.838345 	-0.0875508 	0.734625 	0.80776 	-0.122542 	0.686567
1.1265 	0.839835 	-0.0857964 	0.733145 	0.811558 	-0.121941 	0.68989
1.128 	0.841161 	-0.0846702 	0.73184 	0.815246 	-0.121381 	0.693107
1.13084 	0.844843 	-0.0824206 	0.728387 	0.822337 	-0.120073 	0.69895
1.13368 	0.847905 	-0.0813031 	0.725921 	0.829006 	-0.118906 	0.70433
1.13657 	0.852024 	-0.0803063 	0.722674 	0.83584 	-0.117507 	0.709537
1.13947 	0.855558 	-0.079701 	0.720413 	0.842286 	-0.116245 	0.714276
1.14025 	0.85673 	-0.079628 	0.719636 	0.84404 	-0.115847 	0.71551
1.14103 	0.857765 	-0.0795368 	0.719062 	0.845704 	-0.115477 	0.716645
1.14321 	0.86081 	-0.0786387 	0.717529 	0.85033 	-0.114441 	0.719969
1.14539 	0.863527 	-0.0779619 	0.716187 	0.854774 	-0.113441 	0.72301
1.14842 	0.867886 	-0.0773373 	0.714042 	0.861139 	-0.111875 	0.72719
1.15144 	0.871454 	-0.0768312 	0.712358 	0.866928 	-0.110437 	0.730652
1.15453 	0.875491 	-0.0766318 	0.71045 	0.873003 	-0.108827 	0.734186
1.15762 	0.879101 	-0.0762929 	0.708797 	0.878701 	-0.1073 	0.737347
1.15776 	0.879276 	-0.0762967 	0.708716 	0.878963 	-0.107225 	0.737492
1.15789 	0.879436 	-0.0762878 	0.708644 	0.879207 	-0.107153 	0.737623
1.16091 	0.883037 	-0.0759419 	0.707069 	0.884515 	-0.105604 	0.740579
1.16392 	0.886398 	-0.0754703 	0.705594 	0.889445 	-0.104121 	0.743208
1.16714 	0.890097 	-0.0753173 	0.70397 	0.894648 	-0.102412 	0.745978
1.17036 	0.893405 	-0.0747477 	0.702504 	0.899069 	-0.100839 	0.748082
1.17302 	0.896172 	-0.0745612 	0.70126 	0.902505 	-0.0994236 	0.749669
1.17568 	0.898797 	-0.0741295 	0.700068 	0.905631 	-0.0980803 	0.750964
1.17631 	0.899442 	-0.0740313 	0.699802 	0.906372 	-0.0977615 	0.751288
1.17694 	0.900059 	-0.0738935 	0.699538 	0.907046 	-0.0974515 	0.751541
1.1803 	0.903303 	-0.0734852 	0.698134 	0.910326 	-0.0956462 	0.752656
1.18366 	0.906413 	-0.0727649 	0.696735 	0.913288 	-0.093914 	0.753401
1.18709 	0.909482 	-0.0723391 	0.69531 	0.916156 	-0.0920017 	0.753919
1.19052 	0.912433 	-0.0714482 	0.693895 	0.918665 	-0.0902023 	0.754048
1.19248 	0.914049 	-0.0711336 	0.693085 	0.920107 	-0.0891133 	0.754045
1.19444 	0.915645 	-0.0706375 	0.692279 	0.92142 	-0.0880672 	0.753924
1.19598 	0.916923 	-0.0703125 	0.691715 	0.922418 	-0.087249 	0.753831
1.19752 	0.91818 	-0.0698684 	0.691137 	0.923325 	-0.0864574 	0.753642
1.2011 	0.920942 	-0.0691656 	0.689813 	0.92544 	-0.0845673 	0.753079
1.20467 	0.923682 	-0.0680439 	0.688453 	0.927232 	-0.0827627 	0.752206
1.20833 	0.926288 	-0.0671928 	0.687083 	0.929012 	-0.0809143 	0.751138
1.21198 	0.928917 	-0.0659518 	0.685687 	0.930509 	-0.0791355 	0.749817
1.21313 	0.929678 	-0.0656618 	0.685252 	0.930975 	-0.0785751 	0.749357
1.21429 	0.930454 	-0.0652795 	0.684812 	0.931381 	-0.0780295 	0.748849
1.21686 	0.932194 	-0.0645468 	0.683953 	0.932294 	-0.0768085 	0.747711
1.21944 	0.933948 	-0.0636249 	0.683061 	0.933126 	-0.0756002 	0.746505
1.22325 	0.936309 	-0.0625765 	0.681773 	0.934303 	-0.0738424 	0.744609
1.22706 	0.938743 	-0.0610648 	0.680422 	0.935331 	-0.0721102 	0.742628
1.23095 	0.940991 	-0.0597988 	0.679067 	0.936357 	-0.0703754 	0.740545
1.23484 	0.943306 	-0.0582515 	0.677685 	0.937319 	-0.0686506 	0.738449
1.23507 	0.943427 	-0.0581779 	0.677605 	0.937377 	-0.0685516 	0.738324
1.23529 	0.943552 	-0.0580895 	0.677524 	0.937431 	-0.0684527 	0.7382
1.23904 	0.945581 	-0.0567958 	0.676362 	0.938375 	-0.0668204 	0.736159
1.24278 	0.947657 	-0.0552634 	0.675148 	0.939287 	-0.0651771 	0.734131
1.24684 	0.949659 	-0.0538814 	0.673866 	0.94029 	-0.0634564 	0.731915
1.2509 	0.951772 	-0.0520602 	0.67251 	0.941218 	-0.0617044 	0.729739
1.25424 	0.953311 	-0.0508013 	0.671424 	0.941997 	-0.060322 	0.727933
1.25758 	0.954904 	-0.0493525 	0.670317 	0.942734 	-0.05892 	0.726149
1.25838 	0.955282 	-0.0490319 	0.670085 	0.942925 	-0.0585808 	0.725717
1.25918 	0.955668 	-0.0486649 	0.669839 	0.943106 	-0.0582353 	0.725288
1.26341 	0.957468 	-0.0470257 	0.668595 	0.944086 	-0.0565141 	0.723004
1.26764 	0.959326 	-0.0451079 	0.667288 	0.945003 	-0.0547473 	0.72075
1.27197 	0.961001 	-0.0434106 	0.66599 	0.945979 	-0.0530536 	0.718427
1.27629 	0.962758 	-0.0413733 	0.664639 	0.946872 	-0.0512935 	0.716153
1.27629 	0.962758 	-0.0413733 	0.664639 	0.946872 	-0.0512935 	0.716153
1.27877 	0.963645 	-0.0403708 	0.663884 	0.947416 	-0.0503524 	0.71484
1.28125 	0.964562 	-0.0392538 	0.66312 	0.947927 	-0.0493855 	0.713546
1.28318 	0.965263 	-0.0384399 	0.66259 	0.948359 	-0.0486285 	0.712524
1.28511 	0.965979 	-0.0375333 	0.662034 	0.948766 	-0.0478499 	0.711514
1.28962 	0.967452 	-0.0357239 	0.660784 	0.949752 	-0.0461622 	0.709157
1.29412 	0.968974 	-0.0336249 	0.659484 	0.950642 	-0.0443988 	0.706841
1.29873 	0.970345 	-0.0317671 	0.658187 	0.951571 	-0.0427251 	0.704489
1.30333 	0.971761 	-0.0296602 	0.656872 	0.952409 	-0.0409781 	0.702178
1.30489 	0.972182 	-0.0290472 	0.656432 	0.952704 	-0.0404321 	0.701396
1.30645 	0.972614 	-0.0283763 	0.655993 	0.952975 	-0.039867 	0.700626
1.30959 	0.97347 	-0.0270996 	0.655186 	0.953576 	-0.0387249 	0.699049
1.31273 	0.974337 	-0.0256994 	0.654357 	0.954129 	-0.0375444 	0.697494
1.31753 	0.975501 	-0.0238708 	0.653112 	0.955006 	-0.0358873 	0.695121
1.32233 	0.976694 	-0.0217549 	0.651848 	0.955762 	-0.0341337 	0.69281
1.32723 	0.977761 	-0.0198909 	0.65057 	0.956558 	-0.0324902 	0.69046
1.33213 	0.978846 	-0.0178513 	0.649299 	0.957274 	-0.0307824 	0.688154
1.33273 	0.978962 	-0.0176371 	0.649142 	0.957365 	-0.0305912 	0.687872
1.33333 	0.97908 	-0.0174056 	0.648988 	0.957449 	-0.0303931 	0.687594
1.33774 	0.979936 	-0.0157881 	0.647927 	0.958128 	-0.0289363 	0.685523
1.34214 	0.980791 	-0.0140332 	0.646859 	0.958741 	-0.0274301 	0.683489
1.34725 	0.981659 	-0.012302 	0.645613 	0.959486 	-0.0258403 	0.68114
1.35236 	0.982524 	-0.0103019 	0.644383 	0.960088 	-0.024146 	0.67887
1.35722 	0.983238 	-0.00868309 	0.643204 	0.960686 	-0.0226857 	0.676731
1.36207 	0.983947 	-0.00694497 	0.642046 	0.961216 	-0.021175 	0.674632
1.36244 	0.984002 	-0.00681877 	0.641963 	0.961262 	-0.0210602 	0.67447
1.3628 	0.984055 	-0.00668281 	0.64188 	0.961302 	-0.0209417 	0.674311
1.36813 	0.984734 	-0.0050049 	0.640657 	0.961918 	-0.0193778 	0.672016
1.37346 	0.985393 	-0.00319031 	0.639445 	0.962453 	-0.0177582 	0.66977
1.37891 	0.985977 	-0.00161253 	0.638181 	0.963023 	-0.0162605 	0.667498
1.38435 	0.986526 	0.000166155 	0.636958 	0.963461 	-0.0146738 	0.665305
1.3886 	0.986896 	0.00134311 	0.635975 	0.963828 	-0.0135565 	0.663606
1.39286 	0.987248 	0.00259842 	0.635019 	0.964139 	-0.0124013 	0.661942
1.39416 	0.987363 	0.0029734 	0.634734 	0.964252 	-0.0120431 	0.661419
1.39547 	0.98747 	0.00337447 	0.634451 	0.964348 	-0.0116739 	0.660907
1.40115 	0.987875 	0.00484698 	0.63319 	0.964797 	-0.0102279 	0.658702
1.40682 	0.988237 	0.00644337 	0.631958 	0.965153 	-0.00872502 	0.656555
1.41262 	0.988555 	0.00782615 	0.630659 	0.965547 	-0.00734388 	0.654385
1.41842 	0.988815 	0.00935339 	0.629416 	0.965822 	-0.00589032 	0.652289
1.42217 	0.988957 	0.0101889 	0.628581 	0.966024 	-0.00504752 	0.650946
1.42593 	0.989076 	0.0110744 	0.627773 	0.966181 	-0.00417729 	0.649632
1.42809 	0.989159 	0.0115781 	0.627309 	0.966297 	-0.00366797 	0.648855
1.43026 	0.989224 	0.0121128 	0.626855 	0.966386 	-0.00314394 	0.648095
1.43631 	0.98938 	0.0133733 	0.625545 	0.966674 	-0.00183367 	0.645997
1.44236 	0.989474 	0.0147367 	0.624281 	0.966862 	-0.000469856 	0.643961
1.44853 	0.989548 	0.015918 	0.622945 	0.967093 	0.000777114 	0.641906
1.45471 	0.989553 	0.0172007 	0.62167 	0.967217 	0.00208185 	0.639918
1.45812 	0.989549 	0.017802 	0.620938 	0.967309 	0.00272535 	0.638831
1.46154 	0.98952 	0.0184349 	0.620231 	0.967365 	0.00338855 	0.637767
1.46443 	0.989514 	0.018969 	0.619629 	0.96744 	0.00395916 	0.636847
1.46732 	0.989485 	0.0195307 	0.619042 	0.967484 	0.00454479 	0.635947
1.47376 	0.989417 	0.0205961 	0.617692 	0.967626 	0.00571011 	0.633964
1.4802 	0.989274 	0.0217385 	0.616399 	0.967669 	0.00692164 	0.632046
1.48678 	0.989132 	0.0227337 	0.615035 	0.967755 	0.00802356 	0.63011
1.49335 	0.988916 	0.023797 	0.613736 	0.967743 	0.00917034 	0.628238
1.49668 	0.988812 	0.0242547 	0.613058 	0.967757 	0.00968452 	0.627304
1.5 	0.988683 	0.0247321 	0.612403 	0.967741 	0.0102131 	0.62639
1.50339 	0.988572 	0.0252249 	0.611725 	0.967751 	0.0107643 	0.625437
1.50679 	0.988433 	0.0257375 	0.611066 	0.967728 	0.0113282 	0.624505
1.51364 	0.98817 	0.0266246 	0.609697 	0.967721 	0.0123418 	0.622646
1.5205 	0.987828 	0.0275624 	0.608391 	0.967619 	0.0133921 	0.620851
1.52751 	0.987503 	0.0283831 	0.607022 	0.967552 	0.0143422 	0.619043
1.53451 	0.987102 	0.029246 	0.605717 	0.967395 	0.0153269 	0.617295
1.53809 	0.986911 	0.0296239 	0.605035 	0.967332 	0.0157707 	0.616415
1.54167 	0.986695 	0.0300138 	0.604374 	0.96724 	0.0162256 	0.615554
1.54524 	0.986496 	0.0304141 	0.603702 	0.967171 	0.0166925 	0.614676
1.54882 	0.98627 	0.0308253 	0.60305 	0.967073 	0.0171686 	0.613817
1.55612 	0.985842 	0.031551 	0.601691 	0.966909 	0.0180295 	0.612089
1.56343 	0.985337 	0.0323038 	0.600394 	0.966659 	0.0189166 	0.610419
1.57089 	0.984859 	0.0329676 	0.599045 	0.966444 	0.0197147 	0.608739
1.57835 	0.984306 	0.0336537 	0.597761 	0.966145 	0.0205386 	0.607116
1.58265 	0.984008 	0.0339955 	0.597009 	0.965995 	0.0209559 	0.606194
1.58696 	0.983684 	0.0343437 	0.59628 	0.965815 	0.0213822 	0.605293
1.59027 	0.983445 	0.0346241 	0.595707 	0.965693 	0.0217214 	0.604584
1.59359 	0.983185 	0.0349083 	0.595152 	0.965548 	0.0220658 	0.603891
1.60137 	0.982615 	0.0354891 	0.593832 	0.965249 	0.0227769 	0.602289
1.60915 	0.981978 	0.0360786 	0.592569 	0.964877 	0.0235039 	0.600739
1.61709 	0.981374 	0.0366021 	0.591264 	0.964542 	0.0241535 	0.599179
1.62504 	0.980695 	0.0371319 	0.590025 	0.964126 	0.0248207 	0.597677
1.6307 	0.980243 	0.0374595 	0.589135 	0.963858 	0.025235 	0.596625
1.63636 	0.979761 	0.0377882 	0.588272 	0.963558 	0.025656 	0.595595
1.63881 	0.979557 	0.0379399 	0.58789 	0.963438 	0.0258458 	0.59514
1.64127 	0.979341 	0.0380912 	0.58752 	0.963304 	0.0260374 	0.594696
1.64955 	0.978655 	0.0385391 	0.586263 	0.962892 	0.0266056 	0.593219
1.65784 	0.977916 	0.0389827 	0.585053 	0.962422 	0.0271805 	0.591785
1.6663 	0.977212 	0.0393791 	0.583811 	0.961987 	0.0276902 	0.590342
1.67476 	0.976435 	0.0397665 	0.582636 	0.961471 	0.0282092 	0.588958
1.68262 	0.975758 	0.0400791 	0.581544 	0.96103 	0.0286266 	0.587696
1.69048 	0.975049 	0.0403862 	0.580483 	0.960553 	0.0290482 	0.586461
1.69126 	0.974979 	0.0404196 	0.580375 	0.960508 	0.0290926 	0.586335
1.69205 	0.974907 	0.0404521 	0.58027 	0.960459 	0.029137 	0.586212
1.70087 	0.974138 	0.0407727 	0.579091 	0.959948 	0.0295694 	0.584854
1.7097 	0.97333 	0.0410819 	0.577948 	0.959395 	0.0300025 	0.583527
1.7097 	0.97333 	0.0410819 	0.577948 	0.959395 	0.0300025 	0.583527
1.71871 	0.972558 	0.0413592 	0.576781 	0.958874 	0.0303854 	0.582196
1.72772 	0.971715 	0.0416131 	0.575681 	0.958276 	0.0307673 	0.580923
1.73693 	0.970911 	0.0418384 	0.574559 	0.957712 	0.0310979 	0.579646
1.74613 	0.97007 	0.0420497 	0.573473 	0.957106 	0.0314274 	0.578401
1.74806 	0.969904 	0.0420878 	0.573246 	0.956987 	0.0314864 	0.578145
1.75 	0.969731 	0.0421233 	0.573025 	0.956861 	0.0315452 	0.577893
1.75746 	0.969075 	0.0422823 	0.572157 	0.95639 	0.0317898 	0.576907
1.76493 	0.968394 	0.0424293 	0.571313 	0.955892 	0.0320307 	0.575942
1.76493 	0.968394 	0.0424293 	0.571313 	0.955892 	0.0320307 	0.575942
1.77453 	0.96757 	0.042592 	0.570235 	0.955293 	0.0322899 	0.574725
1.77453 	0.96757 	0.042592 	0.570235 	0.955293 	0.0322899 	0.574725
1.78412 	0.966694 	0.0427271 	0.569209 	0.954637 	0.0325416 	0.573554
1.78412 	0.966694 	0.0427271 	0.569209 	0.954637 	0.0325416 	0.573554
1.79393 	0.965856 	0.0428465 	0.568165 	0.954014 	0.0327583 	0.572379
1.80373 	0.964975 	0.0429417 	0.567163 	0.953345 	0.0329694 	0.571241
1.80976 	0.964464 	0.0429885 	0.566553 	0.95296 	0.033072 	0.570555
1.81579 	0.963938 	0.0430261 	0.565959 	0.952559 	0.0331719 	0.569882
1.81977 	0.963592 	0.0430617 	0.565559 	0.9523 	0.0332462 	0.569431
1.82375 	0.963238 	0.0430899 	0.56517 	0.952029 	0.0333177 	0.568988
1.83397 	0.962377 	0.0431491 	0.564182 	0.951383 	0.0334715 	0.567878
1.8442 	0.961484 	0.0431815 	0.56323 	0.9507 	0.0336154 	0.566798
1.85464 	0.960628 	0.0432078 	0.562263 	0.950058 	0.033729 	0.565717
1.86508 	0.959726 	0.0431955 	0.561345 	0.949368 	0.0338273 	0.564677
1.87574 	0.958857 	0.0431773 	0.560419 	0.948705 	0.0339056 	0.563642
1.8864 	0.957966 	0.0431397 	0.559518 	0.948019 	0.0339757 	0.562628
1.88764 	0.957867 	0.043135 	0.559414 	0.947943 	0.0339809 	0.562512
1.88889 	0.957767 	0.0431283 	0.559312 	0.947865 	0.0339852 	0.562398
1.89853 	0.956982 	0.0431004 	0.558512 	0.947266 	0.0340353 	0.561504
1.90818 	0.95618 	0.0430562 	0.55773 	0.946649 	0.034077 	0.560627
1.91929 	0.955303 	0.0429958 	0.556846 	0.945973 	0.0341056 	0.559646
1.93041 	0.954391 	0.0429003 	0.556 	0.94526 	0.0341154 	0.558698
1.94177 	0.953515 	0.0428258 	0.555139 	0.944579 	0.0341167 	0.557742
1.95312 	0.952611 	0.0427202 	0.55431 	0.943865 	0.0341025 	0.556816
1.96186 	0.951943 	0.0426153 	0.553688 	0.943337 	0.0340668 	0.556127
1.97059 	0.951265 	0.0424959 	0.55308 	0.942797 	0.0340234 	0.55545
1.97345 	0.951042 	0.0424621 	0.552877 	0.942621 	0.0340136 	0.555225
1.97632 	0.950815 	0.042423 	0.552679 	0.94244 	0.0340009 	0.555004
1.98816 	0.949928 	0.0422859 	0.551866 	0.941742 	0.0339539 	0.554107
2 	0.949025 	0.0421231 	0.551077 	0.941024 	0.0338938 	0.55323
2 	0.949025 	0.0421231 	0.551077 	0.941024 	0.0338938 	0.55323
2.01332 	0.948076 	0.0419305 	0.550245 	0.940262 	0.0338079 	0.552308
2.02663 	0.947106 	0.0417171 	0.549434 	0.939478 	0.0337134 	0.551403
