0.0989231 	0.0265315 	-0.00664064 	0.00666338 	0.0185533 	-0.00137225 	0.0145536
0.100777 	0.0246296 	-0.00620408 	0.0063566 	0.0177414 	-0.00125228 	0.0138497
0.102665 	0.0227683 	-0.00580099 	0.00597666 	0.0170521 	-0.00123158 	0.0131751
0.104552 	0.0209847 	-0.00541338 	0.00564907 	0.016256 	-0.00114929 	0.0124352
0.106475 	0.0192855 	-0.00504201 	0.00521178 	0.0155833 	-0.00113591 	0.0116465
0.108397 	0.0176764 	-0.0046986 	0.00488034 	0.0148086 	-0.00108258 	0.0108988
0.110355 	0.0161685 	-0.00435703 	0.00439218 	0.0141527 	-0.00107678 	0.0100149
0.112313 	0.0147654 	-0.00405083 	0.00406995 	0.0134025 	-0.00104815 	0.00928641
0.114306 	0.0134926 	-0.00373592 	0.00356096 	0.0127675 	-0.00104289 	0.00836157
0.1163 	0.0122987 	-0.00345866 	0.00324401 	0.0120492 	-0.00102552 	0.00768093
0.11833 	0.0113094 	-0.00316463 	0.00278053 	0.0114439 	-0.00100587 	0.00680929
0.12036 	0.01032 	-0.00290806 	0.00247032 	0.0107689 	-0.000978397 	0.00619672
0.122428 	0.00960177 	-0.00263015 	0.00210928 	0.0102048 	-0.000932138 	0.00546578
0.124495 	0.00880511 	-0.00238953 	0.00182396 	0.00958395 	-0.000880307 	0.00493181
0.1266 	0.00826298 	-0.0021317 	0.00156825 	0.0090686 	-0.000810594 	0.00437012
0.128705 	0.00761947 	-0.00190781 	0.00132371 	0.00850747 	-0.000736795 	0.00392068
0.130849 	0.00715581 	-0.00168147 	0.0011461 	0.00804014 	-0.000661959 	0.00350422
0.132993 	0.00661193 	-0.00147911 	0.000948993 	0.0075358 	-0.000581555 	0.00313845
0.135177 	0.00618264 	-0.00129085 	0.000825864 	0.00710992 	-0.000520479 	0.00282937
0.13736 	0.00569875 	-0.00111416 	0.000678633 	0.0066548 	-0.000451244 	0.00254095
0.139583 	0.00530072 	-0.000961566 	0.000589802 	0.00626439 	-0.000410879 	0.00230751
0.141806 	0.00485842 	-0.000812336 	0.00048291 	0.00585192 	-0.000362011 	0.00208471
0.14407 	0.00450218 	-0.000689604 	0.00041399 	0.00549476 	-0.000337524 	0.00190401
0.146334 	0.00410643 	-0.000569241 	0.000331431 	0.00512101 	-0.000306871 	0.00173319
0.14864 	0.00379729 	-0.000472081 	0.000279208 	0.00479765 	-0.000290735 	0.00158903
0.150946 	0.00346326 	-0.000381866 	0.000215694 	0.00446071 	-0.000271264 	0.00145703
0.153293 	0.00320151 	-0.000308374 	0.000180288 	0.00417226 	-0.000259849 	0.0013389
0.155641 	0.00293526 	-0.000247358 	0.000139556 	0.00387071 	-0.000246349 	0.00123361
0.158032 	0.00272101 	-0.000195333 	0.000115551 	0.00361719 	-0.000239242 	0.00113504
0.160423 	0.00251762 	-0.000158702 	9.55851e-05 	0.00334986 	-0.000229648 	0.00104859
0.162858 	0.00234503 	-0.00012519 	7.58546e-05 	0.00312937 	-0.000226629 	0.000963909
0.165293 	0.00218943 	-0.000105286 	6.76017e-05 	0.00289464 	-0.000220029 	0.000891984
0.167772 	0.00204603 	-8.7044e-05 	5.0054e-05 	0.00270404 	-0.000219072 	0.000816264
0.170252 	0.0019177 	-7.73255e-05 	4.62532e-05 	0.00249924 	-0.000214371 	0.000755103
0.172776 	0.00179395 	-6.9221e-05 	3.31157e-05 	0.0023346 	-0.000211922 	0.000687424
0.175301 	0.00167869 	-6.51884e-05 	3.13222e-05 	0.0021564 	-0.000207399 	0.000634321
0.177873 	0.0015717 	-6.21512e-05 	2.48135e-05 	0.00201358 	-0.000200993 	0.000577823
0.180444 	0.00146681 	-6.10262e-05 	2.50243e-05 	0.00185844 	-0.000194965 	0.000532367
0.183062 	0.00137637 	-6.01361e-05 	2.46743e-05 	0.00173357 	-0.000184581 	0.000488834
0.185681 	0.00128352 	-6.05279e-05 	2.65684e-05 	0.00159834 	-0.000176546 	0.000450811
0.188347 	0.0012082 	-6.06146e-05 	2.95812e-05 	0.00148834 	-0.000164161 	0.000418065
0.191013 	0.0011276 	-6.15395e-05 	3.18566e-05 	0.00137048 	-0.000154728 	0.000386018
0.193729 	0.00106484 	-6.21132e-05 	3.48516e-05 	0.00127348 	-0.00014286 	0.000359595
0.196444 	0.000995497 	-6.28099e-05 	3.5964e-05 	0.00117097 	-0.000133187 	0.000331582
0.199209 	0.00094247 	-6.31859e-05 	3.67411e-05 	0.00108604 	-0.000123055 	0.000307818
0.201974 	0.000882592 	-6.3061e-05 	3.57622e-05 	0.000997299 	-0.000113883 	0.000282364
0.20479 	0.000836387 	-6.23247e-05 	3.41039e-05 	0.000924073 	-0.000105262 	0.000260669
0.207606 	0.00078378 	-6.08502e-05 	3.12593e-05 	0.000847867 	-9.67519e-05 	0.000237891
0.210473 	0.000741663 	-5.85107e-05 	2.82286e-05 	0.000785824 	-8.8956e-05 	0.000219168
0.213341 	0.000694302 	-5.54346e-05 	2.44261e-05 	0.000720929 	-8.10825e-05 	0.000199759
0.216261 	0.000654381 	-5.18863e-05 	2.13111e-05 	0.000668979 	-7.39215e-05 	0.000184403
0.219181 	0.000610958 	-4.76119e-05 	1.75404e-05 	0.000614049 	-6.68441e-05 	0.00016846
0.222155 	0.000572853 	-4.37735e-05 	1.50358e-05 	0.000570819 	-6.0514e-05 	0.000156081
0.225128 	0.000533039 	-3.91284e-05 	1.18836e-05 	0.000524564 	-5.44519e-05 	0.00014315
0.228156 	0.000497927 	-3.5725e-05 	1.00547e-05 	0.000488524 	-4.90941e-05 	0.000133086
0.231184 	0.000462227 	-3.13953e-05 	7.64185e-06 	0.000449599 	-4.40747e-05 	0.000122514
0.234268 	0.000431336 	-2.86886e-05 	6.33621e-06 	0.000419347 	-3.96753e-05 	0.000114229
0.237352 	0.000400234 	-2.49986e-05 	4.57732e-06 	0.000386481 	-3.55974e-05 	0.00010549
0.240492 	0.000373852 	-2.294e-05 	3.66659e-06 	0.000360956 	-3.20088e-05 	9.8602e-05
0.243632 	0.000347199 	-1.9921e-05 	2.42519e-06 	0.000333113 	-2.87036e-05 	9.13173e-05
0.24683 	0.000324889 	-1.83465e-05 	1.81798e-06 	0.000311468 	-2.57509e-05 	8.55373e-05
0.250028 	0.000302109 	-1.58953e-05 	9.71502e-07 	0.00028779 	-2.30512e-05 	7.94168e-05
0.253285 	0.000283129 	-1.46727e-05 	5.88611e-07 	0.000269354 	-2.0597e-05 	7.45336e-05
0.256541 	0.000263553 	-1.26787e-05 	2.86919e-08 	0.000249153 	-1.83747e-05 	6.93564e-05
0.259857 	0.000247241 	-1.17081e-05 	-1.93884e-07 	0.000233383 	-1.63265e-05 	6.52218e-05
0.263174 	0.000230327 	-1.00997e-05 	-5.48961e-07 	0.000216103 	-1.44929e-05 	6.08247e-05
0.266551 	0.000216279 	-9.31372e-06 	-6.82648e-07 	0.00020256 	-1.27728e-05 	5.73348e-05
0.269928 	0.00020163 	-8.0328e-06 	-8.86375e-07 	0.000187769 	-1.12523e-05 	5.35908e-05
0.273367 	0.000189527 	-7.34364e-06 	-9.36557e-07 	0.000176081 	-9.81152e-06 	5.06235e-05
0.276806 	0.000176798 	-6.25686e-06 	-1.04198e-06 	0.000163341 	-8.53154e-06 	4.74424e-05
0.280308 	0.000166393 	-5.65171e-06 	-1.00786e-06 	0.000153198 	-7.36655e-06 	4.48811e-05
0.28381 	0.000155344 	-4.67184e-06 	-1.03781e-06 	0.000142095 	-6.33296e-06 	4.21629e-05
0.287376 	0.000146514 	-4.23671e-06 	-9.84943e-07 	0.000133339 	-5.37687e-06 	3.99587e-05
0.290942 	0.000136946 	-3.42495e-06 	-9.53437e-07 	0.00012371 	-4.55133e-06 	3.76181e-05
0.294574 	0.00012936 	-3.11139e-06 	-8.77012e-07 	0.000116211 	-3.74102e-06 	3.57228e-05
0.298206 	0.00012104 	-2.43396e-06 	-8.30995e-07 	0.000107885 	-3.04272e-06 	3.37283e-05
0.301904 	0.000114506 	-2.15785e-06 	-7.5178e-07 	0.000101457 	-2.367e-06 	3.20998e-05
0.305602 	0.000107347 	-1.58612e-06 	-6.99004e-07 	9.42778e-05 	-1.79447e-06 	3.03829e-05
0.309368 	0.000101707 	-1.39336e-06 	-6.20958e-07 	8.87893e-05 	-1.225e-06 	2.89817e-05
0.313135 	9.55166e-05 	-1.01663e-06 	-5.41889e-07 	8.27027e-05 	-7.34862e-07 	2.74813e-05
0.31697 	9.05817e-05 	-9.45253e-07 	-4.43006e-07 	7.79987e-05 	-2.53118e-07 	2.62693e-05
0.320805 	8.51676e-05 	-7.4529e-07 	-3.47979e-07 	7.27947e-05 	1.66153e-07 	2.4967e-05
0.324711 	8.08793e-05 	-7.46371e-07 	-2.4336e-07 	6.86878e-05 	5.64006e-07 	2.39167e-05
0.328616 	7.61752e-05 	-6.34195e-07 	-1.50964e-07 	6.41351e-05 	8.96424e-07 	2.27898e-05
0.332593 	7.24671e-05 	-6.51133e-07 	-4.65848e-08 	6.04603e-05 	1.20598e-06 	2.18818e-05
0.336571 	6.83811e-05 	-5.72429e-07 	4.90218e-08 	5.64002e-05 	1.45467e-06 	2.09051e-05
0.340621 	6.51845e-05 	-5.64215e-07 	1.61303e-07 	5.31346e-05 	1.71208e-06 	2.01279e-05
0.344671 	6.16631e-05 	-4.84903e-07 	2.68836e-07 	4.95282e-05 	1.9208e-06 	1.92903e-05
0.348795 	5.88368e-05 	-3.83187e-07 	3.64714e-07 	4.66246e-05 	2.16128e-06 	1.86397e-05
0.35292 	5.57134e-05 	-2.39199e-07 	4.54809e-07 	4.34143e-05 	2.3594e-06 	1.79363e-05
0.35712 	5.32566e-05 	-1.31621e-07 	5.35412e-07 	4.08217e-05 	2.52345e-06 	1.73432e-05
0.36132 	5.05236e-05 	-1.63547e-09 	6.09695e-07 	3.79613e-05 	2.64952e-06 	1.67038e-05
0.365597 	4.83163e-05 	-6.2651e-08 	7.02483e-07 	3.58274e-05 	2.76548e-06 	1.61731e-05
0.369874 	4.58815e-05 	-1.01113e-07 	7.87614e-07 	3.34628e-05 	2.8553e-06 	1.56072e-05
0.37423 	4.38253e-05 	-2.45302e-07 	8.7793e-07 	3.17026e-05 	2.96987e-06 	1.51843e-05
0.378585 	4.15637e-05 	-3.48986e-07 	9.59462e-07 	2.9738e-05 	3.07453e-06 	1.47473e-05
0.383021 	3.97704e-05 	-4.45678e-07 	1.04502e-06 	2.81335e-05 	3.16565e-06 	1.43893e-05
0.387456 	3.78252e-05 	-5.06345e-07 	1.10162e-06 	2.63302e-05 	3.24547e-06 	1.4038e-05
0.391973 	3.62672e-05 	-5.74944e-07 	1.17374e-06 	2.48922e-05 	3.32613e-06 	1.37389e-05
0.39649 	3.46045e-05 	-5.97288e-07 	1.22538e-06 	2.32356e-05 	3.35165e-06 	1.34176e-05
0.401089 	3.32193e-05 	-5.98383e-07 	1.26904e-06 	2.19429e-05 	3.40741e-06 	1.32094e-05
0.405689 	3.18426e-05 	-5.56839e-07 	1.28672e-06 	2.04412e-05 	3.3757e-06 	1.29383e-05
0.410373 	3.07181e-05 	-5.01394e-07 	1.29786e-06 	1.92478e-05 	3.37011e-06 	1.2757e-05
0.415057 	2.95998e-05 	-4.24437e-07 	1.28045e-06 	1.78923e-05 	3.30306e-06 	1.25172e-05
0.419827 	2.87019e-05 	-3.70031e-07 	1.28108e-06 	1.68035e-05 	3.23819e-06 	1.23195e-05
0.424597 	2.77215e-05 	-3.26604e-07 	1.28168e-06 	1.56363e-05 	3.17436e-06 	1.20753e-05
0.429454 	2.68753e-05 	-2.19402e-07 	1.31045e-06 	1.46559e-05 	3.0488e-06 	1.18497e-05
0.434311 	2.59208e-05 	-1.52831e-07 	1.31361e-06 	1.36428e-05 	2.98243e-06 	1.16663e-05
0.439258 	2.50842e-05 	-9.30233e-08 	1.342e-06 	1.28438e-05 	2.91315e-06 	1.14867e-05
0.444204 	2.41129e-05 	-3.32231e-08 	1.35822e-06 	1.19716e-05 	2.85722e-06 	1.13511e-05
0.449241 	2.33175e-05 	-1.20174e-07 	1.34295e-06 	1.13665e-05 	2.92688e-06 	1.1311e-05
0.454279 	2.24158e-05 	-1.58249e-07 	1.35021e-06 	1.0658e-05 	2.94379e-06 	1.12264e-05
0.459408 	2.1695e-05 	-2.2944e-07 	1.37272e-06 	1.01272e-05 	2.97511e-06 	1.11385e-05
0.464538 	2.09434e-05 	-2.97565e-07 	1.35906e-06 	9.52821e-06 	3.00032e-06 	1.10645e-05
0.469761 	2.02747e-05 	-2.90089e-07 	1.45494e-06 	9.02076e-06 	2.9358e-06 	1.08809e-05
0.474985 	1.95688e-05 	-3.14579e-07 	1.48462e-06 	8.48316e-06 	2.91359e-06 	1.07733e-05
0.480305 	1.89902e-05 	-3.14017e-07 	1.55981e-06 	8.04021e-06 	2.84388e-06 	1.06292e-05
0.485624 	1.83422e-05 	-3.1309e-07 	1.59728e-06 	7.55789e-06 	2.79185e-06 	1.05278e-05
0.491041 	1.78191e-05 	-3.20697e-07 	1.65055e-06 	7.17788e-06 	2.73293e-06 	1.04462e-05
0.496458 	1.72294e-05 	-3.18539e-07 	1.6886e-06 	6.75687e-06 	2.67094e-06 	1.03615e-05
0.501975 	1.67873e-05 	-3.58594e-07 	1.72412e-06 	6.45551e-06 	2.64137e-06 	1.03194e-05
0.507491 	1.62533e-05 	-3.73748e-07 	1.76062e-06 	6.10537e-06 	2.59294e-06 	1.02682e-05
0.513109 	1.58201e-05 	-4.68123e-07 	1.80521e-06 	5.91636e-06 	2.62164e-06 	1.0265e-05
0.518726 	1.53666e-05 	-5.2375e-07 	1.83113e-06 	5.64872e-06 	2.61174e-06 	1.02464e-05
0.524447 	1.50733e-05 	-5.92002e-07 	1.81993e-06 	5.44487e-06 	2.60621e-06 	1.02626e-05
0.530167 	1.47767e-05 	-6.66993e-07 	1.78758e-06 	5.21594e-06 	2.6039e-06 	1.02888e-05
0.535993 	1.44808e-05 	-4.89595e-07 	1.81727e-06 	4.88703e-06 	2.41012e-06 	1.02413e-05
0.541818 	1.42264e-05 	-4.01609e-07 	1.81398e-06 	4.5912e-06 	2.26687e-06 	1.02083e-05
0.547751 	1.39227e-05 	-1.88494e-07 	1.94595e-06 	4.3408e-06 	2.04844e-06 	1.00191e-05
0.553683 	1.35884e-05 	4.0057e-08 	2.07718e-06 	4.05642e-06 	1.81364e-06 	9.82855e-06
0.559724 	1.33998e-05 	8.01837e-08 	2.15249e-06 	3.92123e-06 	1.73253e-06 	9.66217e-06
0.565765 	1.31275e-05 	1.95292e-07 	2.26415e-06 	3.75191e-06 	1.59602e-06 	9.4588e-06
0.571917 	1.29001e-05 	1.8866e-07 	2.2832e-06 	3.64532e-06 	1.5669e-06 	9.40621e-06
0.578069 	1.25626e-05 	2.0004e-07 	2.34571e-06 	3.52912e-06 	1.52175e-06 	9.32301e-06
0.584334 	1.2317e-05 	1.79587e-07 	2.36657e-06 	3.43765e-06 	1.51175e-06 	9.31524e-06
0.590599 	1.19834e-05 	1.71824e-07 	2.39817e-06 	3.33999e-06 	1.48966e-06 	9.29754e-06
0.596979 	1.1819e-05 	1.73494e-07 	2.44652e-06 	3.25141e-06 	1.48451e-06 	9.28979e-06
0.603358 	1.15538e-05 	1.48115e-07 	2.49504e-06 	3.17424e-06 	1.49065e-06 	9.27496e-06
0.609855 	1.14343e-05 	1.79015e-07 	2.59402e-06 	3.08305e-06 	1.48532e-06 	9.26239e-06
0.616352 	1.11986e-05 	1.86381e-07 	2.72263e-06 	3.00674e-06 	1.49486e-06 	9.21417e-06
0.622968 	1.11558e-05 	2.42135e-07 	2.82915e-06 	2.91639e-06 	1.48692e-06 	9.21266e-06
0.629583 	1.1043e-05 	3.12568e-07 	2.95749e-06 	2.82071e-06 	1.46033e-06 	9.18144e-06
0.636321 	1.10394e-05 	3.74143e-07 	3.05014e-06 	2.73981e-06 	1.45369e-06 	9.19374e-06
0.643058 	1.10011e-05 	4.62513e-07 	3.15544e-06 	2.64779e-06 	1.42952e-06 	9.21217e-06
0.649919 	1.09915e-05 	5.16941e-07 	3.23983e-06 	2.57797e-06 	1.41926e-06 	9.22094e-06
0.656779 	1.1025e-05 	5.94743e-07 	3.35069e-06 	2.49961e-06 	1.40077e-06 	9.21057e-06
0.663766 	1.09873e-05 	6.39107e-07 	3.42344e-06 	2.44458e-06 	1.39228e-06 	9.22419e-06
0.670753 	1.10303e-05 	6.85723e-07 	3.51187e-06 	2.37922e-06 	1.37915e-06 	9.21081e-06
0.677867 	1.0948e-05 	7.355e-07 	3.59144e-06 	2.34922e-06 	1.38141e-06 	9.23154e-06
0.684982 	1.09116e-05 	7.77255e-07 	3.66868e-06 	2.30752e-06 	1.38371e-06 	9.24813e-06
0.692227 	1.08765e-05 	8.55148e-07 	3.78007e-06 	2.29633e-06 	1.38101e-06 	9.23404e-06
0.699473 	1.08675e-05 	9.26728e-07 	3.87763e-06 	2.27846e-06 	1.37693e-06 	9.21979e-06
0.706851 	1.09027e-05 	1.01426e-06 	3.96742e-06 	2.27479e-06 	1.37578e-06 	9.22406e-06
0.714229 	1.09543e-05 	1.10868e-06 	4.07266e-06 	2.26674e-06 	1.36148e-06 	9.19829e-06
0.721742 	1.10126e-05 	1.2021e-06 	4.1562e-06 	2.26044e-06 	1.35705e-06 	9.19712e-06
0.729256 	1.10912e-05 	1.29908e-06 	4.23427e-06 	2.25483e-06 	1.35117e-06 	9.20149e-06
0.736907 	1.11506e-05 	1.3708e-06 	4.31937e-06 	2.24483e-06 	1.3355e-06 	9.16666e-06
0.744558 	1.12054e-05 	1.4582e-06 	4.40679e-06 	2.24565e-06 	1.33639e-06 	9.15996e-06
0.75235 	1.12027e-05 	1.47219e-06 	4.45546e-06 	2.23675e-06 	1.33276e-06 	9.14427e-06
0.760142 	1.12193e-05 	1.52353e-06 	4.52773e-06 	2.23508e-06 	1.33786e-06 	9.13968e-06
0.768076 	1.11106e-05 	1.46024e-06 	4.58665e-06 	2.29001e-06 	1.40299e-06 	9.16186e-06
0.776011 	1.10306e-05 	1.41948e-06 	4.65293e-06 	2.35706e-06 	1.48347e-06 	9.19383e-06
0.784091 	1.0962e-05 	1.46232e-06 	4.66447e-06 	2.33125e-06 	1.46052e-06 	9.27795e-06
0.792171 	1.09038e-05 	1.52353e-06 	4.67815e-06 	2.31205e-06 	1.45333e-06 	9.36912e-06
0.800399 	1.12179e-05 	1.84647e-06 	4.58028e-06 	2.23029e-06 	1.17726e-06 	9.36066e-06
0.808627 	1.15717e-05 	2.20955e-06 	4.4768e-06 	2.14052e-06 	8.88238e-07 	9.34659e-06
0.817006 	1.19166e-05 	2.38866e-06 	4.44051e-06 	2.12334e-06 	7.10028e-07 	9.25413e-06
0.825385 	1.22569e-05 	2.59198e-06 	4.3998e-06 	2.10154e-06 	5.19726e-07 	9.15453e-06
0.833918 	1.23548e-05 	2.53891e-06 	4.47801e-06 	2.06282e-06 	5.29092e-07 	9.10799e-06
0.842451 	1.24142e-05 	2.48473e-06 	4.55721e-06 	2.02266e-06 	5.40309e-07 	9.05969e-06
0.85114 	1.25639e-05 	2.46018e-06 	4.63454e-06 	1.98616e-06 	5.23792e-07 	9.02493e-06
0.85983 	1.27023e-05 	2.44215e-06 	4.71209e-06 	1.94893e-06 	5.07962e-07 	8.98986e-06
0.868678 	1.28914e-05 	2.42402e-06 	4.78595e-06 	1.91708e-06 	4.78486e-07 	8.96215e-06
0.877527 	1.3078e-05 	2.41361e-06 	4.86292e-06 	1.88238e-06 	4.49869e-07 	8.93462e-06
0.886538 	1.3293e-05 	2.39374e-06 	4.93758e-06 	1.85384e-06 	4.13051e-07 	8.91165e-06
0.895549 	1.35085e-05 	2.38039e-06 	5.0154e-06 	1.82059e-06 	3.76801e-07 	8.88842e-06
0.904725 	1.37432e-05 	2.35873e-06 	5.09028e-06 	1.79643e-06 	3.34104e-07 	8.86815e-06
0.913901 	1.39825e-05 	2.34264e-06 	5.16836e-06 	1.76638e-06 	2.9121e-07 	8.84777e-06
0.923246 	1.42173e-05 	2.31504e-06 	5.23764e-06 	1.74983e-06 	2.45303e-07 	8.82761e-06
0.93259 	1.44667e-05 	2.29317e-06 	5.31281e-06 	1.72597e-06 	1.98432e-07 	8.80866e-06
0.942106 	1.46724e-05 	2.24893e-06 	5.37187e-06 	1.71892e-06 	1.51215e-07 	8.78474e-06
0.951622 	1.49087e-05 	2.21289e-06 	5.43989e-06 	1.7031e-06 	1.03363e-07 	8.76369e-06
0.961313 	1.50732e-05 	2.14071e-06 	5.48607e-06 	1.7068e-06 	5.34757e-08 	8.73187e-06
