0 	0 	0 	0 	0 	0 	0
0.00128482 	0.0446857 	0.000852185 	0.0462913 	0.0428326 	-7.69732e-05 	0.0140247
0.00256965 	0.0849165 	0.00166075 	0.0880732 	0.085429 	-0.000152172 	0.0284451
0.00387803 	0.102184 	0.00248912 	0.104436 	0.102863 	-0.000245019 	0.0346901
0.00518642 	0.118318 	0.00331089 	0.119816 	0.120227 	-0.00033538 	0.0410934
0.00651881 	0.136335 	0.00437915 	0.13575 	0.137736 	-0.000472785 	0.0475752
0.00785119 	0.153103 	0.00543588 	0.150716 	0.15518 	-0.000606673 	0.0542007
0.00920802 	0.171754 	0.00652723 	0.166171 	0.172633 	-0.000766129 	0.0608774
0.0105648 	0.189084 	0.00763527 	0.180706 	0.19003 	-0.000920547 	0.0676815
0.0119465 	0.208122 	0.00875828 	0.195571 	0.207252 	-0.00110269 	0.0744875
0.0133283 	0.225814 	0.00992173 	0.20958 	0.224429 	-0.00127783 	0.081402
0.0147353 	0.244951 	0.0110573 	0.223752 	0.241225 	-0.00148005 	0.088257
0.0161424 	0.262763 	0.0122564 	0.237134 	0.257987 	-0.00167281 	0.0951997
0.0175752 	0.281668 	0.0133778 	0.250506 	0.274153 	-0.0018917 	0.102011
0.0190081 	0.299318 	0.0145865 	0.263158 	0.2903 	-0.0020982 	0.108888
0.0204672 	0.317619 	0.0156685 	0.275613 	0.305638 	-0.00233017 	0.115554
0.0219263 	0.334785 	0.0168639 	0.287423 	0.320975 	-0.00254637 	0.122262
0.0234122 	0.352091 	0.0178831 	0.298833 	0.335314 	-0.00278732 	0.12868
0.0248981 	0.368427 	0.0190446 	0.309685 	0.349675 	-0.00300879 	0.135116
0.0264113 	0.384372 	0.019975 	0.319907 	0.362896 	-0.00325354 	0.141194
0.0279244 	0.399541 	0.0210787 	0.329672 	0.376162 	-0.00347499 	0.147264
0.0294653 	0.413853 	0.0218882 	0.338535 	0.388204 	-0.00371717 	0.152931
0.0310063 	0.427579 	0.0229067 	0.34706 	0.400317 	-0.00393251 	0.158566
0.0325754 	0.440131 	0.0235554 	0.354402 	0.411173 	-0.00416475 	0.163781
0.0341446 	0.452245 	0.0244542 	0.361536 	0.422126 	-0.00436737 	0.168941
0.0357425 	0.463055 	0.0248993 	0.367204 	0.431834 	-0.00458165 	0.173691
0.0373405 	0.47351 	0.0256392 	0.372789 	0.441664 	-0.00476467 	0.178369
0.0389677 	0.48269 	0.0258691 	0.376626 	0.450299 	-0.00495282 	0.182667
0.040595 	0.49154 	0.0264322 	0.380494 	0.459074 	-0.0051094 	0.18688
0.0422521 	0.499268 	0.026427 	0.38255 	0.466742 	-0.00526384 	0.190764
0.0439092 	0.506653 	0.0267841 	0.384705 	0.47456 	-0.00538768 	0.194552
0.0455967 	0.513092 	0.0265277 	0.384952 	0.48138 	-0.00550222 	0.198075
0.0472842 	0.519173 	0.0266515 	0.385375 	0.48835 	-0.00558826 	0.201493
0.0490026 	0.524385 	0.0261699 	0.383713 	0.494438 	-0.00565863 	0.204713
0.0507211 	0.529254 	0.0260731 	0.382333 	0.500667 	-0.00570341 	0.207823
0.052471 	0.533182 	0.0253978 	0.378823 	0.506123 	-0.00572724 	0.210793
0.054221 	0.536843 	0.0251006 	0.375701 	0.511704 	-0.00572886 	0.21365
0.056003 	0.53935 	0.0242804 	0.370478 	0.516616 	-0.00570536 	0.216416
0.0577851 	0.54174 	0.0238158 	0.365788 	0.521636 	-0.00566321 	0.219065
0.0595998 	0.542714 	0.0229086 	0.359181 	0.526079 	-0.00559261 	0.221662
0.0614146 	0.543779 	0.0223225 	0.353259 	0.530614 	-0.00550697 	0.22414
0.0632626 	0.543154 	0.0213784 	0.345699 	0.534657 	-0.00539013 	0.226596
0.0651106 	0.54288 	0.0207154 	0.338949 	0.538774 	-0.00526167 	0.228932
0.0669925 	0.540728 	0.0197707 	0.330916 	0.542475 	-0.00510019 	0.231266
0.0688745 	0.53921 	0.0190669 	0.323768 	0.546235 	-0.00493026 	0.233481
