0 	0 	0 	0 	0 	0 	0
0.000963618 	0.00201439 	-6.8536e-06 	4.82511e-05 	7.52477e-06 	7.68552e-07 	0.00123625
0.00192724 	0.00422697 	-9.28615e-06 	0.000126844 	1.42836e-05 	2.28883e-06 	0.00247681
0.00290853 	0.0062992 	-1.72551e-05 	0.000131829 	4.43376e-05 	6.24218e-06 	0.00385029
0.00388982 	0.00851794 	-1.50065e-05 	0.0001574 	7.1151e-05 	1.32423e-05 	0.00519393
0.00488911 	0.0107711 	-2.09026e-05 	0.000192833 	0.000139905 	2.48415e-05 	0.00661044
0.0058884 	0.0131366 	-1.16572e-05 	0.000252393 	0.000201305 	4.42491e-05 	0.0079957
0.00690601 	0.0153082 	-9.78583e-06 	0.00035953 	0.000313142 	6.47558e-05 	0.00935305
0.00792363 	0.0174947 	9.03442e-06 	0.000492382 	0.000414151 	0.000100132 	0.0106975
0.00895991 	0.0194263 	2.82108e-05 	0.000684293 	0.000564631 	0.000132557 	0.0119816
0.00999619 	0.021247 	6.25449e-05 	0.000894773 	0.000703804 	0.000188594 	0.0132813
0.0110515 	0.0228452 	0.000107237 	0.00115388 	0.000884818 	0.000235487 	0.0145031
0.0121068 	0.0242442 	0.000161827 	0.0014211 	0.00105804 	0.000315071 	0.0157702
0.0131814 	0.0254715 	0.000232656 	0.00171221 	0.00126132 	0.000375587 	0.0169512
0.0142561 	0.026488 	0.000306546 	0.00200636 	0.00146373 	0.000476772 	0.0182035
0.0153504 	0.0273556 	0.000394734 	0.00229119 	0.00168264 	0.000545737 	0.0193686
0.0164448 	0.028066 	0.000479759 	0.00257849 	0.00190933 	0.00066049 	0.0206229
0.0175592 	0.02862 	0.000570846 	0.00282691 	0.00213911 	0.000730205 	0.0217875
0.0186736 	0.0290992 	0.000654552 	0.00307674 	0.00238491 	0.000846111 	0.023049
0.0198085 	0.0294004 	0.000734247 	0.00327422 	0.00262235 	0.000909178 	0.0242163
0.0209433 	0.0297006 	0.000805322 	0.00347032 	0.0028818 	0.00101266 	0.0254741
0.022099 	0.0298046 	0.00086452 	0.00361877 	0.00312473 	0.00106457 	0.0266365
0.0232547 	0.0299543 	0.000916327 	0.00376249 	0.00339234 	0.00114464 	0.0278656
0.0244316 	0.0299051 	0.000951547 	0.00387333 	0.00363907 	0.00118412 	0.0290036
0.0256084 	0.0299237 	0.000982169 	0.0039769 	0.00390967 	0.00123487 	0.0301697
0.0268069 	0.0297547 	0.000993137 	0.00406258 	0.0041584 	0.00126298 	0.0312508
0.0280054 	0.0296648 	0.00100359 	0.00413957 	0.00442722 	0.00128451 	0.0323191
0.0292258 	0.029406 	0.000991649 	0.00420833 	0.00467606 	0.0013043 	0.0333026
0.0304462 	0.0292328 	0.000984255 	0.00426744 	0.00493881 	0.00130333 	0.0342451
0.0316891 	0.0289168 	0.000951349 	0.00432388 	0.0051863 	0.00131848 	0.0350964
0.0329319 	0.0286854 	0.000928359 	0.00437148 	0.00543934 	0.00130543 	0.0358951
0.0341975 	0.0283488 	0.00087781 	0.00441992 	0.00568387 	0.00131855 	0.0365965
0.0354631 	0.028085 	0.000843087 	0.00446431 	0.00592435 	0.00130358 	0.0372444
0.036752 	0.0277637 	0.00077961 	0.0045105 	0.00616362 	0.00131531 	0.0378004
0.0380408 	0.0274916 	0.000738824 	0.00456104 	0.00638978 	0.00130514 	0.0383081
0.0393533 	0.0272113 	0.000667949 	0.00461177 	0.00662057 	0.00131462 	0.0387382
0.0406657 	0.0269491 	0.000626249 	0.00467514 	0.00683119 	0.00131205 	0.0391336
0.0420023 	0.0267217 	0.000553535 	0.00473611 	0.00705051 	0.00131818 	0.0394613
0.0433388 	0.0264769 	0.000515299 	0.00481284 	0.00724518 	0.00132309 	0.0397775
0.0446999 	0.0262995 	0.000446805 	0.00488732 	0.00745117 	0.00132579 	0.0400239
0.0460609 	0.0260687 	0.000416639 	0.00497361 	0.00763022 	0.00133636 	0.040286
0.047447 	0.0259276 	0.000359921 	0.00506345 	0.00782181 	0.00133736 	0.0404677
0.048833 	0.025702 	0.000342892 	0.00515605 	0.00798604 	0.00135108 	0.0406866
0.0502444 	0.0255815 	0.00030586 	0.00525954 	0.00816333 	0.00135168 	0.0408194
0.0516559 	0.0253562 	0.000305475 	0.00535409 	0.0083143 	0.00136584 	0.0409967
0.0530932 	0.0252451 	0.000294262 	0.00546329 	0.00847834 	0.00136548 	0.0410954
0.0545305 	0.025023 	0.000311055 	0.00554944 	0.00861758 	0.00137874 	0.0412283
0.0559942 	0.0249183 	0.00032737 	0.00565183 	0.00877003 	0.00137563 	0.0413031
0.0574579 	0.0247133 	0.000358369 	0.00571527 	0.00889878 	0.00138848 	0.0413896
0.0589484 	0.024619 	0.000398662 	0.00579698 	0.00904173 	0.00138047 	0.0414481
0.060439 	0.0244494 	0.000438632 	0.00582542 	0.0091612 	0.00139422 	0.0414947
0.0619568 	0.0243731 	0.000494687 	0.00587276 	0.00929665 	0.00138015 	0.0415442
0.0634747 	0.0242489 	0.000537728 	0.00585831 	0.0094079 	0.0013959 	0.0415666
0.0650204 	0.0241942 	0.000599378 	0.00585957 	0.00953683 	0.00137561 	0.0416121
0.0665661 	0.0241122 	0.000639906 	0.00579918 	0.00964054 	0.00139381 	0.0416248
0.0681402 	0.0240715 	0.000697968 	0.00574817 	0.00976287 	0.00136802 	0.041669
0.0697143 	0.0240174 	0.000731242 	0.0056436 	0.00985944 	0.00138813 	0.0416806
0.0713172 	0.0239783 	0.000778939 	0.00554157 	0.00997443 	0.00135846 	0.0417232
0.0729201 	0.0239358 	0.000800803 	0.00539852 	0.0100643 	0.00137928 	0.0417347
0.0745524 	0.0238894 	0.000834047 	0.0052542 	0.0101705 	0.0013475 	0.0417699
0.0761848 	0.0238481 	0.000842427 	0.00508068 	0.0102533 	0.00136779 	0.0417756
0.077847 	0.0237939 	0.000858946 	0.00490435 	0.0103487 	0.00133523 	0.0417914
0.0795093 	0.0237509 	0.000852796 	0.00470536 	0.0104239 	0.00135252 	0.0417778
0.0812021 	0.0236955 	0.000852383 	0.00450585 	0.0105058 	0.00132004 	0.0417594
0.0828948 	0.0236552 	0.000830537 	0.00428597 	0.0105724 	0.00133021 	0.0417105
0.0846186 	0.0236049 	0.000813836 	0.00407471 	0.0106378 	0.00129811 	0.0416487
0.0863424 	0.0235738 	0.000775505 	0.00384599 	0.0106953 	0.00129619 	0.0415575
0.0880979 	0.0235282 	0.000741011 	0.00364134 	0.0107427 	0.00126452 	0.0414567
0.0898533 	0.0235057 	0.000682625 	0.003425 	0.0107925 	0.00124681 	0.041331
0.0916409 	0.0234618 	0.000627596 	0.00324784 	0.0108238 	0.00121542 	0.0412115
0.0934285 	0.023442 	0.000543458 	0.00306828 	0.0108698 	0.00118118 	0.0410687
0.0952489 	0.0234016 	0.000466791 	0.0029339 	0.0108917 	0.00115018 	0.0409552
0.0970693 	0.0233836 	0.000353441 	0.00280979 	0.010941 	0.00110091 	0.0408093
0.0989231 	0.0233616 	0.00025581 	0.00272451 	0.0109626 	0.00107191 	0.0407122
0.100777 	0.0233619 	0.000113336 	0.0026613 	0.0110229 	0.00101006 	0.0405651
0.102665 	0.0233827 	-3.7543e-06 	0.0026182 	0.0110534 	0.000985433 	0.0404751
0.104552 	0.0234284 	-0.000171793 	0.00260467 	0.0111313 	0.000913293 	0.0403251
0.106475 	0.0235124 	-0.000304614 	0.0025826 	0.011179 	0.000893505 	0.040226
0.108397 	0.0236225 	-0.000491301 	0.0025965 	0.011279 	0.000812376 	0.0400787
0.110355 	0.0237774 	-0.0006359 	0.00256966 	0.0113496 	0.000796196 	0.0399601
0.112313 	0.0239516 	-0.000833703 	0.00258781 	0.0114736 	0.000707057 	0.0398258
0.114306 	0.0241678 	-0.000989031 	0.0025416 	0.0115702 	0.000694013 	0.039687
0.1163 	0.0243855 	-0.00119115 	0.00255043 	0.0117175 	0.000599908 	0.0395717
0.11833 	0.024636 	-0.00135728 	0.00248771 	0.0118404 	0.000591173 	0.0394149
0.12036 	0.0248665 	-0.0015572 	0.00248832 	0.0120081 	0.000496914 	0.0393154
0.122428 	0.025121 	-0.00173375 	0.00242453 	0.0121538 	0.000492644 	0.03914
0.124495 	0.0253461 	-0.00192861 	0.00243182 	0.0123375 	0.0003996 	0.0390439
0.1266 	0.025595 	-0.00211554 	0.00238785 	0.0125006 	0.000394148 	0.0388517
0.128705 	0.025824 	-0.0023068 	0.00242248 	0.0126962 	0.000298642 	0.0387414
0.130849 	0.0260787 	-0.00250303 	0.00241431 	0.0128718 	0.000282613 	0.038542
0.132993 	0.0263323 	-0.00269071 	0.002485 	0.0130759 	0.000179991 	0.0384056
0.135177 	0.0265948 	-0.00288962 	0.00251486 	0.0132615 	0.000145673 	0.0382162
0.13736 	0.0268687 	-0.00306656 	0.0026139 	0.0134726 	3.13206e-05 	0.0380676
0.139583 	0.0271119 	-0.00325671 	0.00267452 	0.0136671 	-2.62084e-05 	0.0379072
0.141806 	0.0273632 	-0.0034135 	0.00279387 	0.0138863 	-0.000156826 	0.0377828
0.14407 	0.0275359 	-0.0035805 	0.0028773 	0.0140882 	-0.000240513 	0.0376598
0.146334 	0.0277101 	-0.00371266 	0.00301822 	0.0143163 	-0.000390468 	0.0375785
0.14864 	0.0277635 	-0.00384348 	0.00311538 	0.0145251 	-0.000503144 	0.0374804
0.150946 	0.0278304 	-0.00395257 	0.00327754 	0.0147638 	-0.000674719 	0.037426
0.153293 	0.0277634 	-0.00404613 	0.00337781 	0.0149801 	-0.000820944 	0.0373283
0.155641 	0.0277404 	-0.00414025 	0.0035452 	0.0152317 	-0.00101743 	0.0372765
0.158032 	0.0275941 	-0.00421117 	0.00363905 	0.0154553 	-0.00120186 	0.0371618
0.160423 	0.0275191 	-0.00430185 	0.00378743 	0.0157196 	-0.00142691 	0.0371023
0.162858 	0.0273352 	-0.00436507 	0.00385435 	0.0159456 	-0.00164551 	0.036961
0.165293 	0.027228 	-0.00445654 	0.00395723 	0.0162129 	-0.0018918 	0.0368807
0.167772 	0.0270397 	-0.00451897 	0.00397592 	0.0164363 	-0.00213606 	0.0367047
0.170252 	0.0269127 	-0.00460438 	0.00401242 	0.0166946 	-0.00239175 	0.0365762
0.172776 	0.0267646 	-0.00466877 	0.00399264 	0.0169031 	-0.00264449 	0.0363682
0.175301 	0.0266516 	-0.00473886 	0.00397113 	0.0171395 	-0.00289252 	0.0361714
0.177873 	0.0265761 	-0.00480228 	0.00393938 	0.01732 	-0.00313836 	0.0359534
0.180444 	0.026511 	-0.00485214 	0.00388339 	0.0175188 	-0.00335802 	0.0356903
0.183062 	0.0265036 	-0.00490772 	0.00385441 	0.0176629 	-0.00358557 	0.0354852
0.185681 	0.0264926 	-0.0049356 	0.00377085 	0.0178126 	-0.00376397 	0.0351719
0.188347 	0.0265369 	-0.00498463 	0.00373678 	0.0179204 	-0.00396215 	0.0349689
0.191013 	0.0265817 	-0.00499751 	0.00361729 	0.018019 	-0.00409241 	0.0346117
0.193729 	0.0266603 	-0.00505058 	0.00354294 	0.0181009 	-0.00424813 	0.0343476
0.196444 	0.0267574 	-0.00506348 	0.00337416 	0.0181528 	-0.00432467 	0.033927
0.199209 	0.026847 	-0.00512926 	0.0032029 	0.0182224 	-0.00442383 	0.0335069
0.201974 	0.0269655 	-0.00515476 	0.00296264 	0.0182354 	-0.00444794 	0.0329986
0.20479 	0.0270217 	-0.00523568 	0.00266597 	0.0183169 	-0.00449919 	0.032426
0.207606 	0.0271081 	-0.00527967 	0.00235402 	0.0183128 	-0.00449507 	0.0318563
0.210473 	0.0270688 	-0.0053675 	0.00197694 	0.0184301 	-0.00451446 	0.0312787
0.213341 	0.0270624 	-0.00542411 	0.00163926 	0.0184401 	-0.00450585 	0.0307304
0.216261 	0.0269217 	-0.00550092 	0.00128036 	0.0185997 	-0.00450072 	0.0302727
0.219181 	0.0268025 	-0.00554801 	0.000973465 	0.018637 	-0.00448765 	0.0298129
0.222155 	0.0265952 	-0.00559313 	0.000710595 	0.0188278 	-0.00446868 	0.0294846
0.225128 	0.026374 	-0.0055988 	0.000462328 	0.0188818 	-0.00444095 	0.0291099
0.228156 	0.0261035 	-0.00558751 	0.000302569 	0.0190841 	-0.00442575 	0.0288823
0.231184 	0.0257764 	-0.00552403 	0.000109522 	0.0191383 	-0.0043821 	0.0285783
0.234268 	0.0254396 	-0.00542673 	1.95398e-05 	0.0193274 	-0.00438152 	0.0284523
0.237352 	0.025013 	-0.00527923 	-0.000136848 	0.0193731 	-0.0043334 	0.0282464
0.240492 	0.0246231 	-0.00507806 	-0.000199845 	0.0195309 	-0.0043474 	0.0282239
0.243632 	0.0241404 	-0.00485358 	-0.000344144 	0.0195706 	-0.00430264 	0.028132
0.24683 	0.0237284 	-0.00455898 	-0.000421801 	0.0196921 	-0.00432604 	0.028176
0.250028 	0.0232662 	-0.0042858 	-0.000578975 	0.0197345 	-0.00428434 	0.0281617
0.253285 	0.022883 	-0.00393072 	-0.000704662 	0.0198255 	-0.00431032 	0.0282127
0.256541 	0.0225186 	-0.00363634 	-0.000892193 	0.0198808 	-0.00427794 	0.0282142
0.259857 	0.0222268 	-0.00326264 	-0.00106856 	0.0199476 	-0.00429787 	0.0282425
0.263174 	0.0219931 	-0.0029521 	-0.00127649 	0.0200218 	-0.004294 	0.0282147
0.266551 	0.0218217 	-0.0025893 	-0.00147139 	0.0200501 	-0.004304 	0.0281904
0.269928 	0.0216984 	-0.00225871 	-0.00167126 	0.0201287 	-0.0043335 	0.0280966
0.273367 	0.0216272 	-0.00192227 	-0.00184421 	0.0200976 	-0.00433178 	0.0279703
0.276806 	0.0215706 	-0.00159322 	-0.00200123 	0.0201589 	-0.00436943 	0.027788
0.280308 	0.0215416 	-0.00130103 	-0.00211013 	0.0200735 	-0.00435009 	0.0275807
0.28381 	0.0214816 	-0.00100305 	-0.00219069 	0.020112 	-0.00437319 	0.0273416
0.287376 	0.0214156 	-0.000760516 	-0.00221217 	0.0199942 	-0.0043337 	0.0271212
0.290942 	0.0212786 	-0.000498187 	-0.00221658 	0.0200128 	-0.00433433 	0.0268728
0.294574 	0.0211225 	-0.000291687 	-0.00218378 	0.0198791 	-0.00427615 	0.0266372
0.298206 	0.0208929 	-5.84025e-05 	-0.00216118 	0.0198759 	-0.00424834 	0.0263667
0.301904 	0.0206355 	0.000120688 	-0.00215014 	0.0197335 	-0.00417944 	0.0260478
0.305602 	0.0203594 	0.000313128 	-0.00216416 	0.0197048 	-0.00412738 	0.0257158
0.309368 	0.020048 	0.000451244 	-0.00222593 	0.0195688 	-0.00406483 	0.0252921
0.313135 	0.0197968 	0.000576656 	-0.00229511 	0.0195243 	-0.00400431 	0.0249082
0.31697 	0.0195203 	0.000659442 	-0.00241155 	0.0194216 	-0.00396101 	0.0244449
0.320805 	0.0193435 	0.00071161 	-0.00250847 	0.0193812 	-0.00391024 	0.0240582
0.324711 	0.0191563 	0.000741586 	-0.00262498 	0.0193343 	-0.00389143 	0.0236309
0.328616 	0.0190495 	0.000733439 	-0.00272317 	0.0193225 	-0.00386873 	0.0232761
0.332593 	0.0189594 	0.000717966 	-0.00280726 	0.019339 	-0.00388283 	0.0229078
0.336571 	0.0189047 	0.00065966 	-0.00290533 	0.0193737 	-0.00389235 	0.0225766
0.340621 	0.0189025 	0.000619279 	-0.00294446 	0.0194541 	-0.00393059 	0.0222341
0.344671 	0.0188921 	0.000536984 	-0.00302077 	0.0195394 	-0.00394329 	0.0219112
0.348795 	0.018948 	0.000502982 	-0.00298511 	0.0196667 	-0.00396183 	0.0215956
0.35292 	0.018952 	0.000433923 	-0.00297568 	0.0197897 	-0.00394687 	0.0213372
0.35712 	0.0190287 	0.000421716 	-0.00286016 	0.0199346 	-0.00391136 	0.0210984
0.36132 	0.0190163 	0.000377189 	-0.00275678 	0.0200697 	-0.00385489 	0.0209517
0.365597 	0.0191037 	0.000387216 	-0.00260921 	0.0202074 	-0.00376885 	0.0207913
0.369874 	0.0191109 	0.000358957 	-0.00246992 	0.0203368 	-0.00366755 	0.0207377
0.37423 	0.0192342 	0.000369878 	-0.0023189 	0.0204626 	-0.00357508 	0.0206477
0.378585 	0.0193369 	0.000338592 	-0.00217481 	0.0205999 	-0.00347112 	0.0206686
0.383021 	0.0194799 	0.000328995 	-0.00201133 	0.0207351 	-0.00344093 	0.0206638
0.387456 	0.0196735 	0.000278101 	-0.00184731 	0.0209013 	-0.00340054 	0.0207624
0.391973 	0.0197937 	0.000250002 	-0.00166503 	0.0210576 	-0.00345523 	0.0208373
0.39649 	0.0200091 	0.000171785 	-0.00145825 	0.0212521 	-0.00350258 	0.0210012
0.401089 	0.0201339 	0.000105848 	-0.00123661 	0.021398 	-0.0035758 	0.0210895
0.405689 	0.0203683 	-1.04286e-05 	-0.000980226 	0.0215893 	-0.00366315 	0.0212595
0.410373 	0.0205332 	-0.000143253 	-0.00070365 	0.0216827 	-0.00367704 	0.0212918
0.415057 	0.0208199 	-0.000313936 	-0.000409895 	0.0218086 	-0.00372653 	0.021395
0.419827 	0.0210195 	-0.000505857 	-0.000124104 	0.0218472 	-0.00366962 	0.0213896
0.424597 	0.0213529 	-0.000734103 	0.00015881 	0.0218657 	-0.00363106 	0.021398
0.429454 	0.0216159 	-0.000959706 	0.000395108 	0.0218632 	-0.0035153 	0.0213957
0.434311 	0.0219675 	-0.00121075 	0.00063032 	0.0217928 	-0.0033884 	0.0213438
0.439258 	0.0223057 	-0.00144841 	0.000819706 	0.0217824 	-0.00324732 	0.0213579
0.444204 	0.0226073 	-0.00165739 	0.00103368 	0.0216622 	-0.0030818 	0.0213233
0.449241 	0.0229604 	-0.00185424 	0.00121734 	0.0216593 	-0.00294765 	0.0213581
0.454279 	0.0231979 	-0.00198422 	0.00145239 	0.0215197 	-0.00280929 	0.0214131
