0.0846186 	-0.0594304 	0.0379004 	-0.174009 	-0.185546 	0.0576609 	-0.223143
0.0863424 	-0.0612781 	0.0377115 	-0.172828 	-0.184924 	0.0588983 	-0.225655
0.0880979 	-0.0628672 	0.037435 	-0.172147 	-0.184477 	0.0600602 	-0.228032
0.0898533 	-0.0648349 	0.0369316 	-0.17086 	-0.18387 	0.0612717 	-0.230375
0.0916409 	-0.0665525 	0.0364908 	-0.169874 	-0.183431 	0.0623817 	-0.232551
0.0934285 	-0.0686812 	0.0357915 	-0.168595 	-0.182851 	0.0635602 	-0.234709
0.0952489 	-0.0705475 	0.0352646 	-0.167395 	-0.18237 	0.0646186 	-0.236682
0.0970693 	-0.0729125 	0.0346002 	-0.16629 	-0.181805 	0.0657648 	-0.238649
0.0989231 	-0.0750002 	0.0341067 	-0.164898 	-0.181225 	0.0667844 	-0.240439
0.100777 	-0.0777766 	0.0337776 	-0.164195 	-0.18064 	0.0679096 	-0.242207
0.102665 	-0.0801857 	0.0334424 	-0.162708 	-0.179915 	0.0689081 	-0.243835
0.104552 	-0.0835745 	0.033754 	-0.162721 	-0.179268 	0.0700292 	-0.245394
0.106475 	-0.0864245 	0.0337634 	-0.161414 	-0.178385 	0.0710302 	-0.246883
0.108397 	-0.090541 	0.0350088 	-0.162608 	-0.177645 	0.0721699 	-0.24824
0.110355 	-0.0938987 	0.0356796 	-0.161784 	-0.176627 	0.0731973 	-0.249617
0.112313 	-0.0989085 	0.0380585 	-0.164517 	-0.17579 	0.074377 	-0.250807
0.114306 	-0.102833 	0.0396038 	-0.164462 	-0.174687 	0.0754445 	-0.252095
0.1163 	-0.108914 	0.043167 	-0.16875 	-0.173781 	0.0766767 	-0.253165
0.11833 	-0.113498 	0.0457778 	-0.16967 	-0.172636 	0.0777902 	-0.254367
0.12036 	-0.120579 	0.0504039 	-0.175335 	-0.171679 	0.0790741 	-0.255345
0.122428 	-0.125673 	0.0542528 	-0.177227 	-0.1705 	0.0802313 	-0.256433
0.124495 	-0.133258 	0.059691 	-0.183998 	-0.169469 	0.0815512 	-0.257305
0.1266 	-0.138617 	0.0647257 	-0.186865 	-0.16823 	0.08274 	-0.258236
0.128705 	-0.146136 	0.0705799 	-0.19439 	-0.167083 	0.084082 	-0.25897
0.130849 	-0.151638 	0.0766157 	-0.198231 	-0.165775 	0.0852845 	-0.259729
0.132993 	-0.158705 	0.0823593 	-0.20598 	-0.164519 	0.0866411 	-0.260319
0.135177 	-0.164214 	0.0890446 	-0.21056 	-0.16319 	0.0878393 	-0.260928
0.13736 	-0.170514 	0.0941268 	-0.217935 	-0.161907 	0.0892003 	-0.261403
0.139583 	-0.175887 	0.101029 	-0.22281 	-0.160625 	0.090384 	-0.261887
0.141806 	-0.181262 	0.104954 	-0.229354 	-0.159402 	0.0917309 	-0.262278
0.14407 	-0.1864 	0.111616 	-0.234155 	-0.158216 	0.0929005 	-0.262658
0.146334 	-0.190908 	0.114014 	-0.239629 	-0.157082 	0.0942152 	-0.263003
0.14864 	-0.195765 	0.120022 	-0.244147 	-0.15601 	0.0953655 	-0.26331
0.150946 	-0.199551 	0.1207 	-0.248553 	-0.154945 	0.0966263 	-0.263648
0.153293 	-0.204073 	0.125797 	-0.252636 	-0.153935 	0.0977494 	-0.263906
0.155641 	-0.207145 	0.124582 	-0.256246 	-0.152883 	0.0989378 	-0.264257
0.158032 	-0.211228 	0.128603 	-0.259947 	-0.15181 	0.100026 	-0.264462
0.160423 	-0.213244 	0.125448 	-0.263318 	-0.150687 	0.101136 	-0.26482
0.162858 	-0.216638 	0.128163 	-0.266856 	-0.149469 	0.102194 	-0.264953
0.165293 	-0.216806 	0.123106 	-0.270655 	-0.148223 	0.103246 	-0.265292
0.167772 	-0.218913 	0.124211 	-0.274261 	-0.146856 	0.104281 	-0.265317
0.170252 	-0.216532 	0.117315 	-0.278843 	-0.145501 	0.105297 	-0.265571
0.172776 	-0.216454 	0.116545 	-0.282547 	-0.144012 	0.106346 	-0.265472
0.175301 	-0.211528 	0.107982 	-0.287747 	-0.142562 	0.107364 	-0.265586
0.177873 	-0.20849 	0.105148 	-0.291338 	-0.141024 	0.108468 	-0.265386
0.180444 	-0.201468 	0.0953057 	-0.296845 	-0.139492 	0.109544 	-0.265393
0.183062 	-0.195218 	0.0904596 	-0.300139 	-0.137953 	0.110718 	-0.265113
0.185681 	-0.186899 	0.080159 	-0.306025 	-0.136353 	0.111885 	-0.265094
0.188347 	-0.178237 	0.0737244 	-0.309096 	-0.134774 	0.113119 	-0.26477
0.191013 	-0.170148 	0.0640774 	-0.315673 	-0.133071 	0.114387 	-0.264789
0.193729 	-0.160932 	0.0568925 	-0.318885 	-0.131392 	0.115636 	-0.26454
0.196444 	-0.154733 	0.0489561 	-0.326279 	-0.129558 	0.116979 	-0.264647
0.199209 	-0.147112 	0.0421434 	-0.330152 	-0.127798 	0.118193 	-0.264631
0.201974 	-0.143368 	0.0365792 	-0.338249 	-0.125897 	0.11955 	-0.264864
0.20479 	-0.138729 	0.031118 	-0.343093 	-0.124189 	0.120654 	-0.265094
0.207606 	-0.136724 	0.0279984 	-0.351449 	-0.122365 	0.121922 	-0.265385
0.210473 	-0.134949 	0.0243811 	-0.357119 	-0.120855 	0.12287 	-0.265731
0.213341 	-0.133359 	0.0232729 	-0.364971 	-0.119276 	0.123953 	-0.265964
0.216261 	-0.133343 	0.0215359 	-0.370914 	-0.118027 	0.124765 	-0.266259
0.219181 	-0.130919 	0.0219494 	-0.377372 	-0.116804 	0.125659 	-0.266379
0.222155 	-0.131108 	0.0217542 	-0.382843 	-0.115865 	0.126377 	-0.266497
0.225128 	-0.127179 	0.0232266 	-0.387132 	-0.115038 	0.127142 	-0.266514
0.228156 	-0.126135 	0.0240715 	-0.391316 	-0.114462 	0.127795 	-0.26643
0.231184 	-0.12061 	0.0261368 	-0.392959 	-0.11402 	0.128476 	-0.266356
0.234268 	-0.117949 	0.0276995 	-0.395335 	-0.113762 	0.129099 	-0.266071
0.237352 	-0.111272 	0.0301242 	-0.394384 	-0.113607 	0.129706 	-0.26586
0.240492 	-0.107549 	0.0318583 	-0.395107 	-0.113491 	0.130321 	-0.265352
0.243632 	-0.100559 	0.0342615 	-0.392287 	-0.113429 	0.130842 	-0.264928
0.24683 	-0.0966981 	0.0355289 	-0.392079 	-0.113242 	0.13144 	-0.264149
0.250028 	-0.0903606 	0.0372926 	-0.388554 	-0.11305 	0.131868 	-0.26345
0.253285 	-0.087207 	0.0377188 	-0.388489 	-0.112666 	0.132407 	-0.262381
0.256541 	-0.082333 	0.0385112 	-0.385596 	-0.112234 	0.132731 	-0.261339
0.259857 	-0.0803441 	0.0377758 	-0.386896 	-0.111644 	0.133171 	-0.259969
0.263174 	-0.0773922 	0.0375014 	-0.385783 	-0.111076 	0.133399 	-0.258454
0.266551 	-0.0766321 	0.0353994 	-0.389459 	-0.110361 	0.133805 	-0.256714
0.269928 	-0.0757075 	0.0339356 	-0.390586 	-0.109814 	0.134019 	-0.25469
0.269928 	-0.0757075 	0.0339356 	-0.390586 	-0.109814 	0.134019 	-0.25469
0.273367 	-0.0760472 	0.0302465 	-0.39688 	-0.109038 	0.134533 	-0.252612
0.276806 	-0.0770972 	0.0274699 	-0.399661 	-0.108504 	0.134842 	-0.250238
0.280308 	-0.0784426 	0.0222155 	-0.407631 	-0.107671 	0.135538 	-0.247988
0.28381 	-0.0814316 	0.0181357 	-0.410548 	-0.107099 	0.135993 	-0.245436
0.287376 	-0.0838051 	0.0115891 	-0.418102 	-0.106232 	0.136851 	-0.24309
0.290942 	-0.0886529 	0.00640709 	-0.41951 	-0.105635 	0.137442 	-0.240431
0.294574 	-0.0920721 	-0.00113597 	-0.424233 	-0.104768 	0.138399 	-0.237946
0.298206 	-0.0986085 	-0.00700265 	-0.422993 	-0.104103 	0.139082 	-0.23521
0.301904 	-0.102947 	-0.0149437 	-0.423486 	-0.103209 	0.140067 	-0.232554
0.305602 	-0.110839 	-0.0208215 	-0.419269 	-0.10233 	0.140781 	-0.229807
0.309368 	-0.115862 	-0.028163 	-0.415536 	-0.101311 	0.141717 	-0.227039
0.313135 	-0.124471 	-0.0332702 	-0.408714 	-0.100119 	0.142391 	-0.22437
0.31697 	-0.129814 	-0.03894 	-0.401599 	-0.0989438 	0.143194 	-0.221605
0.320805 	-0.138255 	-0.0426002 	-0.392955 	-0.0975318 	0.143756 	-0.219023
0.324711 	-0.143387 	-0.045807 	-0.383752 	-0.0962333 	0.144375 	-0.216289
0.328616 	-0.150873 	-0.0475383 	-0.374264 	-0.0947236 	0.144781 	-0.213665
0.332593 	-0.155304 	-0.0478292 	-0.36419 	-0.0932615 	0.145209 	-0.210841
0.336571 	-0.161456 	-0.0473372 	-0.354602 	-0.0916458 	0.145474 	-0.208056
0.340621 	-0.164941 	-0.0445085 	-0.344302 	-0.0900847 	0.145701 	-0.205088
0.344671 	-0.169715 	-0.0416432 	-0.334834 	-0.08847 	0.145883 	-0.202164
0.348795 	-0.172182 	-0.0355615 	-0.324084 	-0.0870216 	0.145946 	-0.199215
0.35292 	-0.175364 	-0.0300876 	-0.314168 	-0.0856718 	0.146106 	-0.196152
0.35712 	-0.176978 	-0.0208112 	-0.302216 	-0.084459 	0.146109 	-0.193321
0.36132 	-0.17863 	-0.0127942 	-0.290926 	-0.0835305 	0.146314 	-0.190089
0.365597 	-0.178823 	-0.000230148 	-0.27664 	-0.0825696 	0.146391 	-0.187226
0.369874 	-0.178642 	0.0104705 	-0.263442 	-0.0820045 	0.1467 	-0.183855
0.37423 	-0.176916 	0.0258537 	-0.245978 	-0.0812817 	0.146871 	-0.180648
0.378585 	-0.174633 	0.0390299 	-0.230938 	-0.0809051 	0.147257 	-0.177091
0.383021 	-0.170492 	0.0562854 	-0.210426 	-0.0804769 	0.147431 	-0.173281
0.387456 	-0.16579 	0.0712541 	-0.194048 	-0.0802447 	0.147829 	-0.169479
0.391973 	-0.157666 	0.0893407 	-0.171722 	-0.08018 	0.147981 	-0.16523
0.39649 	-0.149592 	0.105563 	-0.154956 	-0.0801629 	0.148352 	-0.161342
0.401089 	-0.136391 	0.122736 	-0.133677 	-0.080288 	0.148577 	-0.157208
0.405689 	-0.124368 	0.139199 	-0.118232 	-0.0804206 	0.148918 	-0.153575
0.410373 	-0.106361 	0.15368 	-0.101939 	-0.0804376 	0.149298 	-0.149942
0.415057 	-0.0907029 	0.169065 	-0.0903832 	-0.0804528 	0.14963 	-0.146739
0.419827 	-0.0702454 	0.179474 	-0.0824541 	-0.0802074 	0.15011 	-0.143541
0.424597 	-0.0526471 	0.19238 	-0.0772829 	-0.0798699 	0.150401 	-0.140661
0.429454 	-0.0337142 	0.198411 	-0.078247 	-0.0792907 	0.150861 	-0.137688
0.434311 	-0.0170949 	0.207875 	-0.0804012 	-0.0784705 	0.150992 	-0.134958
0.439258 	-0.00383668 	0.210309 	-0.0878813 	-0.0775389 	0.151219 	-0.132055
0.444204 	0.00879857 	0.215966 	-0.0961005 	-0.076249 	0.151062 	-0.129326
0.449241 	0.0139716 	0.215869 	-0.107162 	-0.0750685 	0.150966 	-0.126472
0.454279 	0.0207814 	0.217427 	-0.119051 	-0.0734697 	0.150512 	-0.123676
0.459408 	0.0175479 	0.215014 	-0.132378 	-0.0720919 	0.150208 	-0.121023
0.464538 	0.0173938 	0.211422 	-0.145798 	-0.0702352 	0.149624 	-0.118344
0.469761 	0.00648829 	0.205309 	-0.160316 	-0.0685895 	0.149261 	-0.116129
0.474985 	-0.00176741 	0.195656 	-0.172447 	-0.0665466 	0.148692 	-0.113988
0.480305 	-0.0187177 	0.185222 	-0.183577 	-0.0646565 	0.148405 	-0.112395
0.485624 	-0.0345591 	0.171208 	-0.189556 	-0.0626877 	0.147928 	-0.111072
0.491041 	-0.0529834 	0.158882 	-0.191761 	-0.0607836 	0.147812 	-0.109951
0.496458 	-0.0709138 	0.143359 	-0.188239 	-0.0590691 	0.147498 	-0.109143
0.501975 	-0.0826566 	0.132279 	-0.181313 	-0.0573162 	0.147492 	-0.108045
0.507491 	-0.0933468 	0.118939 	-0.170778 	-0.0558427 	0.147291 	-0.107129
0.513109 	-0.0934867 	0.109618 	-0.157621 	-0.0542651 	0.147284 	-0.105727
0.518726 	-0.0909658 	0.100894 	-0.144113 	-0.0530554 	0.147179 	-0.104333
0.524447 	-0.0812919 	0.0897864 	-0.125891 	-0.0518254 	0.147142 	-0.102539
0.530167 	-0.0682153 	0.0829172 	-0.109555 	-0.0509759 	0.147139 	-0.10063
0.535993 	-0.0552847 	0.0669692 	-0.0892134 	-0.0503373 	0.146855 	-0.0983416
0.541818 	-0.0417549 	0.0576066 	-0.070967 	-0.0499203 	0.146643 	-0.0959258
0.547751 	-0.0348718 	0.0386265 	-0.0533634 	-0.0498639 	0.145777 	-0.0930748
0.553683 	-0.0305002 	0.026369 	-0.038454 	-0.0498743 	0.14498 	-0.0902109
0.559724 	-0.0353484 	0.00774479 	-0.0247262 	-0.0502026 	0.143434 	-0.0868855
0.565765 	-0.039862 	-0.00581071 	-0.0189076 	-0.0504998 	0.141943 	-0.0837029
0.571917 	-0.0512607 	-0.0220912 	-0.0117649 	-0.0508314 	0.139874 	-0.0800232
0.578069 	-0.0584318 	-0.0353429 	-0.0173259 	-0.05099 	0.137939 	-0.0766627
0.584334 	-0.0689138 	-0.0469655 	-0.0204812 	-0.0509037 	0.135722 	-0.0728006
0.590599 	-0.0785899 	-0.0576791 	-0.0331403 	-0.0505458 	0.133747 	-0.0693996
0.590599 	-0.0785899 	-0.0576791 	-0.0331403 	-0.0505458 	0.133747 	-0.0693996
0.596979 	-0.0895175 	-0.0636182 	-0.0427138 	-0.0500141 	0.13171 	-0.0655651
0.603358 	-0.105013 	-0.0695058 	-0.054964 	-0.0493411 	0.129874 	-0.0621494
0.609855 	-0.118549 	-0.0704049 	-0.0634756 	-0.04875 	0.128019 	-0.058479
0.616352 	-0.138398 	-0.0699591 	-0.0690546 	-0.0481998 	0.126315 	-0.0548904
0.622968 	-0.151709 	-0.0667336 	-0.0736876 	-0.04765 	0.124484 	-0.0513118
0.629583 	-0.170588 	-0.060672 	-0.0699402 	-0.047146 	0.122871 	-0.0473407
0.636321 	-0.179671 	-0.0559529 	-0.0731754 	-0.0467516 	0.120994 	-0.0438507
0.643058 	-0.191832 	-0.0490272 	-0.0654128 	-0.0464651 	0.119438 	-0.0398297
0.649919 	-0.197003 	-0.0448958 	-0.067942 	-0.0468338 	0.117572 	-0.0368045
0.656779 	-0.201052 	-0.042391 	-0.0636008 	-0.0474585 	0.116013 	-0.0335409
0.663766 	-0.202902 	-0.0370373 	-0.0603844 	-0.0484084 	0.114371 	-0.0313053
0.670753 	-0.199635 	-0.0375396 	-0.0536992 	-0.0496385 	0.112828 	-0.0293216
0.677867 	-0.194422 	-0.0323949 	-0.0396726 	-0.05073 	0.111461 	-0.0279704
0.684982 	-0.182646 	-0.0345092 	-0.0201036 	-0.0519864 	0.110009 	-0.0271548
0.692227 	-0.171686 	-0.0354756 	-0.000109971 	-0.0532417 	0.108749 	-0.0260815
0.699473 	-0.155252 	-0.0423574 	0.0217418 	-0.0545466 	0.107381 	-0.0253102
0.706851 	-0.144875 	-0.0498449 	0.0355339 	-0.055758 	0.106114 	-0.0233573
0.714229 	-0.129732 	-0.0596169 	0.0411464 	-0.0569565 	0.104823 	-0.0214866
0.721742 	-0.122017 	-0.0691555 	0.0389758 	-0.0579044 	0.103661 	-0.0186688
0.729256 	-0.11199 	-0.0783729 	0.02884 	-0.0587798 	0.102549 	-0.0159503
0.736907 	-0.110083 	-0.0883205 	0.0144869 	-0.0594575 	0.101467 	-0.0136222
0.744558 	-0.116128 	-0.0980706 	0.00826819 	-0.0601244 	0.100527 	-0.0115143
0.75235 	-0.132682 	-0.108081 	0.00108304 	-0.0607364 	0.0993575 	-0.0106004
0.760142 	-0.162917 	-0.117344 	0.00879959 	-0.0613863 	0.09865 	-0.00966326
0.768076 	-0.201596 	-0.120775 	0.0130619 	-0.0616077 	0.0978777 	-0.00897218
0.776011 	-0.246898 	-0.122383 	0.0192605 	-0.0617656 	0.0976179 	-0.00775666
0.784091 	-0.288448 	-0.11202 	0.0252125 	-0.0610107 	0.0975926 	-0.00589264
0.792171 	-0.328986 	-0.0999583 	0.0204567 	-0.0604308 	0.0978846 	-0.00351219
0.800399 	-0.349551 	-0.0798061 	0.027315 	-0.0593418 	0.0987049 	-0.000511452
0.808627 	-0.363436 	-0.0623726 	0.024575 	-0.0587323 	0.0997556 	0.00267839
0.817006 	-0.357492 	-0.0433836 	0.0365439 	-0.0579292 	0.101128 	0.00613558
0.825385 	-0.342093 	-0.0318088 	0.0447299 	-0.0571043 	0.102516 	0.00961902
0.833918 	-0.316915 	-0.019768 	0.0588567 	-0.0557208 	0.103674 	0.0129157
0.842451 	-0.281311 	-0.0140305 	0.0699892 	-0.0535495 	0.104786 	0.016347
0.85114 	-0.24151 	-0.00852768 	0.0780012 	-0.0504392 	0.105327 	0.0193984
0.85983 	-0.19248 	-0.00300827 	0.0806372 	-0.0463743 	0.105728 	0.0226733
0.868678 	-0.147625 	-0.00625804 	0.0827308 	-0.0416767 	0.105346 	0.025461
0.877527 	-0.0998128 	-0.00855702 	0.0817606 	-0.0363975 	0.10472 	0.0285198
0.886538 	-0.064346 	-0.024039 	0.0873351 	-0.0316165 	0.103168 	0.0308203
0.895549 	-0.036287 	-0.0385894 	0.0939438 	-0.0266068 	0.101489 	0.03332
0.904725 	-0.0270412 	-0.058857 	0.105074 	-0.0228359 	0.0991393 	0.0349593
0.913901 	-0.03263 	-0.0728487 	0.120014 	-0.0190413 	0.0969443 	0.0364818
0.923246 	-0.0587471 	-0.0825925 	0.140067 	-0.0161361 	0.0942966 	0.0371081
0.93259 	-0.0944983 	-0.0859317 	0.171075 	-0.0131861 	0.0920221 	0.0374303
0.942106 	-0.1311 	-0.0824503 	0.20099 	-0.0103917 	0.0897319 	0.0371879
0.951622 	-0.16795 	-0.0768152 	0.241414 	-0.00729848 	0.0876908 	0.0368059
0.961313 	-0.188219 	-0.0688984 	0.263974 	-0.00403004 	0.086162 	0.0365788
0.971003 	-0.207411 	-0.0599644 	0.289825 	-0.000369294 	0.0845126 	0.0362505
0.980872 	-0.217523 	-0.0531992 	0.298358 	0.00355575 	0.0828824 	0.0362421
0.99074 	-0.232557 	-0.0470245 	0.308355 	0.00773205 	0.0808481 	0.0357866
1.00079 	-0.257259 	-0.0389805 	0.31163 	0.0127439 	0.0785938 	0.0359034
1.01084 	-0.29041 	-0.0328812 	0.314114 	0.0178918 	0.0760489 	0.035298
1.02107 	-0.327293 	-0.0224036 	0.314641 	0.024635 	0.0735082 	0.036363
1.03131 	-0.356105 	-0.0215857 	0.309214 	0.0316786 	0.0708308 	0.0372918
1.04173 	-0.365254 	-0.0248431 	0.303574 	0.0404122 	0.0680514 	0.0413848
1.05215 	-0.347315 	-0.0423799 	0.284863 	0.0492775 	0.0649196 	0.0467368
1.06276 	-0.305501 	-0.0547786 	0.258214 	0.0595354 	0.0613008 	0.055435
1.07337 	-0.234269 	-0.0625357 	0.209163 	0.0696159 	0.0573037 	0.0658601
1.08418 	-0.141644 	-0.0530181 	0.15284 	0.081176 	0.0529819 	0.0793817
1.09499 	-0.0389748 	-0.0309742 	0.0891368 	0.0926881 	0.0483353 	0.0946419
1.10599 	0.0798683 	-0.00800801 	0.0423199 	0.106326 	0.0435269 	0.113466
1.117 	0.179921 	0.0142175 	0.0215348 	0.120466 	0.0386796 	0.134267
1.1282 	0.279492 	0.0288514 	0.023968 	0.138921 	0.034042 	0.159208
1.13941 	0.346438 	0.0473032 	0.0545506 	0.158765 	0.0299792 	0.185989
1.15082 	0.393232 	0.0641308 	0.0947743 	0.185148 	0.0262792 	0.217545
1.16224 	0.413151 	0.0873136 	0.154234 	0.214319 	0.0232665 	0.250326
1.17386 	0.41221 	0.105603 	0.213521 	0.252027 	0.0209913 	0.28905
1.18548 	0.412439 	0.126226 	0.281285 	0.293986 	0.019889 	0.328984
1.19731 	0.410322 	0.137013 	0.347375 	0.346971 	0.0212329 	0.373845
1.20915 	0.438396 	0.146597 	0.416488 	0.404673 	0.024022 	0.41911
1.2212 	0.476855 	0.150437 	0.487088 	0.469977 	0.0295792 	0.463111
1.23325 	0.543392 	0.151904 	0.554047 	0.537572 	0.0357778 	0.505756
1.24553 	0.61956 	0.150361 	0.618075 	0.601816 	0.0438265 	0.541649
1.2578 	0.700227 	0.145235 	0.668575 	0.664153 	0.0516797 	0.575217
1.2703 	0.786291 	0.13241 	0.715048 	0.716428 	0.0595473 	0.601632
1.2828 	0.857033 	0.119085 	0.743777 	0.76458 	0.0663755 	0.625458
1.2828 	0.857033 	0.119085 	0.743777 	0.76458 	0.0663755 	0.625458
