0 	0 	0 	0 	0 	0 	0
0.000776323 	0.0294531 	0.00080267 	0.0330081 	0.0300069 	1.79141e-05 	0.00742731
0.00155265 	0.0582107 	0.00171758 	0.064395 	0.0599557 	3.61458e-05 	0.0148858
0.00206115 	0.0752087 	0.00261352 	0.0806684 	0.0794188 	4.89273e-05 	0.0198535
0.00256965 	0.0922067 	0.00350945 	0.0969419 	0.0988818 	6.17088e-05 	0.0248212
0.00379953 	0.113643 	0.00459004 	0.114287 	0.118805 	0.000102479 	0.0303135
0.00502942 	0.13244 	0.00652834 	0.129031 	0.138636 	0.000143829 	0.0358787
0.00510792 	0.133609 	0.00666233 	0.129941 	0.139901 	0.000146475 	0.0362348
0.00518642 	0.134777 	0.00679632 	0.130851 	0.141166 	0.000149121 	0.0365909
0.00651881 	0.160493 	0.00818511 	0.146825 	0.162942 	0.000203784 	0.0426784
0.00785119 	0.181589 	0.0109519 	0.160104 	0.184644 	0.000261397 	0.0488413
0.00920802 	0.209806 	0.0119597 	0.172918 	0.206551 	0.00033092 	0.0551773
0.0105648 	0.232255 	0.0143518 	0.183444 	0.228378 	0.000403429 	0.0615763
0.0106477 	0.234041 	0.0143826 	0.18399 	0.229669 	0.000408052 	0.0619698
0.0107306 	0.235827 	0.0144133 	0.184536 	0.23096 	0.000412675 	0.0623632
0.0120295 	0.263813 	0.014895 	0.193093 	0.251184 	0.000485102 	0.0685272
0.0133283 	0.28511 	0.0167459 	0.199757 	0.271289 	0.00056259 	0.0747349
0.0146509 	0.313342 	0.016575 	0.204496 	0.290681 	0.000639866 	0.08105
0.0159735 	0.335175 	0.0175411 	0.207859 	0.30993 	0.000725047 	0.0873774
0.0160579 	0.336492 	0.0176164 	0.208058 	0.311157 	0.000730579 	0.0877815
0.0161424 	0.337809 	0.0176917 	0.208256 	0.312384 	0.000736111 	0.0881855
0.0175752 	0.36653 	0.0166274 	0.209201 	0.331725 	0.000820404 	0.0949631
0.0190081 	0.387558 	0.0167819 	0.208781 	0.350871 	0.000919963 	0.101713
0.0204672 	0.413268 	0.0147168 	0.205863 	0.36864 	0.00100502 	0.108423
0.0219263 	0.431467 	0.0138128 	0.201927 	0.38622 	0.00111329 	0.115055
0.0234122 	0.452688 	0.0107387 	0.195687 	0.40229 	0.00120076 	0.121583
0.0248981 	0.467181 	0.0087482 	0.188956 	0.418213 	0.00132131 	0.12798
0.0264113 	0.483186 	0.00476961 	0.180544 	0.432614 	0.00141577 	0.134254
0.0279244 	0.493754 	0.00182079 	0.171935 	0.44694 	0.00155545 	0.140343
0.0294653 	0.504799 	-0.00276449 	0.162822 	0.459822 	0.00166469 	0.146332
0.0310063 	0.512022 	-0.00636394 	0.153286 	0.472716 	0.00183327 	0.152087
0.0325754 	0.519438 	-0.0111509 	0.144536 	0.484296 	0.00196706 	0.15779
0.0341446 	0.524476 	-0.0150691 	0.134882 	0.49597 	0.0021757 	0.163224
0.0357425 	0.530007 	-0.0197095 	0.126974 	0.506471 	0.00234473 	0.168657
0.0373405 	0.534159 	-0.0236098 	0.117839 	0.517129 	0.00260267 	0.173806
0.0389677 	0.539182 	-0.0278406 	0.110924 	0.526747 	0.0028181 	0.178984
0.040595 	0.543609 	-0.0314666 	0.102821 	0.536561 	0.00313234 	0.183883
0.0422521 	0.549134 	-0.0350689 	0.0970288 	0.545462 	0.00340207 	0.188813
0.0439092 	0.554819 	-0.0382024 	0.0905106 	0.554569 	0.00377499 	0.193486
0.0455967 	0.561452 	-0.0409927 	0.0861331 	0.562888 	0.00410393 	0.198172
0.0472842 	0.569173 	-0.0434392 	0.0818506 	0.571399 	0.00453294 	0.202637
0.0490026 	0.577199 	-0.0453202 	0.0791937 	0.579242 	0.00492207 	0.207086
0.0507211 	0.587432 	-0.0469547 	0.0775 	0.587246 	0.00540135 	0.211362
