0 	0.189479
0.000963618 	0.189455
0.00192724 	0.189475
0.00290853 	0.189362
0.00388982 	0.189309
0.00488911 	0.189048
0.0058884 	0.188782
0.00690601 	0.188348
0.00792363 	0.187839
0.00895991 	0.187232
0.00999619 	0.186486
0.0110515 	0.185737
0.0121068 	0.184778
0.0131814 	0.183915
0.0142561 	0.182772
0.0153504 	0.18181
0.0164448 	0.180505
0.0175592 	0.179458
0.0186736 	0.178028
0.0198085 	0.176922
0.0209433 	0.175434
0.022099 	0.17431
0.0232547 	0.172841
0.0244316 	0.171736
0.0256084 	0.170353
0.0268069 	0.169301
0.0280054 	0.168058
0.0292258 	0.167093
0.0304462 	0.166028
0.0316891 	0.165186
0.0329319 	0.164313
0.0341975 	0.163618
0.0354631 	0.162939
0.036752 	0.1624
0.0380408 	0.16192
0.0393533 	0.161532
0.0406657 	0.161257
0.0420023 	0.161011
0.0433388 	0.160939
0.0446999 	0.160837
0.0460609 	0.160962
0.047447 	0.161006
0.048833 	0.161321
0.0502444 	0.161507
0.0516559 	0.161994
0.0530932 	0.162319
0.0545305 	0.162954
0.0559942 	0.163412
0.0574579 	0.164166
0.0589484 	0.164746
0.060439 	0.165593
0.0619568 	0.166272
0.0634747 	0.167179
0.0650204 	0.167934
0.0665661 	0.168861
0.0681402 	0.169664
0.0697143 	0.170563
0.0713172 	0.171388
0.0729201 	0.172214
0.0745524 	0.17303
0.0761848 	0.173756
0.077847 	0.174535
0.0795093 	0.175148
0.0812021 	0.175866
0.0828948 	0.176366
0.0846186 	0.176998
0.0863424 	0.177394
0.0863424 	0.177394
0.0880979 	0.177913
0.0898533 	0.178212
0.0916409 	0.178601
0.0934285 	0.178799
0.0952489 	0.17905
0.0970693 	0.179134
0.0989231 	0.179235
0.100777 	0.179183
0.102665 	0.179138
0.104552 	0.178935
0.106475 	0.178762
0.108397 	0.178403
0.110355 	0.178135
0.112313 	0.177637
0.114306 	0.177318
0.1163 	0.176739
0.11833 	0.176358
0.12036 	0.175724
0.122428 	0.175218
0.124495 	0.17449
0.1266 	0.17375
0.128705 	0.172837
0.130849 	0.171728
0.132993 	0.17048
0.135177 	0.168883
0.13736 	0.167137
0.139583 	0.165009
0.141806 	0.162668
0.14407 	0.160119
0.146334 	0.157241
0.14864 	0.154446
0.150946 	0.151214
0.153293 	0.148348
0.155641 	0.145038
0.158032 	0.142379
0.160423 	0.139437
0.162858 	0.137159
0.165293 	0.135055
0.167772 	0.133145
0.170252 	0.13207
0.172776 	0.13036
0.175301 	0.13001
0.177873 	0.128235
0.180444 	0.128105
0.183062 	0.126062
0.185681 	0.12568
0.188347 	0.123341
0.191013 	0.122307
0.193729 	0.119939
0.196444 	0.118212
0.199209 	0.116367
0.201974 	0.114358
0.20479 	0.11373
0.207606 	0.112092
0.210473 	0.113089
0.213341 	0.112362
0.216261 	0.114943
0.219181 	0.115326
0.222155 	0.119267
0.225128 	0.120724
0.228156 	0.12573
0.231184 	0.128262
0.234268 	0.133828
0.237352 	0.137447
0.240492 	0.143008
0.243632 	0.147483
0.24683 	0.152645
0.250028 	0.157579
0.253285 	0.162135
0.256541 	0.167145
0.259857 	0.171052
0.263174 	0.17586
0.266551 	0.179151
0.269928 	0.183608
0.273367 	0.186328
0.276806 	0.190312
0.280308 	0.19247
0.28381 	0.195854
0.287376 	0.19743
0.290942 	0.200129
0.294574 	0.201117
0.298206 	0.203123
0.301904 	0.203592
0.305602 	0.205018
0.309368 	0.205103
0.313135 	0.206095
0.31697 	0.205959
0.320805 	0.206599
0.320805 	0.206599
0.324711 	0.206359
0.328616 	0.206705
0.332593 	0.20643
0.336571 	0.206579
0.340621 	0.206325
0.344671 	0.206396
0.348795 	0.206183
0.35292 	0.206234
0.35712 	0.206062
0.36132 	0.206115
0.365597 	0.205977
0.369874 	0.20603
0.37423 	0.205929
0.378585 	0.205978
0.383021 	0.205916
0.387456 	0.205967
0.391973 	0.20594
0.39649 	0.205999
0.401089 	0.206003
0.405689 	0.206079
0.410373 	0.206112
0.415057 	0.206215
0.419827 	0.206281
0.424597 	0.206422
0.429454 	0.206522
0.434311 	0.206704
0.439258 	0.20684
0.444204 	0.20706
0.449241 	0.207226
0.454279 	0.207476
0.459408 	0.207665
0.464538 	0.207937
0.469761 	0.20814
0.474985 	0.208426
0.480305 	0.208635
0.485624 	0.208927
0.491041 	0.209134
0.496458 	0.209423
0.501975 	0.209621
0.507491 	0.209899
0.513109 	0.210081
0.518726 	0.21034
0.524447 	0.210501
0.530167 	0.210737
0.535993 	0.210868
0.541818 	0.211071
0.547751 	0.21116
0.553683 	0.211312
0.553683 	0.211312
0.559724 	0.211375
0.565765 	0.211505
0.571917 	0.21153
0.578069 	0.211614
0.584334 	0.211581
0.590599 	0.211589
0.596979 	0.211503
0.603358 	0.211472
0.609855 	0.211293
0.616352 	0.211179
0.622968 	0.210902
0.629583 	0.210676
0.636321 	0.210399
0.643058 	0.210151
0.649919 	0.209892
0.656779 	0.209644
0.663766 	0.209307
0.670753 	0.208998
0.677867 	0.208537
0.684982 	0.208115
0.692227 	0.207731
0.699473 	0.207375
0.706851 	0.207065
0.714229 	0.206817
0.721742 	0.205993
0.729256 	0.205262
0.736907 	0.203943
0.744558 	0.202637
0.75235 	0.201272
0.760142 	0.199862
0.768076 	0.198535
0.776011 	0.19716
0.784091 	0.195936
0.792171 	0.194675
0.800399 	0.193558
0.808627 	0.192439
0.817006 	0.19126
0.825385 	0.190121
0.833918 	0.188675
0.842451 	0.187259
0.85114 	0.185605
0.85983 	0.183932
0.868678 	0.182171
0.877527 	0.180381
0.886538 	0.178499
0.895549 	0.176587
0.904725 	0.174583
0.913901 	0.172541
0.923246 	0.170416
0.93259 	0.168246
0.942106 	0.166003
0.951622 	0.163708
0.961313 	0.161348
0.971003 	0.15893
0.980872 	0.156459
0.99074 	0.153921
1.00079 	0.151345
1.01084 	0.148693
1.02107 	0.14602
1.03131 	0.143262
1.04173 	0.1405
1.05215 	0.137646
1.06276 	0.134805
1.07337 	0.131865
1.08418 	0.128958
1.09499 	0.125944
1.10599 	0.122982
1.117 	0.119908
1.1282 	0.116907
1.13941 	0.113787
1.15082 	0.11076
1.16224 	0.107609
1.17386 	0.104571
1.18548 	0.101406
1.19731 	0.0983705
1.20915 	0.0952061
1.2212 	0.0921882
1.23325 	0.08904
1.24553 	0.0860529
1.2578 	0.0829354
1.2703 	0.0799921
1.2828 	0.0769193
1.2828 	0.0769193
1.29552 	0.0740307
1.30825 	0.0710147
1.32121 	0.0681935
1.33417 	0.0652493
1.34737 	0.0624967
1.36057 	0.0596276
1.36057 	0.0596276
1.37401 	0.0569626
1.38745 	0.054183
1.40114 	0.0515765
1.41483 	0.0488513
1.42877 	0.0464084
1.4427 	0.0438562
1.4569 	0.0413517
1.47109 	0.038744
1.48555 	0.0367331
1.5 	0.0346481
1.50339 	0.0339907
1.50679 	0.0333332
1.5136 	0.0320706
1.52041 	0.030808
1.52046 	0.0308002
1.5205 	0.0307924
1.52751 	0.0297363
1.53451 	0.0286795
1.53809 	0.0281889
1.54167 	0.0276982
1.54524 	0.027275
1.54882 	0.0268519
1.55612 	0.0260011
1.56343 	0.0251505
1.56363 	0.0251271
1.56383 	0.0251036
1.57109 	0.0240799
1.57835 	0.0230561
1.58265 	0.0224598
1.58696 	0.0218635
1.59027 	0.021407
1.59359 	0.0209504
1.60137 	0.0199733
1.60915 	0.0189848
1.61013 	0.0188712
1.61111 	0.0187575
1.61807 	0.0180069
1.62504 	0.0172563
1.6307 	0.0166911
1.63636 	0.0161259
1.63881 	0.0158501
1.64127 	0.0155743
1.64955 	0.0146598
1.65784 	0.0137403
1.66031 	0.0134705
1.66279 	0.0132007
1.66878 	0.0125471
1.67476 	0.0118935
1.68262 	0.011096
1.69048 	0.0102985
1.69126 	0.0102194
1.69205 	0.0101403
1.70087 	0.00931069
1.7097 	0.00847527
1.7146 	0.00804446
1.71951 	0.00761366
1.72362 	0.00722882
1.72772 	0.00684398
1.73693 	0.00602518
1.74613 	0.00519708
1.74806 	0.00502969
1.75 	0.00486231
1.75746 	0.0042081
1.76493 	0.0035539
1.77349 	0.0028608
1.78205 	0.0021677
1.78309 	0.00208017
1.78412 	0.00199263
1.79393 	0.00121541
1.80373 	0.000430272
1.80976 	-1.23514e-05
1.81579 	-0.000454974
1.81977 	-0.000757953
1.82375 	-0.00106093
1.83397 	-0.00178117
1.8442 	-0.00252408
1.84777 	-0.00276452
1.85135 	-0.00300496
1.85821 	-0.00348419
1.86508 	-0.00396342
1.87574 	-0.00465583
1.8864 	-0.00535543
1.88764 	-0.00543191
1.88889 	-0.00550838
1.89853 	-0.00611839
1.90818 	-0.00672839
1.91837 	-0.00732867
1.92857 	-0.00792895
1.92949 	-0.00798392
1.93041 	-0.00803889
1.94177 	-0.00868399
1.95312 	-0.00933299
1.96186 	-0.00979044
1.97059 	-0.0102479
1.97345 	-0.0103993
1.97632 	-0.0105507
1.98816 	-0.011148
2 	-0.0117583
2 	-0.0117583
2.01332 	-0.0123744
2.02663 	-0.0130027
