0.0553687 	0.0268919 	-0.00238985 	0.000299102 	0.00112619 	-0.000594983 	0.0126325
0.0565165 	0.0268691 	-0.00244034 	0.00026419 	0.00117916 	-0.000615873 	0.0128508
0.0571508 	0.0268566 	-0.00246825 	0.000244895 	0.00120844 	-0.000627417 	0.0129714
0.0577851 	0.026844 	-0.00249616 	0.000225601 	0.00123771 	-0.000638961 	0.013092
0.0595998 	0.0267817 	-0.00257967 	0.000170765 	0.00132752 	-0.000667282 	0.0134241
0.0614146 	0.0267048 	-0.00265536 	0.000105888 	0.00141705 	-0.000702841 	0.0137628
0.0616565 	0.0266949 	-0.0026673 	0.000102185 	0.00142961 	-0.000706223 	0.0138054
0.0618984 	0.0266849 	-0.00267924 	9.84811e-05 	0.00144217 	-0.000709606 	0.013848
0.0635045 	0.0265968 	-0.00274508 	4.36507e-05 	0.00152602 	-0.0007403 	0.0141374
0.0651106 	0.0265027 	-0.00280714 	-1.97051e-05 	0.00161 	-0.000773317 	0.0144287
0.0668694 	0.0263922 	-0.00287826 	-6.33444e-05 	0.00170581 	-0.000807109 	0.0147302
0.0686281 	0.0262678 	-0.00293948 	-0.000136563 	0.00180243 	-0.000844061 	0.0150337
0.0687513 	0.026259 	-0.00294377 	-0.00014169 	0.0018092 	-0.000846649 	0.015055
0.0688745 	0.0262503 	-0.00294805 	-0.000146818 	0.00181596 	-0.000849237 	0.0150762
0.0690417 	0.0262392 	-0.00295518 	-0.000146721 	0.00182531 	-0.00085266 	0.015103
0.069209 	0.0262281 	-0.0029623 	-0.000146624 	0.00183465 	-0.000856083 	0.0151299
0.0709581 	0.0260946 	-0.00302198 	-0.000197914 	0.00193406 	-0.000892544 	0.0154102
0.0727073 	0.0259535 	-0.00307516 	-0.000272162 	0.0020342 	-0.000929295 	0.0156905
0.0746589 	0.0257865 	-0.00313618 	-0.000311737 	0.00214827 	-0.000971804 	0.0159753
0.0766105 	0.0256098 	-0.00318623 	-0.000393726 	0.00226381 	-0.00101202 	0.0162581
0.0785979 	0.0254154 	-0.00323859 	-0.000430195 	0.00238296 	-0.00105617 	0.0165162
0.0805853 	0.0252148 	-0.00327978 	-0.000511075 	0.00250379 	-0.00109543 	0.0167704
0.0826091 	0.0249912 	-0.00332293 	-0.000546213 	0.00262749 	-0.00114007 	0.0170011
0.0846329 	0.0247655 	-0.00335487 	-0.000625102 	0.00275305 	-0.00117743 	0.0172261
0.0866939 	0.0245127 	-0.00338833 	-0.000660891 	0.00288067 	-0.00122151 	0.0174295
0.0887548 	0.0242627 	-0.00341073 	-0.000737541 	0.00301042 	-0.00125608 	0.0176257
0.0889739 	0.0242327 	-0.00341455 	-0.000736914 	0.00302377 	-0.00126201 	0.0176452
0.089193 	0.0242026 	-0.00341836 	-0.000736286 	0.00303712 	-0.00126794 	0.0176648
0.0910727 	0.0239581 	-0.00343567 	-0.000783694 	0.00315518 	-0.0013019 	0.0178192
0.0929523 	0.0237183 	-0.00344719 	-0.000850883 	0.00327457 	-0.00132953 	0.0179689
0.0932132 	0.0236805 	-0.00345037 	-0.000851267 	0.00329042 	-0.00133653 	0.0179886
0.0934741 	0.0236428 	-0.00345355 	-0.000851651 	0.00330627 	-0.00134353 	0.0180083
0.0945897 	0.0234923 	-0.00346013 	-0.00087565 	0.003376 	-0.00136372 	0.0180848
0.0957054 	0.0233491 	-0.00346203 	-0.000914554 	0.00344705 	-0.00137741 	0.0181563
0.0964661 	0.0232515 	-0.00346332 	-0.000941082 	0.00349549 	-0.00138675 	0.018205
0.0972268 	0.0231539 	-0.00346462 	-0.000967609 	0.00354393 	-0.00139608 	0.0182537
0.0984944 	0.0229742 	-0.00347108 	-0.000982959 	0.00362105 	-0.00142475 	0.0183285
0.099762 	0.0228179 	-0.00346814 	-0.00102657 	0.00370144 	-0.00143689 	0.0183896
0.100671 	0.0227058 	-0.00346604 	-0.00105784 	0.00375908 	-0.00144559 	0.0184334
0.10158 	0.0225937 	-0.00346393 	-0.00108911 	0.00381672 	-0.0014543 	0.0184772
0.103796 	0.0223114 	-0.00345977 	-0.00114023 	0.00395198 	-0.00148811 	0.0185643
0.106012 	0.0220603 	-0.00344711 	-0.00121599 	0.00409092 	-0.00150307 	0.0186337
0.108269 	0.0217964 	-0.00343571 	-0.0012719 	0.00422555 	-0.00153287 	0.0186846
0.110526 	0.0215713 	-0.00341692 	-0.00134947 	0.00436417 	-0.0015418 	0.0187125
0.112007 	0.0214019 	-0.00340786 	-0.00138211 	0.00444814 	-0.00156612 	0.0187278
0.113487 	0.0212776 	-0.00339275 	-0.00143405 	0.00453639 	-0.00156813 	0.0187138
0.114305 	0.021209 	-0.0033844 	-0.00146275 	0.00458517 	-0.00156925 	0.0187061
0.115123 	0.0211403 	-0.00337605 	-0.00149145 	0.00463394 	-0.00157036 	0.0186983
0.11582 	0.0210609 	-0.00337092 	-0.00150533 	0.00467086 	-0.00158489 	0.018698
0.116517 	0.020997 	-0.00336437 	-0.00152462 	0.00470924 	-0.00159219 	0.0186868
0.11816 	0.0208865 	-0.00334525 	-0.00158412 	0.00480356 	-0.00159086 	0.0186319
0.119804 	0.020776 	-0.00332612 	-0.00164361 	0.00489788 	-0.00158953 	0.018577
0.12191 	0.0206153 	-0.00330156 	-0.00170609 	0.00500821 	-0.00160755 	0.0184957
0.124016 	0.0205064 	-0.00327391 	-0.00178388 	0.00512369 	-0.00160289 	0.0183758
0.124294 	0.020492 	-0.00327027 	-0.00179414 	0.00513891 	-0.00160228 	0.0183599
0.124571 	0.0204776 	-0.00326662 	-0.0018044 	0.00515414 	-0.00160166 	0.0183441
0.125985 	0.0203709 	-0.00324724 	-0.00184191 	0.00522203 	-0.00161933 	0.0182745
0.127399 	0.020315 	-0.00322579 	-0.00189298 	0.00529582 	-0.00161559 	0.018165
0.128412 	0.0202749 	-0.00321041 	-0.00192959 	0.00534872 	-0.00161292 	0.0180864
0.129426 	0.0202347 	-0.00319503 	-0.00196621 	0.00540162 	-0.00161024 	0.0180078
0.131897 	0.0201072 	-0.00315219 	-0.00203432 	0.0055175 	-0.00162449 	0.0178159
0.134369 	0.0200257 	-0.0031075 	-0.00211434 	0.00564017 	-0.00161947 	0.0175849
0.13542 	0.0199566 	-0.00308709 	-0.00213149 	0.00568265 	-0.00163428 	0.0175088
0.136471 	0.0199197 	-0.0030644 	-0.00215726 	0.00573166 	-0.00163517 	0.0174022
0.137937 	0.0198723 	-0.00303245 	-0.0021943 	0.00580085 	-0.00163461 	0.0172495
0.139403 	0.0198249 	-0.00300051 	-0.00223135 	0.00587004 	-0.00163406 	0.0170968
0.140136 	0.0197822 	-0.00298468 	-0.00223773 	0.00589752 	-0.001644 	0.0170363
0.140868 	0.019747 	-0.00296765 	-0.00224631 	0.00592724 	-0.00165044 	0.0169675
0.142699 	0.0196848 	-0.00292084 	-0.00227542 	0.0060094 	-0.00165425 	0.0167663
0.14453 	0.0196227 	-0.00287403 	-0.00230454 	0.00609157 	-0.00165806 	0.0165651
0.146985 	0.0195246 	-0.00281157 	-0.00231398 	0.00618715 	-0.00168021 	0.0163181
0.149441 	0.0194437 	-0.00274189 	-0.00232964 	0.00629189 	-0.00169241 	0.0160441
0.149595 	0.0194386 	-0.00273749 	-0.00233062 	0.00629849 	-0.00169318 	0.0160268
0.14975 	0.0194335 	-0.0027331 	-0.00233161 	0.0063051 	-0.00169395 	0.0160096
0.151298 	0.0193887 	-0.00269769 	-0.00232675 	0.00635833 	-0.00171244 	0.015861
0.152846 	0.0193506 	-0.00265228 	-0.00232597 	0.00642101 	-0.00172458 	0.0156909
0.153956 	0.0193233 	-0.00261973 	-0.00232542 	0.00646596 	-0.00173328 	0.0155689
0.155066 	0.019296 	-0.00258717 	-0.00232486 	0.0065109 	-0.00174198 	0.0154469
0.157773 	0.0192762 	-0.00252347 	-0.00231531 	0.0066052 	-0.00177244 	0.0151777
0.16048 	0.0192542 	-0.00244766 	-0.00230776 	0.00670901 	-0.00180026 	0.014893
0.163237 	0.0192981 	-0.00239264 	-0.00230601 	0.00679943 	-0.00183253 	0.014633
0.165993 	0.0193323 	-0.00232469 	-0.00230349 	0.00689934 	-0.00186591 	0.0143644
0.166384 	0.0193494 	-0.00232066 	-0.00230604 	0.0069098 	-0.00186967 	0.0143308
0.166775 	0.0193665 	-0.00231663 	-0.00230859 	0.00692027 	-0.00187344 	0.0142972
0.167755 	0.0194037 	-0.00230181 	-0.00231315 	0.0069502 	-0.00188464 	0.0142124
0.168734 	0.0194352 	-0.00228227 	-0.00231589 	0.00698382 	-0.00189759 	0.014127
0.170171 	0.0194813 	-0.00225362 	-0.0023199 	0.00703312 	-0.00191657 	0.0140018
0.171607 	0.0195273 	-0.00222498 	-0.00232391 	0.00708241 	-0.00193555 	0.0138767
0.174466 	0.0196772 	-0.00219349 	-0.00235071 	0.00716591 	-0.00196693 	0.0136564
0.177324 	0.0198103 	-0.00215163 	-0.00236792 	0.00725914 	-0.00200577 	0.0134424
0.180235 	0.0199775 	-0.00213201 	-0.0024045 	0.00734001 	-0.00203492 	0.0132506
0.183146 	0.0201299 	-0.00210449 	-0.00242689 	0.0074308 	-0.00207378 	0.0130727
0.186111 	0.0202857 	-0.00209614 	-0.00246715 	0.00751005 	-0.00210009 	0.0129133
0.189075 	0.0204311 	-0.00208276 	-0.00248988 	0.00759949 	-0.00213762 	0.0127749
0.192094 	0.0205581 	-0.00208543 	-0.00252774 	0.00767829 	-0.00216086 	0.0126493
0.195113 	0.0206785 	-0.00208602 	-0.00254634 	0.00776749 	-0.00219621 	0.0125503
0.198187 	0.0207766 	-0.00209932 	-0.00257704 	0.00784672 	-0.00221645 	0.0124566
0.201261 	0.020869 	-0.00211303 	-0.00258778 	0.00793647 	-0.00224942 	0.0123926
0.203277 	0.0209232 	-0.00212746 	-0.00260851 	0.00798435 	-0.00225604 	0.0123388
0.205293 	0.0209693 	-0.00214499 	-0.00260827 	0.00804286 	-0.00227585 	0.0123151
0.206407 	0.0209948 	-0.00215468 	-0.00260815 	0.00807519 	-0.00228679 	0.0123019
0.207522 	0.0210203 	-0.00216437 	-0.00260802 	0.00810752 	-0.00229774 	0.0122888
0.209378 	0.0210661 	-0.00218353 	-0.00262275 	0.00815059 	-0.00230103 	0.0122491
0.211235 	0.0210996 	-0.00220846 	-0.00261414 	0.00820421 	-0.00231766 	0.0122378
0.212566 	0.0211237 	-0.00222633 	-0.00260797 	0.00824265 	-0.00232958 	0.0122296
0.213898 	0.0211478 	-0.00224421 	-0.0026018 	0.0082811 	-0.0023415 	0.0122215
0.217144 	0.0212067 	-0.00229538 	-0.00259632 	0.00836322 	-0.002354 	0.0121856
0.22039 	0.0212498 	-0.0023544 	-0.00256372 	0.00845554 	-0.0023798 	0.0121751
0.220563 	0.0212533 	-0.00235713 	-0.00256442 	0.00845916 	-0.00237943 	0.0121724
0.220735 	0.0212567 	-0.00235986 	-0.00256512 	0.00846277 	-0.00237905 	0.0121696
0.223869 	0.0212962 	-0.00242258 	-0.00253804 	0.00854134 	-0.00238994 	0.0121479
0.227002 	0.0213218 	-0.00249297 	-0.00248785 	0.0086274 	-0.00241111 	0.0121429
0.230017 	0.021353 	-0.00256085 	-0.00245221 	0.00869653 	-0.00241394 	0.012126
0.233032 	0.0213683 	-0.00264026 	-0.00238626 	0.0087748 	-0.00243025 	0.0121259
0.233384 	0.0213701 	-0.00264952 	-0.00237858 	0.00878393 	-0.00243215 	0.0121259
0.233735 	0.0213719 	-0.00265878 	-0.00237089 	0.00879305 	-0.00243405 	0.0121259
0.237164 	0.0214003 	-0.00274663 	-0.00230659 	0.00886658 	-0.0024338 	0.012122
0.240592 	0.0214226 	-0.00284681 	-0.00221343 	0.00894865 	-0.0024472 	0.012129
0.244083 	0.0214572 	-0.00294028 	-0.00213086 	0.00901553 	-0.00244129 	0.0121402
0.247574 	0.0215009 	-0.00304676 	-0.00202202 	0.00909063 	-0.00244928 	0.0121565
0.250199 	0.0215316 	-0.00311175 	-0.00195909 	0.00913171 	-0.00243695 	0.012176
0.252823 	0.0215842 	-0.00319086 	-0.00187379 	0.00918073 	-0.00243885 	0.0121955
0.253754 	0.0216028 	-0.00321892 	-0.00184353 	0.00919811 	-0.00243953 	0.0122024
0.254685 	0.0216215 	-0.00324698 	-0.00181328 	0.0092155 	-0.0024402 	0.0122093
0.255 	0.0216248 	-0.00325313 	-0.0018069 	0.00921894 	-0.00243723 	0.0122131
0.255316 	0.0216282 	-0.00325928 	-0.00180052 	0.00922239 	-0.00243426 	0.0122169
0.258621 	0.0217001 	-0.00334493 	-0.0017098 	0.00926856 	-0.00242341 	0.0122521
0.261925 	0.0217882 	-0.00343994 	-0.00160854 	0.00931917 	-0.00242142 	0.0122853
0.2643 	0.0218395 	-0.00348668 	-0.0015585 	0.00934019 	-0.00240328 	0.0123193
0.266674 	0.0219139 	-0.00354978 	-0.00149619 	0.00936721 	-0.00239943 	0.0123494
0.267987 	0.021955 	-0.00358465 	-0.00146175 	0.00938215 	-0.0023973 	0.012366
0.269299 	0.0219961 	-0.00361952 	-0.00142731 	0.00939708 	-0.00239518 	0.0123826
0.271486 	0.0220576 	-0.00365245 	-0.00138889 	0.00940777 	-0.00237669 	0.0124191
0.273672 	0.0221327 	-0.00370297 	-0.00134192 	0.00942267 	-0.00237193 	0.0124538
0.27524 	0.0221865 	-0.00373919 	-0.00130823 	0.00943336 	-0.00236851 	0.0124788
0.276808 	0.0222404 	-0.00377541 	-0.00127455 	0.00944404 	-0.0023651 	0.0125037
0.280631 	0.0223796 	-0.00382978 	-0.00121243 	0.00944939 	-0.00234428 	0.0125759
0.284454 	0.0225192 	-0.00390154 	-0.00114418 	0.00945647 	-0.00233629 	0.0126507
0.286962 	0.0226288 	-0.00392109 	-0.00111162 	0.00944969 	-0.00232115 	0.0127003
0.28947 	0.0227268 	-0.00395626 	-0.0010733 	0.00944152 	-0.00231793 	0.0127578
0.290855 	0.022781 	-0.0039757 	-0.00105213 	0.00943701 	-0.00231615 	0.0127896
0.292241 	0.0228351 	-0.00399513 	-0.00103095 	0.0094325 	-0.00231436 	0.0128214
0.296206 	0.023026 	-0.00401846 	-0.000983185 	0.00940405 	-0.00230446 	0.0129093
0.300171 	0.023196 	-0.00405507 	-0.000928591 	0.00937041 	-0.00230573 	0.0130111
0.304208 	0.0234114 	-0.00406561 	-0.000884317 	0.00932502 	-0.00230601 	0.0131029
0.308246 	0.0236001 	-0.00408715 	-0.000831077 	0.00927011 	-0.00231726 	0.0132141
0.310641 	0.0237446 	-0.00408556 	-0.000811604 	0.00924057 	-0.00231986 	0.0132591
0.313035 	0.0238599 	-0.00409332 	-0.000779686 	0.00919694 	-0.00233384 	0.0133267
0.314752 	0.0239426 	-0.00409888 	-0.000756799 	0.00916566 	-0.00234386 	0.0133752
0.316469 	0.0240253 	-0.00410445 	-0.000733913 	0.00913437 	-0.00235389 	0.0134237
0.320656 	0.02424 	-0.00410938 	-0.000692175 	0.00906083 	-0.00237875 	0.0135182
0.324843 	0.0244261 	-0.00412258 	-0.000633942 	0.00896864 	-0.00241582 	0.0136348
0.325288 	0.0244476 	-0.00412297 	-0.000632278 	0.00896286 	-0.00241775 	0.0136425
0.325733 	0.0244691 	-0.00412336 	-0.000630613 	0.00895708 	-0.00241968 	0.0136502
0.329552 	0.0246132 	-0.00413733 	-0.000586808 	0.00887532 	-0.00245493 	0.0137422
0.333371 	0.0247421 	-0.0041553 	-0.000531937 	0.0087815 	-0.00249718 	0.0138439
0.335127 	0.0247993 	-0.00416329 	-0.000527692 	0.00875876 	-0.00250646 	0.0138776
0.336883 	0.024833 	-0.00417561 	-0.000504358 	0.00871663 	-0.00252594 	0.0139206
0.339469 	0.0248779 	-0.00419462 	-0.000466166 	0.00865069 	-0.00255667 	0.0139859
0.342055 	0.0249227 	-0.00421364 	-0.000427975 	0.00858475 	-0.0025874 	0.0140512
0.346476 	0.024952 	-0.00425419 	-0.000388761 	0.00849987 	-0.00262472 	0.0141543
0.350898 	0.0249496 	-0.0042978 	-0.000323268 	0.00839003 	-0.00267371 	0.0142631
0.355401 	0.0249132 	-0.00434786 	-0.000284176 	0.00830945 	-0.00270581 	0.0143718
0.359903 	0.0248463 	-0.00439952 	-0.000220106 	0.00820559 	-0.00274689 	0.014481
0.364489 	0.0247654 	-0.00445448 	-0.000177516 	0.00813058 	-0.00277336 	0.0145878
0.369074 	0.0246605 	-0.00451038 	-0.000114047 	0.00803473 	-0.00280568 	0.0146924
0.373744 	0.0245504 	-0.0045662 	-6.14008e-05 	0.00796578 	-0.00282834 	0.0147848
0.378413 	0.0244268 	-0.00462202 	6.67185e-06 	0.00787803 	-0.00285469 	0.014874
0.383168 	0.0242927 	-0.00467364 	7.51372e-05 	0.00781551 	-0.00287538 	0.01494
0.387923 	0.0241552 	-0.00472463 	0.00015383 	0.0077356 	-0.00289904 	0.0150019
0.392765 	0.0240078 	-0.00476937 	0.000239932 	0.00768001 	-0.0029181 	0.0150354
0.397608 	0.0238648 	-0.00481432 	0.000333099 	0.00760825 	-0.00294027 	0.0150633
0.402539 	0.0237229 	-0.00485596 	0.000433826 	0.00756046 	-0.00295606 	0.0150655
0.40747 	0.0235926 	-0.00489843 	0.000541879 	0.00749806 	-0.00297459 	0.0150602
0.412491 	0.0234734 	-0.00493958 	0.000647625 	0.007458 	-0.0029839 	0.0150346
0.417513 	0.0233719 	-0.00498006 	0.00076372 	0.00740568 	-0.00299427 	0.014999
0.422626 	0.0232793 	-0.00502182 	0.000866717 	0.00737381 	-0.00299498 	0.0149447
0.42774 	0.0232043 	-0.00506052 	0.000982869 	0.00733266 	-0.00299405 	0.0148785
0.428465 	0.0231912 	-0.00506696 	0.000994327 	0.00733052 	-0.00299363 	0.0148682
0.42919 	0.023178 	-0.00507339 	0.00100578 	0.00732839 	-0.00299322 	0.014858
0.433672 	0.0231162 	-0.00510648 	0.0010974 	0.00730649 	-0.00298392 	0.0147773
0.438155 	0.0230595 	-0.00513785 	0.00119429 	0.00728238 	-0.00297292 	0.0146922
0.438618 	0.0230513 	-0.00514159 	0.00120131 	0.00728163 	-0.00297217 	0.0146821
0.43908 	0.023043 	-0.00514534 	0.00120834 	0.00728088 	-0.00297142 	0.014672
0.443921 	0.0229715 	-0.0051739 	0.0012979 	0.00726963 	-0.00295456 	0.0145547
0.448761 	0.0229065 	-0.00519783 	0.0013945 	0.00725689 	-0.00293376 	0.0144322
0.454161 	0.022807 	-0.00522064 	0.00147524 	0.00725723 	-0.00291276 	0.0142628
0.459561 	0.0227149 	-0.00523109 	0.00156264 	0.00725783 	-0.00288468 	0.0140897
0.463103 	0.0226371 	-0.00524398 	0.00159758 	0.00726466 	-0.00287378 	0.0139546
0.466645 	0.0225596 	-0.00524167 	0.00163272 	0.00727417 	-0.00285617 	0.0138197
0.468602 	0.0225168 	-0.00524039 	0.00165214 	0.00727942 	-0.00284644 	0.0137451
0.47056 	0.022474 	-0.00523911 	0.00167156 	0.00728468 	-0.0028367 	0.0136706
0.473821 	0.0224004 	-0.00524595 	0.00168982 	0.0072957 	-0.00282975 	0.0135346
0.477083 	0.0223213 	-0.0052374 	0.00170169 	0.00731113 	-0.00281677 	0.0133997
0.479421 	0.0222646 	-0.00523127 	0.0017102 	0.0073222 	-0.00280747 	0.013303
0.48176 	0.0222079 	-0.00522513 	0.00171871 	0.00733326 	-0.00279816 	0.0132062
0.483647 	0.0221673 	-0.00522686 	0.00172524 	0.0073407 	-0.00279724 	0.0131277
0.485534 	0.0221244 	-0.00522275 	0.00172702 	0.0073507 	-0.00279352 	0.0130494
0.489349 	0.0220349 	-0.0052075 	0.00172498 	0.00737397 	-0.00278268 	0.0128916
0.493165 	0.0219454 	-0.00519226 	0.00172294 	0.00739723 	-0.00277183 	0.0127338
0.498367 	0.021832 	-0.00517461 	0.00172159 	0.00742579 	-0.00276959 	0.0125209
0.503568 	0.0217211 	-0.0051502 	0.00170885 	0.00746104 	-0.00275954 	0.012311
0.504174 	0.0217081 	-0.00514736 	0.00170736 	0.00746515 	-0.00275837 	0.0122865
0.50478 	0.0216952 	-0.00514452 	0.00170588 	0.00746926 	-0.0027572 	0.0122621
0.510694 	0.0215584 	-0.00511334 	0.00169943 	0.00749991 	-0.0027623 	0.0120122
0.516608 	0.0214339 	-0.00508465 	0.00167959 	0.00753846 	-0.0027563 	0.0117714
0.519123 	0.0213532 	-0.00506013 	0.00168503 	0.00754263 	-0.00277059 	0.0116514
0.521638 	0.0212877 	-0.00504666 	0.0016755 	0.00755422 	-0.00277194 	0.0115437
0.525145 	0.0211984 	-0.00502929 	0.00166029 	0.00757134 	-0.00277217 	0.011395
0.528653 	0.021109 	-0.00501192 	0.00164508 	0.00758846 	-0.00277239 	0.0112463
0.532225 	0.0209679 	-0.00497061 	0.001648 	0.00758612 	-0.00279485 	0.0110744
0.535796 	0.0208449 	-0.00495077 	0.00162794 	0.00759244 	-0.00279813 	0.0109177
0.538357 	0.0207567 	-0.00493655 	0.00161355 	0.00759698 	-0.00280048 	0.0108054
0.540918 	0.0206685 	-0.00492232 	0.00159916 	0.00760151 	-0.00280283 	0.010693
0.547164 	0.0203789 	-0.00485342 	0.00158484 	0.00757987 	-0.00283148 	0.0104012
0.553409 	0.0201065 	-0.00480957 	0.00154411 	0.00756509 	-0.00283906 	0.010122
0.559769 	0.0197835 	-0.00472551 	0.00153149 	0.00751809 	-0.00286642 	0.00982408
0.566129 	0.0194795 	-0.00466541 	0.00149362 	0.00747465 	-0.00287389 	0.00953523
0.572605 	0.0191623 	-0.00456453 	0.00148849 	0.00740379 	-0.00289755 	0.0092352
0.579082 	0.0188637 	-0.00448373 	0.00146213 	0.00733219 	-0.0029052 	0.00894059
0.585677 	0.0185755 	-0.00436737 	0.00146531 	0.00724008 	-0.00292385 	0.00864932
