0 	0 	0 	0 	0 	0 	0
0.00128482 	0.000749051 	-0.00257289 	-0.0442907 	0.0386954 	0.000187856 	0.018908
0.00256965 	-0.000916 	-0.00527709 	-0.0890368 	0.077141 	0.000368517 	0.0377396
0.00387803 	-0.00230335 	-0.0088712 	-0.104222 	0.0945536 	0.000597665 	0.0475507
0.00518642 	-0.00435857 	-0.0126402 	-0.119482 	0.111908 	0.00081629 	0.0573376
0.00651881 	-0.0059602 	-0.0167024 	-0.12721 	0.130965 	0.00120589 	0.0702253
0.00785119 	-0.00775267 	-0.0209168 	-0.134775 	0.149983 	0.00158023 	0.0830998
0.00920802 	-0.00607312 	-0.0245862 	-0.136231 	0.169147 	0.00213196 	0.0983861
0.0105648 	-0.00411748 	-0.0282991 	-0.137276 	0.188273 	0.00266763 	0.11366
0.0119465 	0.0049695 	-0.031029 	-0.133085 	0.206913 	0.00335523 	0.130458
0.0133283 	0.0149215 	-0.0336625 	-0.128285 	0.225506 	0.0040276 	0.14724
0.0147353 	0.034925 	-0.0349436 	-0.119273 	0.243642 	0.00486173 	0.164696
0.0161424 	0.0564646 	-0.0359899 	-0.10956 	0.261721 	0.00568355 	0.182132
0.0175752 	0.0889496 	-0.0355212 	-0.0972546 	0.279512 	0.00664052 	0.199509
0.0190081 	0.123466 	-0.03473 	-0.0842883 	0.297238 	0.0075895 	0.216863
0.0204672 	0.167403 	-0.0326111 	-0.0699124 	0.31472 	0.00863594 	0.233546
0.0219263 	0.213423 	-0.0301615 	-0.0549952 	0.332126 	0.00967945 	0.250204
0.0234122 	0.264986 	-0.0268016 	-0.0385784 	0.349181 	0.0107708 	0.265687
0.0248981 	0.318131 	-0.0231832 	-0.0217309 	0.366152 	0.0118644 	0.281143
0.0264113 	0.371346 	-0.0191769 	-0.00217007 	0.382568 	0.0129511 	0.29503
0.0279244 	0.425214 	-0.0150314 	0.0178187 	0.398891 	0.014044 	0.308888
0.0294653 	0.473786 	-0.010911 	0.0418869 	0.4144 	0.015081 	0.320916
0.0310063 	0.52196 	-0.00677957 	0.066489 	0.42981 	0.016127 	0.332915
0.0325754 	0.561785 	-0.00284075 	0.0955853 	0.44412 	0.0170721 	0.342968
0.0341446 	0.600429 	0.0010135 	0.125291 	0.45833 	0.0180286 	0.352993
0.0357425 	0.630792 	0.00470013 	0.158359 	0.471176 	0.0188558 	0.361089
0.0373405 	0.659754 	0.00826409 	0.191974 	0.483931 	0.019696 	0.369161
0.0389677 	0.68285 	0.0118402 	0.226786 	0.495135 	0.0204021 	0.375438
0.040595 	0.704869 	0.0153023 	0.261947 	0.506267 	0.0211223 	0.381696
0.0422521 	0.724253 	0.0190246 	0.296129 	0.515787 	0.0217259 	0.386369
0.0439092 	0.743154 	0.0226731 	0.330403 	0.525258 	0.0223448 	0.391029
0.0455967 	0.761937 	0.0268096 	0.362148 	0.533199 	0.0228846 	0.394368
0.0472842 	0.780807 	0.0309249 	0.393762 	0.541115 	0.0234406 	0.397697
0.0490026 	0.800652 	0.0356586 	0.422001 	0.547681 	0.0239624 	0.399994
0.0507211 	0.820935 	0.040415 	0.449962 	0.55424 	0.0245016 	0.402284
0.052471 	0.841861 	0.0457834 	0.474128 	0.55967 	0.0250467 	0.403805
0.054221 	0.863325 	0.0511956 	0.497925 	0.565102 	0.0256104 	0.405319
0.056003 	0.884054 	0.0570708 	0.517637 	0.569617 	0.0262088 	0.406265
0.0577851 	0.905191 	0.0629842 	0.536915 	0.574136 	0.0268272 	0.407205
0.0595998 	0.923723 	0.0690788 	0.55188 	0.577915 	0.0274938 	0.407721
0.0614146 	0.942366 	0.0751799 	0.566355 	0.581694 	0.0281818 	0.408232
0.0632626 	0.95673 	0.0811043 	0.576517 	0.584881 	0.028919 	0.408425
0.0651106 	0.970834 	0.0869859 	0.586148 	0.588061 	0.0296784 	0.408615
0.0669925 	0.979938 	0.0923878 	0.591887 	0.590776 	0.0304758 	0.408573
0.0688745 	0.988503 	0.0976974 	0.597096 	0.59348 	0.0312958 	0.408531
0.0707909 	0.992635 	0.102402 	0.599294 	0.595818 	0.0321379 	0.408331
0.0727073 	0.996156 	0.106982 	0.601022 	0.59814 	0.033002 	0.408133
0.0746589 	0.996562 	0.11102 	0.600875 	0.600169 	0.0338776 	0.407832
0.0766105 	0.996438 	0.114927 	0.600374 	0.60218 	0.0347733 	0.407532
0.0785979 	0.99429 	0.118472 	0.599074 	0.60395 	0.0356729 	0.407177
0.0805853 	0.991746 	0.1219 	0.597562 	0.605697 	0.0365896 	0.406816
0.0826091 	0.987838 	0.125207 	0.596027 	0.607243 	0.03751 	0.406446
0.0846329 	0.983663 	0.128426 	0.594414 	0.60876 	0.0384443 	0.406063
0.0866939 	0.978724 	0.131782 	0.593186 	0.610111 	0.0393808 	0.405695
0.0887548 	0.973639 	0.135093 	0.591984 	0.611429 	0.0403278 	0.405307
0.0908536 	0.968351 	0.138766 	0.591277 	0.612609 	0.0412739 	0.404925
0.0929523 	0.96302 	0.142445 	0.590658 	0.613756 	0.0422281 	0.404518
0.0950896 	0.957884 	0.146641 	0.590461 	0.614771 	0.0431741 	0.404094
0.0972268 	0.952782 	0.150897 	0.590377 	0.615755 	0.0441257 	0.403641
0.0972268 	0.952782 	0.150897 	0.590377 	0.615755 	0.0441257 	0.403641
0.0994033 	0.948042 	0.15574 	0.590556 	0.616569 	0.0450501 	0.403135
0.10158 	0.943379 	0.160696 	0.590846 	0.617354 	0.0459776 	0.402596
0.103796 	0.939074 	0.166244 	0.591229 	0.617909 	0.0468554 	0.401949
0.106012 	0.934863 	0.171953 	0.591697 	0.618437 	0.0477335 	0.401268
0.108269 	0.93105 	0.178225 	0.592107 	0.61869 	0.0485388 	0.400424
0.110526 	0.927343 	0.1847 	0.592563 	0.618918 	0.0493412 	0.399548
0.112825 	0.924097 	0.19168 	0.59283 	0.618853 	0.0500536 	0.398509
0.115123 	0.920969 	0.198899 	0.593096 	0.618768 	0.0507606 	0.397441
0.115264 	0.920747 	0.19923 	0.593119 	0.61875 	0.0508004 	0.397383
0.115404 	0.920534 	0.199581 	0.593138 	0.618732 	0.0508397 	0.397323
0.117604 	0.918065 	0.207 	0.593059 	0.618369 	0.051401 	0.39621
0.119804 	0.915595 	0.214419 	0.592981 	0.618007 	0.0519623 	0.395098
0.122045 	0.913314 	0.222083 	0.592551 	0.617377 	0.0524283 	0.393985
0.124285 	0.911141 	0.230026 	0.592017 	0.616746 	0.0528861 	0.392856
0.124428 	0.911002 	0.230533 	0.591983 	0.616706 	0.0529153 	0.392783
0.124571 	0.910864 	0.23104 	0.591948 	0.616666 	0.0529446 	0.392711
0.126999 	0.908579 	0.23962 	0.590942 	0.615733 	0.0533451 	0.391567
0.129426 	0.906381 	0.248481 	0.589782 	0.614806 	0.0537374 	0.390414
0.131897 	0.904068 	0.257319 	0.588153 	0.613648 	0.0540632 	0.389317
0.134369 	0.901812 	0.266427 	0.586324 	0.612499 	0.0543821 	0.388213
0.136886 	0.899347 	0.275364 	0.584019 	0.611129 	0.0546518 	0.387138
0.139403 	0.896906 	0.284549 	0.581474 	0.60977 	0.0549163 	0.386053
0.139557 	0.896748 	0.284976 	0.581423 	0.60967 	0.0549322 	0.385994
0.139711 	0.896589 	0.28542 	0.581351 	0.609571 	0.0549478 	0.385935
0.14212 	0.894044 	0.29397 	0.578269 	0.608086 	0.0551691 	0.384902
0.14453 	0.891499 	0.302521 	0.575187 	0.606601 	0.0553904 	0.38387
0.146983 	0.888693 	0.310654 	0.571717 	0.604891 	0.0556103 	0.3828
0.149437 	0.885853 	0.318975 	0.567953 	0.603187 	0.0558293 	0.381708
0.149594 	0.885672 	0.319506 	0.567713 	0.603078 	0.0558433 	0.381638
0.14975 	0.88549 	0.320037 	0.567473 	0.60297 	0.0558573 	0.381568
0.152408 	0.882187 	0.328358 	0.563085 	0.60093 	0.0561096 	0.380319
0.155066 	0.878831 	0.336828 	0.558392 	0.598894 	0.0563636 	0.379035
0.157773 	0.875212 	0.344688 	0.55338 	0.596692 	0.0566598 	0.377647
0.16048 	0.871528 	0.352657 	0.54806 	0.594489 	0.0569612 	0.376216
0.163237 	0.867631 	0.359957 	0.542499 	0.592244 	0.0573135 	0.37469
0.165993 	0.863664 	0.367326 	0.536635 	0.589991 	0.0576746 	0.373119
0.1688 	0.859547 	0.373987 	0.530618 	0.587841 	0.058078 	0.371401
0.171607 	0.855364 	0.380677 	0.524313 	0.585674 	0.0584933 	0.36964
0.174466 	0.851097 	0.38664 	0.517943 	0.583632 	0.0589331 	0.367611
0.177324 	0.846771 	0.392594 	0.511305 	0.581569 	0.0593853 	0.365544
0.180235 	0.84243 	0.397821 	0.504685 	0.579525 	0.059847 	0.363161
0.183146 	0.838042 	0.403 	0.497825 	0.57746 	0.0603183 	0.360745
0.186111 	0.833719 	0.407468 	0.491051 	0.575312 	0.0607964 	0.35808
0.189075 	0.829362 	0.411855 	0.484069 	0.573149 	0.0612803 	0.355386
0.192094 	0.825166 	0.415568 	0.477222 	0.570804 	0.0617842 	0.352542
0.195113 	0.820952 	0.419169 	0.470201 	0.568449 	0.0622903 	0.349669
0.198187 	0.817016 	0.422152 	0.463346 	0.565771 	0.0628215 	0.346691
0.201261 	0.813081 	0.424996 	0.456355 	0.563086 	0.0633511 	0.343685
0.204391 	0.809518 	0.427283 	0.449547 	0.56 	0.0638975 	0.340566
0.207522 	0.805977 	0.42941 	0.442641 	0.556905 	0.0644392 	0.337424
0.21071 	0.802881 	0.431075 	0.435916 	0.55351 	0.0649843 	0.334257
0.213898 	0.799834 	0.432564 	0.42913 	0.550104 	0.0655222 	0.331073
0.217144 	0.797315 	0.433716 	0.422505 	0.546612 	0.0660487 	0.328081
0.22039 	0.794876 	0.434685 	0.415852 	0.543107 	0.0665647 	0.325074
0.223696 	0.793022 	0.435444 	0.409344 	0.53968 	0.0670748 	0.322424
0.227002 	0.79128 	0.43602 	0.402833 	0.536239 	0.0675705 	0.319759
0.230369 	0.790133 	0.436508 	0.396474 	0.532972 	0.0680713 	0.317501
0.233735 	0.789127 	0.436824 	0.390131 	0.529688 	0.0685556 	0.315234
0.237164 	0.788644 	0.437149 	0.383968 	0.526662 	0.0690352 	0.313353
0.240592 	0.788319 	0.437315 	0.377834 	0.523617 	0.069499 	0.31147
0.244083 	0.788424 	0.437531 	0.371938 	0.520849 	0.0699333 	0.309883
0.247574 	0.788688 	0.437602 	0.366081 	0.518059 	0.0703561 	0.3083
0.251129 	0.789214 	0.437679 	0.360557 	0.515457 	0.0707199 	0.306835
0.254685 	0.789876 	0.437615 	0.355084 	0.51283 	0.0710802 	0.305383
0.258305 	0.790781 	0.437447 	0.350109 	0.510257 	0.071363 	0.303864
0.261925 	0.791792 	0.437125 	0.345205 	0.50766 	0.0716519 	0.30236
0.265612 	0.793396 	0.436583 	0.341126 	0.505096 	0.0718635 	0.300746
