1.23529 	-0.185438
1.23904 	-0.185653
1.24278 	-0.185779
1.24684 	-0.185955
1.2509 	-0.185987
1.25424 	-0.186047
1.25758 	-0.186051
1.25838 	-0.186073
1.25918 	-0.186075
1.26341 	-0.186137
1.26764 	-0.186097
1.27197 	-0.186083
1.27629 	-0.185962
1.27629 	-0.185962
1.27877 	-0.185912
1.28125 	-0.185829
1.28318 	-0.185803
1.28511 	-0.185742
1.28962 	-0.185643
1.29412 	-0.185441
1.29873 	-0.185266
1.30333 	-0.185009
1.30489 	-0.184933
1.30645 	-0.184838
1.30959 	-0.184698
1.31273 	-0.18451
1.31753 	-0.184261
1.32233 	-0.183905
1.32723 	-0.183572
1.33213 	-0.183175
1.33273 	-0.18313
1.33333 	-0.183079
1.33774 	-0.182759
1.34214 	-0.182383
1.34725 	-0.181981
1.35236 	-0.181469
1.35722 	-0.181013
1.36207 	-0.180509
1.36244 	-0.180475
1.3628 	-0.180437
1.36813 	-0.179915
1.37346 	-0.179332
1.37891 	-0.178763
1.38435 	-0.1781
1.3886 	-0.177607
1.39286 	-0.177076
1.39416 	-0.176925
1.39547 	-0.17676
1.40115 	-0.176079
1.40682 	-0.175332
1.41262 	-0.174598
1.41842 	-0.173785
1.42217 	-0.173278
1.42593 	-0.172743
1.42809 	-0.172449
1.43026 	-0.172137
1.43631 	-0.171299
1.44236 	-0.170398
1.44853 	-0.169507
1.45471 	-0.168553
1.45812 	-0.168041
1.46154 	-0.167509
1.46443 	-0.167073
1.46732 	-0.166619
1.47376 	-0.165634
1.4802 	-0.164607
1.48678 	-0.163581
1.49335 	-0.162523
1.49668 	-0.162001
1.5 	-0.161468
1.50339 	-0.16093
1.50679 	-0.160383
1.51364 	-0.159302
1.5205 	-0.158204
1.52751 	-0.157108
1.53451 	-0.155999
1.53809 	-0.155446
1.54167 	-0.154888
1.54524 	-0.154325
1.54882 	-0.153759
1.55612 	-0.152631
1.56343 	-0.151499
1.57089 	-0.150371
1.57835 	-0.149238
1.58265 	-0.1486
1.58696 	-0.14796
1.59027 	-0.14742
1.59359 	-0.146876
1.60137 	-0.145633
1.60915 	-0.144381
1.61709 	-0.143138
1.62504 	-0.141885
1.6307 	-0.141018
1.63636 	-0.140147
1.63881 	-0.139734
1.64127 	-0.139319
1.64955 	-0.137959
1.65784 	-0.136599
1.6663 	-0.135251
1.67476 	-0.133905
1.68262 	-0.132693
1.69048 	-0.131484
1.69126 	-0.131363
1.69205 	-0.131241
1.70087 	-0.129916
1.7097 	-0.128577
1.7097 	-0.128577
1.71871 	-0.127255
1.72772 	-0.125921
1.73693 	-0.124609
1.74613 	-0.123294
1.74806 	-0.123027
1.75 	-0.12276
1.75746 	-0.121775
1.76493 	-0.120773
1.76493 	-0.120773
1.77453 	-0.11954
1.77453 	-0.11954
1.78412 	-0.118277
1.78412 	-0.118277
1.79393 	-0.117045
1.80373 	-0.115789
1.80976 	-0.11505
1.81579 	-0.114304
1.81977 	-0.113824
1.82375 	-0.113336
1.83397 	-0.112144
1.8442 	-0.110928
1.85464 	-0.109748
1.86508 	-0.108534
1.87574 	-0.107354
1.8864 	-0.106158
1.88764 	-0.106024
1.88889 	-0.105889
1.89853 	-0.104835
1.90818 	-0.10377
1.91929 	-0.102595
1.93041 	-0.101405
1.94177 	-0.100239
1.95312 	-0.0990643
1.96186 	-0.0982037
1.97059 	-0.0973411
1.97345 	-0.097056
1.97632 	-0.0967705
1.98816 	-0.0956092
2 	-0.0944462
2 	-0.0944462
2.01332 	-0.0932272
2.02663 	-0.0920005
