0 	0 	0 	0 	0 	0 	0
0.00128482 	0.00350987 	-1.55121e-05 	-0.000408406 	1.46759e-05 	-3.12668e-05 	0.00334459
0.00256965 	0.00701975 	-3.10242e-05 	-0.000816812 	2.93518e-05 	-6.25336e-05 	0.00668917
0.00387803 	0.00967774 	-7.65169e-05 	-0.000804107 	7.98447e-05 	-0.000136999 	0.00907933
0.00518642 	0.0123357 	-0.00012201 	-0.000791402 	0.000130338 	-0.000211465 	0.0114695
0.00651881 	0.0150755 	-0.000228094 	-0.000323451 	0.000237471 	-0.000343006 	0.013802
0.00785119 	0.0178153 	-0.000334179 	0.000144499 	0.000344604 	-0.000474547 	0.0161346
0.00920802 	0.0206337 	-0.000511646 	0.00110528 	0.000506899 	-0.000639775 	0.0180845
0.0105648 	0.0234522 	-0.000689113 	0.00206606 	0.000669194 	-0.000805002 	0.0200344
0.0119465 	0.0264327 	-0.000936667 	0.00335901 	0.000880503 	-0.000979992 	0.0214676
0.0133283 	0.0294131 	-0.00118422 	0.00465196 	0.00109181 	-0.00115498 	0.0229009
0.0147353 	0.0325748 	-0.00148654 	0.00607591 	0.00134282 	-0.00131922 	0.0238755
0.0161424 	0.0357364 	-0.00178886 	0.00749986 	0.00159383 	-0.00148346 	0.02485
0.0175752 	0.0390343 	-0.00212323 	0.00892578 	0.00187512 	-0.00162803 	0.0255176
0.0190081 	0.0423323 	-0.0024576 	0.0103517 	0.00215641 	-0.0017726 	0.0261852
0.0204672 	0.0457033 	-0.00280148 	0.0117222 	0.00246006 	-0.00189853 	0.0266949
0.0219263 	0.0490743 	-0.00314536 	0.0130927 	0.00276371 	-0.00202445 	0.0272046
0.0234122 	0.0524339 	-0.00348025 	0.0143757 	0.00308357 	-0.00213892 	0.0276495
0.0248981 	0.0557935 	-0.00381514 	0.0156587 	0.00340342 	-0.0022534 	0.0280944
0.0264113 	0.0590111 	-0.00412514 	0.0168121 	0.00373409 	-0.00236374 	0.0284986
0.0279244 	0.0622288 	-0.00443515 	0.0179656 	0.00406477 	-0.00247409 	0.0289028
0.0294653 	0.0651367 	-0.00470575 	0.0189396 	0.00440071 	-0.00258381 	0.0292442
0.0310063 	0.0680447 	-0.00497635 	0.0199136 	0.00473666 	-0.00269354 	0.0295857
0.0325754 	0.070482 	-0.00519586 	0.0206715 	0.00507146 	-0.00280298 	0.029833
0.0341446 	0.0729194 	-0.00541537 	0.0214293 	0.00540627 	-0.00291241 	0.0300802
0.0357425 	0.0747731 	-0.00557575 	0.0219552 	0.00573248 	-0.00302005 	0.0302167
0.0373405 	0.0766268 	-0.00573612 	0.0224811 	0.00605868 	-0.00312768 	0.0303532
0.0389677 	0.0778493 	-0.00583373 	0.0227798 	0.00636894 	-0.003234 	0.0303896
0.040595 	0.0790719 	-0.00593135 	0.0230785 	0.0066792 	-0.00334031 	0.0304261
0.0422521 	0.0796796 	-0.00596283 	0.0231725 	0.00696655 	-0.00344556 	0.0303956
0.0439092 	0.0802873 	-0.0059943 	0.0232664 	0.0072539 	-0.00355081 	0.0303651
0.0455967 	0.0803565 	-0.00596017 	0.0231916 	0.0075135 	-0.003656 	0.0303018
0.0472842 	0.0804258 	-0.00592604 	0.0231168 	0.0077731 	-0.00376119 	0.0302384
0.0490026 	0.0800864 	-0.00583236 	0.0229218 	0.00800269 	-0.00386664 	0.0301664
