0.333371 	0.222572
0.337713 	0.222411
0.342055 	0.222249
0.346476 	0.222084
0.350898 	0.221918
0.355401 	0.221749
0.359903 	0.221579
0.364489 	0.221404
0.369074 	0.22123
0.373744 	0.221049
0.378413 	0.220869
0.383168 	0.220682
0.387923 	0.220495
0.392765 	0.220302
0.397608 	0.220108
0.402539 	0.219906
0.40747 	0.219704
0.412491 	0.219494
0.417513 	0.219283
0.422626 	0.219064
0.42774 	0.218844
0.432948 	0.218613
0.438155 	0.218383
0.443458 	0.218142
0.448761 	0.2179
0.454161 	0.217646
0.459561 	0.217393
0.46506 	0.217126
0.47056 	0.216859
0.47616 	0.216578
0.48176 	0.216297
0.48176 	0.216297
0.487463 	0.216001
0.493165 	0.215705
0.498973 	0.215394
0.50478 	0.215082
0.510694 	0.214753
0.516608 	0.214424
0.52263 	0.214078
0.528653 	0.213731
0.534786 	0.213366
0.540918 	0.213
0.547164 	0.212615
0.553409 	0.212229
0.559769 	0.211823
0.566129 	0.211416
0.572605 	0.210988
0.579082 	0.210559
0.585677 	0.210108
0.592272 	0.209657
0.598989 	0.209181
0.605705 	0.208706
0.612544 	0.208205
0.619384 	0.207704
0.626349 	0.207178
0.633314 	0.206651
0.640406 	0.206097
0.647499 	0.205543
0.654722 	0.20496
0.661944 	0.204378
0.669299 	0.203766
0.676655 	0.203155
0.684145 	0.202513
0.691635 	0.201871
0.699262 	0.201198
0.70689 	0.200524
0.714657 	0.199819
0.722424 	0.199113
0.730334 	0.198374
0.738244 	0.197635
0.746299 	0.196862
0.754354 	0.196089
0.762556 	0.195281
0.770759 	0.194473
0.779112 	0.193629
0.787465 	0.192785
0.795971 	0.191904
0.804478 	0.191023
0.81314 	0.190105
0.821802 	0.189186
0.830623 	0.18823
0.839445 	0.187274
0.848428 	0.186279
0.857411 	0.185284
0.866558 	0.18425
0.875706 	0.183216
0.885021 	0.182142
0.894337 	0.181068
0.903823 	0.179955
0.91331 	0.178841
0.92297 	0.177688
0.93263 	0.176534
0.942468 	0.175341
0.952305 	0.174147
0.962323 	0.172914
0.972341 	0.171681
0.982543 	0.170408
0.992745 	0.169135
1.00313 	0.167823
1.01352 	0.166511
1.0241 	0.16516
1.03468 	0.163809
1.04545 	0.162421
1.05623 	0.161032
1.0672 	0.159607
1.07817 	0.158181
1.08934 	0.15672
1.10051 	0.155259
1.11189 	0.153764
1.12327 	0.152269
1.12327 	0.152269
1.13485 	0.150741
1.14644 	0.149213
1.15824 	0.147654
1.17004 	0.146095
1.18205 	0.144507
1.19407 	0.142919
1.2063 	0.141304
1.21854 	0.13969
1.23099 	0.13805
1.24345 	0.136411
1.25614 	0.134749
1.26883 	0.133088
1.28175 	0.131407
1.29467 	0.129726
1.30783 	0.128028
1.32099 	0.126331
1.33439 	0.124619
1.34778 	0.122907
1.36143 	0.121184
1.37507 	0.119461
1.38897 	0.117729
1.40286 	0.115997
1.41701 	0.114258
1.43116 	0.112518
1.44557 	0.11077
1.45998 	0.109022
1.47466 	0.107268
1.48933 	0.105514
1.50427 	0.103762
1.51921 	0.102009
1.53443 	0.100266
1.54965 	0.0985219
1.56514 	0.0967921
1.58064 	0.0950623
1.59642 	0.0933516
1.6122 	0.0916408
1.6122 	0.0916408
1.62827 	0.0899551
1.62827 	0.0899551
1.64434 	0.0882693
1.64434 	0.0882693
1.6607 	0.0866123
1.6607 	0.0866123
1.67707 	0.0849553
1.67707 	0.0849553
1.69373 	0.0833239
1.69373 	0.0833239
1.7104 	0.0816925
1.7104 	0.0816925
1.72737 	0.0800856
1.72737 	0.0800856
1.74434 	0.0784787
1.74434 	0.0784787
1.76162 	0.0768976
1.76162 	0.0768976
1.7789 	0.0753166
1.7789 	0.0753166
1.7965 	0.0737628
1.7965 	0.0737628
1.81409 	0.072209
1.81409 	0.072209
1.83202 	0.0706831
1.83202 	0.0706831
1.84994 	0.0691573
1.84994 	0.0691573
1.86819 	0.0676597
1.86819 	0.0676597
1.88644 	0.0661621
1.88644 	0.0661621
1.90502 	0.0646973
1.90502 	0.0646973
1.9236 	0.0632325
1.9236 	0.0632325
1.94253 	0.0617815
1.94253 	0.0617815
1.96146 	0.0603304
1.96146 	0.0603304
1.98073 	0.0591745
1.98073 	0.0591745
2 	0.0580186
2 	0.0580186
