1 	0 	0 	0 	0 	0 	0
1.00148 	0.0485113 	-0.00296223 	0.0251258 	0.0273753 	0.000722779 	0.0781755
1.00296 	0.0970227 	-0.00592446 	0.0502516 	0.0547507 	0.00144556 	0.156351
1.00447 	0.120689 	-0.0111038 	0.0600424 	0.0725818 	0.0025558 	0.195171
1.00598 	0.144354 	-0.0162832 	0.0698331 	0.0904128 	0.00366604 	0.233992
1.00753 	0.153429 	-0.022457 	0.072298 	0.106029 	0.00497002 	0.263497
1.00907 	0.162503 	-0.0286309 	0.074763 	0.121645 	0.006274 	0.293001
1.01065 	0.163389 	-0.0343007 	0.0751032 	0.131937 	0.00763788 	0.312211
1.01222 	0.164276 	-0.0399706 	0.0754435 	0.142228 	0.00900177 	0.33142
1.01383 	0.16292 	-0.0439576 	0.0763708 	0.147023 	0.0102922 	0.341981
1.01544 	0.161565 	-0.0479447 	0.0772982 	0.151818 	0.0115827 	0.352543
1.01709 	0.160416 	-0.0497467 	0.0786944 	0.153 	0.0126869 	0.357124
1.01873 	0.159267 	-0.0515487 	0.0800907 	0.154183 	0.0137911 	0.361704
1.02041 	0.158578 	-0.0511002 	0.0811996 	0.15371 	0.0146134 	0.362303
1.02209 	0.157889 	-0.0506516 	0.0823084 	0.153237 	0.0154356 	0.362902
1.02381 	0.157513 	-0.0480318 	0.0827075 	0.152214 	0.0159294 	0.360677
1.02552 	0.157138 	-0.0454119 	0.0831065 	0.151191 	0.0164231 	0.358451
1.02727 	0.15708 	-0.0410385 	0.082794 	0.150045 	0.0165628 	0.354168
1.02902 	0.157021 	-0.0366651 	0.0824815 	0.1489 	0.0167025 	0.349885
1.03081 	0.15724 	-0.031243 	0.0817202 	0.147777 	0.0164666 	0.344158
1.0326 	0.157458 	-0.0258209 	0.0809589 	0.146654 	0.0162307 	0.338431
1.03443 	0.157777 	-0.0199528 	0.0800674 	0.145622 	0.0156118 	0.331758
1.03625 	0.158096 	-0.0140847 	0.0791759 	0.144589 	0.0149929 	0.325085
1.03812 	0.158346 	-0.00816513 	0.0784359 	0.143778 	0.0140524 	0.317774
1.03998 	0.158596 	-0.00224557 	0.0776959 	0.142966 	0.0131119 	0.310462
1.04189 	0.158721 	0.00354593 	0.0773281 	0.142639 	0.0119724 	0.302629
1.04379 	0.158845 	0.00933744 	0.0769603 	0.142311 	0.0108329 	0.294796
1.04574 	0.158879 	0.0149162 	0.0771065 	0.142739 	0.00958954 	0.286558
1.04768 	0.158913 	0.0204949 	0.0772527 	0.143166 	0.00834616 	0.278319
1.04967 	0.158865 	0.0257886 	0.0779687 	0.144491 	0.00703309 	0.269887
1.05165 	0.158818 	0.0310824 	0.0786848 	0.145816 	0.00572001 	0.261454
1.05368 	0.158681 	0.0359741 	0.0798876 	0.147974 	0.00433022 	0.253018
