1.7789 	-0.0259729
1.7965 	-0.0259575
1.81409 	-0.0259418
1.83202 	-0.025923
1.84994 	-0.0259036
1.86819 	-0.0258807
1.88644 	-0.0258568
1.90502 	-0.0258291
1.9236 	-0.0258
1.94253 	-0.0257672
1.96146 	-0.0257326
1.98073 	-0.0256964
2 	-0.0256582
