0 	0 	0 	0 	0 	0 	0
0.000204505 	0.000383687 	-1.35324e-06 	1.29357e-05 	1.03529e-07 	-7.92202e-07 	7.69536e-05
0.00040901 	0.000767374 	-2.70648e-06 	2.58713e-05 	2.07058e-07 	-1.5844e-06 	0.000153907
0.00148933 	0.00284482 	-8.90743e-06 	0.000115501 	7.54301e-07 	-6.22762e-06 	0.000658037
0.00256965 	0.00492227 	-1.51084e-05 	0.000205131 	1.30155e-06 	-1.08708e-05 	0.00116217
0.00387803 	0.00578412 	-2.83111e-05 	0.000202432 	3.61369e-06 	-2.01202e-05 	0.00152396
0.00518642 	0.00666307 	-4.12061e-05 	0.000204951 	5.93472e-06 	-2.98496e-05 	0.00190562
0.00651881 	0.00771977 	-6.79275e-05 	0.000234056 	1.14857e-05 	-4.69207e-05 	0.0022979
0.00785119 	0.00879778 	-9.44554e-05 	0.000272315 	1.7081e-05 	-6.50198e-05 	0.00271145
0.00920802 	0.0100614 	-0.000135925 	0.000344763 	2.68356e-05 	-8.94147e-05 	0.00311065
0.0105648 	0.0113496 	-0.000177699 	0.000430438 	3.67086e-05 	-0.000115575 	0.00353131
0.0119465 	0.0127785 	-0.00023609 	0.000551111 	5.1794e-05 	-0.000148082 	0.00392603
0.0133283 	0.0142339 	-0.000295557 	0.000688328 	6.71271e-05 	-0.000183297 	0.00434174
0.0147353 	0.0157584 	-0.00037029 	0.000856848 	8.85128e-05 	-0.000223936 	0.00472898
0.0161424 	0.0173088 	-0.00044711 	0.00104385 	0.000110341 	-0.000268384 	0.00513649
0.0175752 	0.0188418 	-0.000534993 	0.00125501 	0.000138834 	-0.000316554 	0.00551925
0.0190081 	0.020397 	-0.000626081 	0.00148464 	0.000168033 	-0.000369686 	0.00592147
0.0204672 	0.0218571 	-0.000722147 	0.00172886 	0.000204264 	-0.000424343 	0.00630744
0.0219263 	0.0233341 	-0.00082244 	0.00198929 	0.000241519 	-0.000484998 	0.00671229
0.0234122 	0.0246696 	-0.000921495 	0.00225342 	0.000285887 	-0.000544794 	0.00711075
0.0248981 	0.0260174 	-0.0010256 	0.00252955 	0.000331629 	-0.000611296 	0.0075277
0.0264113 	0.0272097 	-0.00112354 	0.00279772 	0.000384206 	-0.0006747 	0.00794336
0.0279244 	0.0284102 	-0.00122722 	0.00307245 	0.000438506 	-0.000745022 	0.00837651
0.0294653 	0.0294571 	-0.00132151 	0.00332667 	0.000498904 	-0.000810434 	0.00880511
0.0310063 	0.0305084 	-0.00142222 	0.0035821 	0.000561324 	-0.000882397 	0.009249
0.0325754 	0.0314117 	-0.00151202 	0.00380323 	0.000628674 	-0.000948114 	0.00967808
0.0341446 	0.0323158 	-0.00160898 	0.00402152 	0.000698255 	-0.00101943 	0.010119
0.0343989 	0.0324378 	-0.00161991 	0.00405054 	0.000709089 	-0.00102824 	0.0101824
0.0346533 	0.0325598 	-0.00163084 	0.00407955 	0.000719923 	-0.00103706 	0.0102457
0.0359969 	0.0331979 	-0.00170958 	0.00421911 	0.000783337 	-0.00109455 	0.0106004
0.0373405 	0.0338359 	-0.00178832 	0.00435867 	0.000846751 	-0.00115205 	0.010955
0.0389677 	0.0344559 	-0.00187066 	0.00446963 	0.000924228 	-0.00121321 	0.011342
0.040595 	0.035071 	-0.00196159 	0.00457433 	0.00100407 	-0.00127671 	0.0117322
0.0408587 	0.0351496 	-0.0019712 	0.00458439 	0.00101612 	-0.00128566 	0.0117887
0.0411225 	0.0352282 	-0.0019808 	0.00459444 	0.00102816 	-0.0012946 	0.0118451
0.0425158 	0.0356273 	-0.00205511 	0.00463085 	0.00109806 	-0.00134271 	0.0121411
0.0439092 	0.0360264 	-0.00212941 	0.00466725 	0.00116796 	-0.00139081 	0.0124371
0.0455967 	0.0363731 	-0.00220593 	0.00466378 	0.00125119 	-0.00144277 	0.0127535
0.0472842 	0.0367137 	-0.00229112 	0.00465491 	0.00133682 	-0.00149296 	0.0130657
0.0490026 	0.0369323 	-0.00236432 	0.00461309 	0.0014221 	-0.00153967 	0.0133461
0.0507211 	0.0371459 	-0.00244529 	0.00456798 	0.00150978 	-0.00158253 	0.0136191
0.052471 	0.0372427 	-0.0025147 	0.00450379 	0.00159704 	-0.00162376 	0.0138639
0.054221 	0.0373372 	-0.00259043 	0.00443944 	0.00168671 	-0.00165915 	0.0140985
0.0545046 	0.0373339 	-0.00259927 	0.00442648 	0.00170014 	-0.00166736 	0.0141362
0.0547883 	0.0373307 	-0.00260811 	0.00441352 	0.00171358 	-0.00167557 	0.0141738
0.0562867 	0.0373161 	-0.0026666 	0.00435343 	0.00179082 	-0.00169912 	0.0143393
0.0577851 	0.0373016 	-0.0027251 	0.00429334 	0.00186806 	-0.00172266 	0.0145048
0.0595998 	0.0371793 	-0.00278525 	0.00421369 	0.00196014 	-0.00175222 	0.0146804
0.0614146 	0.03706 	-0.00284782 	0.00413993 	0.00205447 	-0.00177311 	0.0148418
0.0632626 	0.0368539 	-0.00290233 	0.0040549 	0.00214948 	-0.00179657 	0.0149872
0.0651106 	0.03665 	-0.00295727 	0.00397743 	0.00224653 	-0.00181074 	0.0151179
0.0657097 	0.0365669 	-0.00297358 	0.00394232 	0.00227664 	-0.00182263 	0.0151661
0.0663088 	0.0364831 	-0.00298864 	0.00391543 	0.00230844 	-0.00182512 	0.0151998
0.0675916 	0.0363038 	-0.00302089 	0.00385785 	0.00237653 	-0.00183044 	0.0152719
0.0688745 	0.0361245 	-0.00305314 	0.00380027 	0.00244462 	-0.00183577 	0.0153441
0.0699852 	0.0359571 	-0.00307899 	0.00373862 	0.00250289 	-0.00184586 	0.0154074
0.0710959 	0.0357868 	-0.00310246 	0.00368514 	0.00256239 	-0.0018468 	0.0154569
0.0719016 	0.0356633 	-0.00311949 	0.00364635 	0.00260554 	-0.00184748 	0.0154928
0.0727073 	0.0355397 	-0.00313652 	0.00360756 	0.0026487 	-0.00184816 	0.0155287
0.0746589 	0.0352398 	-0.00317404 	0.00350207 	0.00275327 	-0.00185249 	0.0156081
0.0766105 	0.034936 	-0.00320873 	0.00340404 	0.00285855 	-0.00184821 	0.0156746
0.0785979 	0.0346332 	-0.00324072 	0.00329709 	0.00296609 	-0.00184645 	0.015734
0.0805853 	0.0343273 	-0.00326989 	0.00319628 	0.0030738 	-0.00183687 	0.015781
0.0809074 	0.0342775 	-0.00327494 	0.00317796 	0.00309145 	-0.00183805 	0.0157912
0.0812295 	0.0342278 	-0.00328 	0.00315964 	0.00310911 	-0.00183924 	0.0158014
0.0829312 	0.0339656 	-0.00329982 	0.00307473 	0.00320146 	-0.00182748 	0.0158236
0.0846329 	0.0337033 	-0.00331965 	0.00298981 	0.00329382 	-0.00181572 	0.0158458
0.0866939 	0.0333692 	-0.00333968 	0.00288793 	0.00340621 	-0.00180437 	0.0158631
0.0887548 	0.0330423 	-0.00335753 	0.00278878 	0.00351785 	-0.00178733 	0.0158686
0.0908536 	0.0326758 	-0.00337134 	0.00269256 	0.00363198 	-0.00177306 	0.0158667
0.0929523 	0.0323269 	-0.0033835 	0.00259751 	0.00374504 	-0.00175418 	0.0158528
0.0950896 	0.0319296 	-0.00339148 	0.00250851 	0.00386038 	-0.00173801 	0.0158348
0.0972268 	0.0315615 	-0.00339849 	0.0024195 	0.00397446 	-0.00171813 	0.0158043
0.0994033 	0.0311496 	-0.00340088 	0.00233751 	0.00409026 	-0.0017008 	0.0157726
0.10158 	0.0307763 	-0.00340318 	0.00225432 	0.00420475 	-0.00168045 	0.0157273
0.103796 	0.0303752 	-0.00340003 	0.00217781 	0.00431999 	-0.00166232 	0.0156825
0.106012 	0.0300163 	-0.00339773 	0.00209849 	0.004434 	-0.0016417 	0.0156228
0.108269 	0.0296474 	-0.00338858 	0.00202533 	0.00454764 	-0.00162306 	0.0155634
0.110526 	0.0293167 	-0.00338119 	0.00194717 	0.00466026 	-0.00160237 	0.0154882
0.112825 	0.0289896 	-0.00336515 	0.00187517 	0.00477154 	-0.00158356 	0.0154123
0.115123 	0.0286896 	-0.0033517 	0.001796 	0.00488214 	-0.00156318 	0.0153206
0.116346 	0.0285366 	-0.00333785 	0.00176242 	0.00493897 	-0.00155395 	0.0152781
0.117569 	0.0283954 	-0.00332733 	0.00172085 	0.00499552 	-0.00154383 	0.0152215
0.118687 	0.0282663 	-0.00331771 	0.00168286 	0.0050472 	-0.00153458 	0.0151698
0.119804 	0.0281373 	-0.0033081 	0.00164486 	0.00509889 	-0.00152532 	0.0151182
0.122188 	0.0278989 	-0.00327752 	0.00157459 	0.00520457 	-0.00150771 	0.0150062
0.124571 	0.027657 	-0.00325076 	0.00149753 	0.00531034 	-0.00149001 	0.0148832
0.126999 	0.0274555 	-0.00321435 	0.0014301 	0.00541329 	-0.00147358 	0.0147571
0.129426 	0.0272375 	-0.00318192 	0.00135827 	0.00551666 	-0.00145786 	0.0146236
0.131897 	0.0270629 	-0.00314223 	0.001295 	0.00561704 	-0.00144294 	0.0144912
0.134369 	0.026862 	-0.00310627 	0.00122946 	0.0057181 	-0.00142939 	0.0143543
0.136886 	0.0267077 	-0.00306648 	0.00117167 	0.00581589 	-0.0014164 	0.0142233
0.139403 	0.0265215 	-0.00302982 	0.0011127 	0.00591463 	-0.00140524 	0.0140895
0.139539 	0.0265181 	-0.00302756 	0.00111016 	0.00591952 	-0.00140443 	0.0140831
0.139675 	0.0265147 	-0.0030253 	0.00110761 	0.00592441 	-0.00140362 	0.0140766
0.142103 	0.026377 	-0.00298984 	0.00105982 	0.00601441 	-0.00139417 	0.0139577
0.14453 	0.0262168 	-0.00295576 	0.00101132 	0.0061052 	-0.00138617 	0.0138379
