0.0766105 	0.726971 	0.0778689 	0.465075 	0.743404 	0.0706607 	0.466261
0.0785979 	0.739517 	0.0790161 	0.471153 	0.754585 	0.0716474 	0.471856
0.0805853 	0.752062 	0.0801634 	0.47723 	0.765765 	0.0726341 	0.477451
0.0826091 	0.761509 	0.0809412 	0.481837 	0.774076 	0.073313 	0.481648
0.0846329 	0.770956 	0.0817189 	0.486443 	0.782388 	0.0739918 	0.485845
0.0866939 	0.777701 	0.0821697 	0.489729 	0.788257 	0.0744023 	0.488821
0.0887548 	0.784446 	0.0826205 	0.493014 	0.794127 	0.0748127 	0.491797
0.0908536 	0.789042 	0.0828092 	0.495225 	0.798086 	0.0750101 	0.493798
0.0929523 	0.793638 	0.0829978 	0.497437 	0.802045 	0.0752075 	0.4958
0.0950896 	0.796663 	0.0829952 	0.49885 	0.804622 	0.0752517 	0.497086
0.0972268 	0.799689 	0.0829925 	0.500264 	0.8072 	0.075296 	0.498373
0.0994033 	0.801647 	0.0828618 	0.501132 	0.808846 	0.0752383 	0.499172
0.10158 	0.803605 	0.082731 	0.501999 	0.810491 	0.0751805 	0.499971
0.103796 	0.804878 	0.0825205 	0.502515 	0.81154 	0.0750594 	0.500456
0.106012 	0.806151 	0.0823099 	0.503031 	0.812588 	0.0749384 	0.500941
0.108269 	0.807 	0.0820528 	0.503331 	0.813269 	0.0747805 	0.501233
0.110526 	0.807848 	0.0817956 	0.503632 	0.813949 	0.0746226 	0.501525
0.112825 	0.808439 	0.0815127 	0.503804 	0.814408 	0.0744439 	0.501703
0.115123 	0.809029 	0.0812299 	0.503977 	0.814866 	0.0742652 	0.50188
0.117464 	0.809463 	0.080934 	0.504075 	0.81519 	0.0740762 	0.50199
0.119804 	0.809897 	0.0806381 	0.504174 	0.815515 	0.0738872 	0.5021
0.122188 	0.810236 	0.080337 	0.50423 	0.815763 	0.0736945 	0.502173
0.124571 	0.810574 	0.0800359 	0.504286 	0.816011 	0.0735018 	0.502246
0.129426 	0.811131 	0.0794326 	0.50435 	0.816414 	0.073113 	0.50235
0.131897 	0.81137 	0.0791335 	0.504368 	0.816582 	0.0729184 	0.50239
0.134369 	0.81161 	0.0788343 	0.504387 	0.81675 	0.0727238 	0.50243
0.254685 	0.810156 	0.0696456 	0.504305 	0.813244 	0.0664131 	0.50333
0.258305 	0.809805 	0.0694951 	0.504294 	0.812854 	0.0663171 	0.503344
0.261925 	0.809454 	0.0693446 	0.504284 	0.812464 	0.0662211 	0.503358
0.265612 	0.809095 	0.0692045 	0.504274 	0.812067 	0.0661366 	0.503372
0.269299 	0.808737 	0.0690644 	0.504264 	0.811671 	0.0660521 	0.503386
0.273053 	0.80837 	0.0689349 	0.504255 	0.811267 	0.0659756 	0.5034
0.276808 	0.808003 	0.0688054 	0.504245 	0.810862 	0.065899 	0.503414
0.280631 	0.807628 	0.0686867 	0.504236 	0.810443 	0.0658324 	0.503427
0.284454 	0.807253 	0.068568 	0.504227 	0.810024 	0.0657657 	0.503439
0.288348 	0.80687 	0.0684603 	0.504218 	0.809595 	0.065711 	0.503451
0.292241 	0.806487 	0.0683526 	0.504209 	0.809167 	0.0656563 	0.503464
0.296206 	0.806096 	0.0682564 	0.5042 	0.808737 	0.0656131 	0.503478
0.300171 	0.805705 	0.0681602 	0.504192 	0.808308 	0.0655698 	0.503493
0.304208 	0.805309 	0.068076 	0.504184 	0.807879 	0.065539 	0.503509
0.308246 	0.804912 	0.0679918 	0.504176 	0.80745 	0.0655081 	0.503526
0.312358 	0.804514 	0.0679204 	0.504169 	0.807022 	0.0654894 	0.503541
0.316469 	0.804115 	0.067849 	0.504162 	0.806593 	0.0654706 	0.503557
0.320656 	0.803719 	0.0677912 	0.504156 	0.806167 	0.0654644 	0.503571
0.324843 	0.803323 	0.0677334 	0.50415 	0.805741 	0.0654581 	0.503586
0.329107 	0.802935 	0.0676902 	0.504145 	0.805324 	0.0654654 	0.5036
0.333371 	0.802546 	0.067647 	0.504141 	0.804906 	0.0654728 	0.503615
0.337713 	0.80217 	0.0676194 	0.504137 	0.804502 	0.0654946 	0.503629
0.342055 	0.801793 	0.0675917 	0.504134 	0.804097 	0.0655165 	0.503644
0.346476 	0.801432 	0.0675804 	0.504133 	0.80371 	0.0655538 	0.50366
0.350898 	0.801071 	0.0675691 	0.504131 	0.803322 	0.0655911 	0.503675
0.355401 	0.800725 	0.0675746 	0.504131 	0.80295 	0.0656443 	0.503692
0.359903 	0.800379 	0.0675801 	0.504131 	0.802578 	0.0656974 	0.503708
0.364489 	0.800047 	0.0676026 	0.504133 	0.802222 	0.0657665 	0.503726
0.369074 	0.799714 	0.067625 	0.504135 	0.801865 	0.0658356 	0.503743
0.373744 	0.799393 	0.0676642 	0.504138 	0.801521 	0.0659208 	0.503761
0.378413 	0.799072 	0.0677035 	0.504141 	0.801178 	0.0660059 	0.503779
0.383168 	0.79876 	0.0677593 	0.504145 	0.800846 	0.0661068 	0.503797
0.387923 	0.798448 	0.0678152 	0.50415 	0.800513 	0.0662077 	0.503816
0.392765 	0.798146 	0.0678876 	0.504156 	0.800192 	0.0663246 	0.503834
0.397608 	0.797843 	0.0679601 	0.504162 	0.799871 	0.0664414 	0.503853
0.402539 	0.797551 	0.0680493 	0.504169 	0.799562 	0.066574 	0.503873
0.40747 	0.797259 	0.0681386 	0.504175 	0.799253 	0.0667067 	0.503892
0.412491 	0.796979 	0.0682449 	0.504184 	0.798959 	0.0668557 	0.503912
0.417513 	0.796699 	0.0683512 	0.504192 	0.798664 	0.0670048 	0.503932
0.422626 	0.796432 	0.0684748 	0.504201 	0.798387 	0.0671702 	0.503953
0.42774 	0.796166 	0.0685984 	0.50421 	0.79811 	0.0673357 	0.503973
0.432948 	0.795913 	0.0687394 	0.50422 	0.797848 	0.0675167 	0.503994
0.438155 	0.795661 	0.0688805 	0.504231 	0.797587 	0.0676978 	0.504014
0.443458 	0.795423 	0.0690389 	0.504242 	0.797336 	0.0678953 	0.504035
0.448761 	0.795186 	0.0691974 	0.504253 	0.797086 	0.0680929 	0.504056
0.454161 	0.794963 	0.0693733 	0.504266 	0.796849 	0.0683056 	0.504078
0.459561 	0.794741 	0.0695491 	0.504278 	0.796613 	0.0685182 	0.504099
0.46506 	0.794534 	0.0697423 	0.504292 	0.796392 	0.0687465 	0.50412
0.47056 	0.794327 	0.0699355 	0.504305 	0.796171 	0.0689748 	0.50414
0.47616 	0.794136 	0.0701459 	0.504319 	0.795972 	0.0692205 	0.504161
0.48176 	0.793945 	0.0703562 	0.504333 	0.795772 	0.0694663 	0.504183
0.48176 	0.793945 	0.0703562 	0.504333 	0.795772 	0.0694663 	0.504183
0.487463 	0.79377 	0.0705835 	0.504348 	0.795592 	0.0697265 	0.504206
0.493165 	0.793596 	0.0708108 	0.504364 	0.795413 	0.0699868 	0.504229
0.498973 	0.793438 	0.0710548 	0.50438 	0.795248 	0.0702624 	0.504253
0.50478 	0.79328 	0.0712989 	0.504395 	0.795083 	0.070538 	0.504277
0.510694 	0.793139 	0.0715594 	0.504412 	0.794936 	0.0708296 	0.504301
0.516608 	0.792999 	0.0718199 	0.504429 	0.794789 	0.0711211 	0.504325
0.52263 	0.792876 	0.0720965 	0.504446 	0.794664 	0.0714259 	0.50435
0.528653 	0.792754 	0.0723732 	0.504464 	0.794538 	0.0717308 	0.504374
0.534786 	0.792651 	0.0726658 	0.504482 	0.794433 	0.072049 	0.504398
0.540918 	0.792547 	0.0729583 	0.5045 	0.794329 	0.0723673 	0.504422
0.547164 	0.792463 	0.0732663 	0.504519 	0.794242 	0.0726987 	0.504445
0.553409 	0.792379 	0.0735743 	0.504538 	0.794156 	0.0730301 	0.504469
0.559769 	0.792316 	0.0738973 	0.504557 	0.79409 	0.0733744 	0.504494
0.566129 	0.792252 	0.0742203 	0.504577 	0.794024 	0.0737188 	0.504518
0.572605 	0.79221 	0.0745579 	0.504597 	0.793979 	0.0740763 	0.504543
0.579082 	0.792168 	0.0748954 	0.504617 	0.793935 	0.0744338 	0.504568
0.585677 	0.792147 	0.0752469 	0.504638 	0.793913 	0.0748041 	0.504593
0.592272 	0.792127 	0.0755985 	0.504659 	0.793892 	0.0751744 	0.504619
0.598989 	0.792129 	0.0759634 	0.50468 	0.793895 	0.075557 	0.504644
0.605705 	0.792132 	0.0763283 	0.504702 	0.793899 	0.0759395 	0.504669
0.612544 	0.792158 	0.0767059 	0.504724 	0.793933 	0.076334 	0.504694
0.619384 	0.792184 	0.0770835 	0.504746 	0.793967 	0.0767284 	0.50472
0.626349 	0.792234 	0.0774731 	0.504769 	0.794028 	0.0771344 	0.504745
0.633314 	0.792285 	0.0778626 	0.504792 	0.79409 	0.0775404 	0.504771
0.640406 	0.79236 	0.0782634 	0.504815 	0.794171 	0.0779565 	0.504797
0.647499 	0.792436 	0.0786641 	0.504839 	0.794252 	0.0783727 	0.504823
0.654722 	0.792538 	0.0790752 	0.504863 	0.794349 	0.078797 	0.50485
0.661944 	0.79264 	0.0794862 	0.504887 	0.794446 	0.0792213 	0.504877
0.669299 	0.792768 	0.0799067 	0.504912 	0.794568 	0.0796539 	0.504905
0.676655 	0.792897 	0.0803272 	0.504936 	0.79469 	0.0800865 	0.504932
0.684145 	0.793054 	0.080756 	0.504962 	0.794845 	0.0805263 	0.504961
0.691635 	0.793211 	0.0811849 	0.504987 	0.795 	0.080966 	0.50499
0.699262 	0.793396 	0.081621 	0.505014 	0.795184 	0.0814123 	0.505018
0.70689 	0.793582 	0.0820572 	0.50504 	0.795368 	0.0818585 	0.505046
0.714657 	0.793796 	0.0824995 	0.505067 	0.795585 	0.0823126 	0.505075
0.722424 	0.794011 	0.0829418 	0.505093 	0.795801 	0.0827666 	0.505103
0.730334 	0.794257 	0.083389 	0.505121 	0.796052 	0.0832225 	0.505134
0.738244 	0.794502 	0.0838362 	0.505149 	0.796303 	0.0836783 	0.505165
0.746299 	0.794778 	0.0842869 	0.505177 	0.796586 	0.0841346 	0.505198
0.754354 	0.795055 	0.0847377 	0.505206 	0.796868 	0.0845909 	0.50523
0.762556 	0.795363 	0.0851907 	0.505235 	0.797183 	0.0850491 	0.505264
0.770759 	0.795671 	0.0856436 	0.505264 	0.797497 	0.0855073 	0.505298
0.779112 	0.796012 	0.0860972 	0.505294 	0.797845 	0.0859644 	0.505332
0.787465 	0.796353 	0.0865508 	0.505324 	0.798193 	0.0864216 	0.505366
0.795971 	0.796726 	0.0870035 	0.505355 	0.798575 	0.086876 	0.505401
0.804478 	0.7971 	0.0874561 	0.505385 	0.798957 	0.0873305 	0.505436
0.81314 	0.797507 	0.0879062 	0.505417 	0.799373 	0.0877805 	0.505471
0.821802 	0.797915 	0.0883562 	0.505449 	0.79979 	0.0882306 	0.505506
0.830623 	0.798356 	0.0888019 	0.505481 	0.800241 	0.0886743 	0.505541
0.839445 	0.798798 	0.0892476 	0.505514 	0.800691 	0.0891181 	0.505576
0.848428 	0.799274 	0.089687 	0.505547 	0.801173 	0.0895538 	0.505609
0.857411 	0.79975 	0.0901264 	0.505581 	0.801654 	0.0899896 	0.505643
0.866558 	0.800261 	0.0905577 	0.505615 	0.802164 	0.090415 	0.505678
0.875706 	0.800771 	0.0909889 	0.505649 	0.802674 	0.0908405 	0.505712
0.885021 	0.801317 	0.09141 	0.505684 	0.803218 	0.0912528 	0.505748
0.894337 	0.801863 	0.091831 	0.50572 	0.803762 	0.0916651 	0.505785
0.903823 	0.802443 	0.0922398 	0.505756 	0.804348 	0.0920641 	0.505824
0.91331 	0.803024 	0.0926485 	0.505792 	0.804933 	0.0924631 	0.505863
0.92297 	0.803639 	0.0930427 	0.505829 	0.80556 	0.092847 	0.505905
0.93263 	0.804255 	0.093437 	0.505866 	0.806188 	0.0932309 	0.505946
0.942468 	0.804905 	0.0938145 	0.505904 	0.806852 	0.0935989 	0.505988
0.952305 	0.805555 	0.0941921 	0.505942 	0.807517 	0.0939668 	0.50603
0.962323 	0.80624 	0.0945506 	0.505981 	0.808214 	0.0943163 	0.506074
0.972341 	0.806924 	0.0949091 	0.50602 	0.808911 	0.0946659 	0.506119
0.982543 	0.807642 	0.0952463 	0.50606 	0.809637 	0.0949919 	0.506163
0.992745 	0.80836 	0.0955834 	0.5061 	0.810362 	0.0953179 	0.506207
1.00313 	0.809111 	0.0958969 	0.506141 	0.811116 	0.0956197 	0.50625
1.01352 	0.809862 	0.0962103 	0.506182 	0.81187 	0.0959215 	0.506293
1.0241 	0.810644 	0.0964977 	0.506224 	0.812654 	0.0961944 	0.506338
1.03468 	0.811427 	0.096785 	0.506266 	0.813439 	0.0964673 	0.506383
1.04545 	0.812241 	0.0970439 	0.506308 	0.814254 	0.0967116 	0.506428
1.05623 	0.813055 	0.0973027 	0.506351 	0.815069 	0.0969558 	0.506473
1.0672 	0.813898 	0.0975307 	0.506395 	0.815914 	0.0971723 	0.50652
1.07817 	0.814741 	0.0977588 	0.506438 	0.816759 	0.0973888 	0.506567
1.08934 	0.815612 	0.0979536 	0.506483 	0.817633 	0.0975731 	0.506614
1.10051 	0.816483 	0.0981484 	0.506527 	0.818508 	0.0977575 	0.506661
1.11189 	0.81738 	0.0983078 	0.506572 	0.819412 	0.0979033 	0.506709
1.12327 	0.818277 	0.0984672 	0.506618 	0.820317 	0.0980491 	0.506757
1.12327 	0.818277 	0.0984672 	0.506618 	0.820317 	0.0980491 	0.506757
1.13485 	0.819199 	0.098589 	0.506664 	0.821247 	0.0981507 	0.506806
1.14644 	0.82012 	0.0987108 	0.50671 	0.822178 	0.0982523 	0.506854
1.15824 	0.821063 	0.0987928 	0.506756 	0.823128 	0.0983132 	0.506902
1.17004 	0.822006 	0.0988749 	0.506803 	0.824078 	0.0983741 	0.50695
1.18205 	0.822969 	0.0989153 	0.50685 	0.825049 	0.0983904 	0.506999
1.19407 	0.823932 	0.0989558 	0.506898 	0.826019 	0.0984068 	0.507048
1.2063 	0.824912 	0.0989527 	0.506946 	0.827002 	0.0983746 	0.507097
1.21854 	0.825892 	0.0989497 	0.506993 	0.827985 	0.0983424 	0.507147
1.23099 	0.826886 	0.0989016 	0.507042 	0.828978 	0.098267 	0.507197
1.24345 	0.82788 	0.0988536 	0.50709 	0.829971 	0.0981917 	0.507247
1.25614 	0.828886 	0.098759 	0.507138 	0.830975 	0.0980695 	0.507297
1.26883 	0.829891 	0.0986645 	0.507187 	0.831979 	0.0979473 	0.507347
1.28175 	0.830905 	0.0985223 	0.507236 	0.83299 	0.0977772 	0.507397
1.29467 	0.831918 	0.0983802 	0.507285 	0.834001 	0.0976071 	0.507447
1.30783 	0.832937 	0.0981895 	0.507334 	0.835016 	0.0973879 	0.507497
1.32099 	0.833956 	0.0979987 	0.507382 	0.836032 	0.0971687 	0.507547
1.33439 	0.834977 	0.0977588 	0.507431 	0.837045 	0.0969006 	0.507595
1.34778 	0.835998 	0.097519 	0.50748 	0.838059 	0.0966326 	0.507642
1.36143 	0.837018 	0.0972296 	0.507529 	0.839074 	0.0963175 	0.507689
1.37507 	0.838038 	0.0969402 	0.507578 	0.840089 	0.0960024 	0.507736
1.38897 	0.839054 	0.0966013 	0.507626 	0.841104 	0.0956319 	0.507784
1.40286 	0.840071 	0.0962623 	0.507675 	0.842119 	0.0952615 	0.507832
1.41701 	0.841082 	0.0958737 	0.507723 	0.843129 	0.0948373 	0.507879
1.43116 	0.842093 	0.095485 	0.507771 	0.844138 	0.0944131 	0.507926
1.44557 	0.8431 	0.095044 	0.507818 	0.845142 	0.0939381 	0.50797
1.45998 	0.844108 	0.0946031 	0.507864 	0.846147 	0.093463 	0.508015
1.47466 	0.845109 	0.0941094 	0.507908 	0.847137 	0.0929374 	0.508057
1.48933 	0.84611 	0.0936158 	0.507953 	0.848128 	0.0924118 	0.5081
1.50427 	0.847095 	0.0930737 	0.507996 	0.849096 	0.0918388 	0.50814
1.51921 	0.848081 	0.0925315 	0.50804 	0.850064 	0.0912658 	0.508181
1.53443 	0.849043 	0.0919432 	0.508082 	0.851004 	0.0906465 	0.508221
1.54965 	0.850006 	0.0913548 	0.508124 	0.851943 	0.0900272 	0.50826
1.56514 	0.85094 	0.0907213 	0.508165 	0.852849 	0.0893638 	0.508297
1.58064 	0.851875 	0.0900877 	0.508205 	0.853755 	0.0887004 	0.508335
1.59642 	0.852778 	0.0894112 	0.508244 	0.854624 	0.0879979 	0.508372
1.6122 	0.85368 	0.0887347 	0.508283 	0.855492 	0.0872953 	0.508408
1.6122 	0.85368 	0.0887347 	0.508283 	0.855492 	0.0872953 	0.508408
1.62827 	0.854543 	0.0880193 	0.508321 	0.856326 	0.0865555 	0.508446
1.62827 	0.854543 	0.0880193 	0.508321 	0.856326 	0.0865555 	0.508446
1.64434 	0.855407 	0.0873039 	0.508359 	0.857159 	0.0858157 	0.508483
1.64434 	0.855407 	0.0873039 	0.508359 	0.857159 	0.0858157 	0.508483
1.6607 	0.856229 	0.0865531 	0.508395 	0.857955 	0.0850393 	0.50852
1.6607 	0.856229 	0.0865531 	0.508395 	0.857955 	0.0850393 	0.50852
1.67707 	0.85705 	0.0858022 	0.508432 	0.85875 	0.0842628 	0.508556
1.67707 	0.85705 	0.0858022 	0.508432 	0.85875 	0.0842628 	0.508556
1.69373 	0.857834 	0.085016 	0.508467 	0.859509 	0.0834526 	0.50859
1.69373 	0.857834 	0.085016 	0.508467 	0.859509 	0.0834526 	0.50859
1.7104 	0.858618 	0.0842298 	0.508501 	0.860269 	0.0826423 	0.508624
1.7104 	0.858618 	0.0842298 	0.508501 	0.860269 	0.0826423 	0.508624
1.72737 	0.859367 	0.0834097 	0.508534 	0.860992 	0.0817989 	0.508654
1.72737 	0.859367 	0.0834097 	0.508534 	0.860992 	0.0817989 	0.508654
1.74434 	0.860115 	0.0825896 	0.508566 	0.861715 	0.0809555 	0.508685
1.74434 	0.860115 	0.0825896 	0.508566 	0.861715 	0.0809555 	0.508685
1.76162 	0.860827 	0.0817387 	0.508595 	0.862399 	0.080082 	0.508712
1.76162 	0.860827 	0.0817387 	0.508595 	0.862399 	0.080082 	0.508712
1.7789 	0.861539 	0.0808877 	0.508625 	0.863083 	0.0792085 	0.50874
1.7789 	0.861539 	0.0808877 	0.508625 	0.863083 	0.0792085 	0.50874
1.7965 	0.862213 	0.0800088 	0.508652 	0.863729 	0.0783097 	0.508765
1.7965 	0.862213 	0.0800088 	0.508652 	0.863729 	0.0783097 	0.508765
1.81409 	0.862887 	0.07913 	0.508679 	0.864375 	0.0774108 	0.50879
1.81409 	0.862887 	0.07913 	0.508679 	0.864375 	0.0774108 	0.50879
1.83202 	0.863523 	0.0782263 	0.508703 	0.864983 	0.0764886 	0.508811
1.83202 	0.863523 	0.0782263 	0.508703 	0.864983 	0.0764886 	0.508811
1.84994 	0.864159 	0.0773226 	0.508727 	0.86559 	0.0755663 	0.508832
1.84994 	0.864159 	0.0773226 	0.508727 	0.86559 	0.0755663 	0.508832
1.86819 	0.864759 	0.0763945 	0.508748 	0.866161 	0.0746199 	0.508849
1.86819 	0.864759 	0.0763945 	0.508748 	0.866161 	0.0746199 	0.508849
1.88644 	0.865359 	0.0754664 	0.508769 	0.866733 	0.0736735 	0.508866
1.88644 	0.865359 	0.0754664 	0.508769 	0.866733 	0.0736735 	0.508866
1.90502 	0.865919 	0.0745291 	0.508787 	0.86727 	0.0727218 	0.508881
1.90502 	0.865919 	0.0745291 	0.508787 	0.86727 	0.0727218 	0.508881
1.9236 	0.866479 	0.0735919 	0.508804 	0.867807 	0.07177 	0.508895
1.9236 	0.866479 	0.0735919 	0.508804 	0.867807 	0.07177 	0.508895
1.94253 	0.866977 	0.0724906 	0.508819 	0.868297 	0.0706566 	0.508908
1.94253 	0.866977 	0.0724906 	0.508819 	0.868297 	0.0706566 	0.508908
1.96146 	0.867474 	0.0713892 	0.508833 	0.868787 	0.0695433 	0.508921
1.96146 	0.867474 	0.0713892 	0.508833 	0.868787 	0.0695433 	0.508921
1.98073 	0.867844 	0.0706828 	0.508841 	0.869153 	0.0688087 	0.508929
1.98073 	0.867844 	0.0706828 	0.508841 	0.869153 	0.0688087 	0.508929
2 	0.868214 	0.0699763 	0.508848 	0.86952 	0.0680742 	0.508936
2 	0.868214 	0.0699763 	0.508848 	0.86952 	0.0680742 	0.508936
