0 	0 	0 	0 	0 	0 	0
0.00123105 	0.0612405 	-0.00223995 	-0.0534337 	0.0600287 	0.000247918 	0.0154076
0.0024621 	0.105332 	-0.00433573 	-0.105076 	0.119748 	0.000472341 	0.0313096
0.00251587 	0.106549 	-0.00442133 	-0.107258 	0.122344 	0.000481174 	0.0320246
0.00256965 	0.107767 	-0.00450692 	-0.109439 	0.12494 	0.000490007 	0.0327397
0.00355588 	0.130314 	-0.00660837 	-0.108747 	0.14355 	0.000661071 	0.039397
0.00454212 	0.152285 	-0.0087159 	-0.107642 	0.162147 	0.00082746 	0.0460946
0.00486427 	0.157952 	-0.00942025 	-0.106205 	0.168184 	0.000869588 	0.0483878
0.00518642 	0.163619 	-0.0101246 	-0.104768 	0.17422 	0.000911715 	0.0506809
0.00646304 	0.192295 	-0.0137915 	-0.0874201 	0.199558 	0.00116602 	0.0614071
0.00773966 	0.219001 	-0.0174927 	-0.066659 	0.224827 	0.00137536 	0.0724591
0.00779543 	0.220087 	-0.0176558 	-0.0656111 	0.225928 	0.00138265 	0.0729553
0.00785119 	0.221172 	-0.0178189 	-0.0645632 	0.227029 	0.00138993 	0.0734516
0.00887394 	0.242601 	-0.0209907 	-0.0407886 	0.247355 	0.00153478 	0.0835334
0.00989668 	0.263963 	-0.0241755 	-0.0164766 	0.267667 	0.00167069 	0.0936791
0.0102308 	0.270765 	-0.0252496 	-0.00712981 	0.274267 	0.00169172 	0.0971604
0.0105648 	0.277567 	-0.0263237 	0.00221703 	0.280866 	0.00171275 	0.100642
0.0119465 	0.305121 	-0.0307148 	0.0415904 	0.307438 	0.0018041 	0.115626
0.0133283 	0.334076 	-0.0351781 	0.0838937 	0.333903 	0.00182707 	0.131047
0.0146764 	0.360959 	-0.0392622 	0.124054 	0.358612 	0.00182177 	0.146182
0.0160246 	0.39035 	-0.0433919 	0.16608 	0.383242 	0.00175639 	0.161653
0.0160835 	0.391737 	-0.0435742 	0.167993 	0.384315 	0.00175105 	0.162343
0.0161424 	0.393125 	-0.0437565 	0.169906 	0.385388 	0.00174571 	0.163032
0.0172224 	0.41524 	-0.0466364 	0.200383 	0.404165 	0.00167335 	0.174954
0.0183025 	0.437934 	-0.0495235 	0.231086 	0.422936 	0.00159113 	0.186923
0.0186553 	0.44686 	-0.0504858 	0.241707 	0.429048 	0.00153849 	0.190958
0.0190081 	0.455785 	-0.051448 	0.252328 	0.435159 	0.00148585 	0.194993
0.0204672 	0.486071 	-0.0545577 	0.288541 	0.459127 	0.00131222 	0.210181
0.0219263 	0.520913 	-0.0577331 	0.325797 	0.483096 	0.00107621 	0.225633
0.0233501 	0.549599 	-0.059839 	0.354841 	0.505001 	0.00085196 	0.239144
0.0247738 	0.582325 	-0.0620271 	0.3844 	0.526947 	0.000579735 	0.25283
0.024836 	0.583922 	-0.062126 	0.385712 	0.527908 	0.000565861 	0.253435
0.0248981 	0.585518 	-0.062225 	0.387024 	0.528868 	0.000551988 	0.25404
0.0260387 	0.6065 	-0.0631033 	0.404825 	0.54506 	0.000340123 	0.263641
0.0271793 	0.628143 	-0.0640009 	0.422652 	0.561265 	0.000121036 	0.273263
0.0275519 	0.63694 	-0.0643448 	0.428541 	0.566589 	3.05859e-05 	0.276463
0.0279244 	0.645737 	-0.0646887 	0.434431 	0.571913 	-5.9864e-05 	0.279664
0.0294653 	0.669805 	-0.0647968 	0.451303 	0.591673 	-0.00037741 	0.290915
0.0310063 	0.697926 	-0.0650758 	0.4679 	0.611526 	-0.000737251 	0.302272
0.0325754 	0.717142 	-0.0642275 	0.478629 	0.629225 	-0.00108686 	0.312047
0.0341446 	0.739671 	-0.0635846 	0.488573 	0.647012 	-0.0014702 	0.321889
0.0357425 	0.753862 	-0.0620024 	0.494399 	0.662399 	-0.00184795 	0.330284
0.0373405 	0.770512 	-0.0606525 	0.499021 	0.677865 	-0.00224939 	0.338705
0.0389677 	0.780362 	-0.0586066 	0.501664 	0.690844 	-0.00264919 	0.345868
0.040595 	0.791914 	-0.0568012 	0.50295 	0.7039 	-0.00306181 	0.35301
0.0422521 	0.798495 	-0.0545208 	0.503902 	0.714584 	-0.00347355 	0.359117
0.0439092 	0.806288 	-0.052461 	0.503568 	0.725355 	-0.00388716 	0.365148
0.0455261 	0.810347 	-0.050197 	0.503702 	0.73369 	-0.00427824 	0.370171
0.0471429 	0.815248 	-0.0480894 	0.502972 	0.742104 	-0.00466135 	0.37508
0.0472135 	0.815496 	-0.0480038 	0.502904 	0.742474 	-0.00467776 	0.37529
0.0472842 	0.815745 	-0.0479182 	0.502837 	0.742845 	-0.00469416 	0.3755
0.0485795 	0.817586 	-0.0461452 	0.502705 	0.748222 	-0.004988 	0.378943
0.0498748 	0.819558 	-0.0443935 	0.502484 	0.753611 	-0.00527877 	0.38236
0.0502979 	0.820542 	-0.0438769 	0.502177 	0.755402 	-0.00536574 	0.383407
0.0507211 	0.821526 	-0.0433603 	0.50187 	0.757194 	-0.00545272 	0.384453
0.052471 	0.822415 	-0.0410791 	0.501536 	0.763153 	-0.00580832 	0.388511
0.054221 	0.824138 	-0.0389147 	0.501023 	0.769174 	-0.00613171 	0.392355
0.056003 	0.823626 	-0.0367345 	0.50041 	0.774245 	-0.00644277 	0.396012
0.0577851 	0.823845 	-0.0346475 	0.50008 	0.779353 	-0.00671173 	0.399441
0.0595998 	0.822134 	-0.0325745 	0.498943 	0.783726 	-0.00697362 	0.402749
0.0614146 	0.82102 	-0.0305829 	0.498442 	0.788107 	-0.00718464 	0.405827
0.0629577 	0.818784 	-0.0289361 	0.496951 	0.791276 	-0.00735891 	0.408313
0.0645009 	0.816748 	-0.0273237 	0.49579 	0.794436 	-0.00750896 	0.410703
0.0648058 	0.816441 	-0.0270214 	0.495716 	0.795056 	-0.00752715 	0.41113
0.0651106 	0.816133 	-0.0267192 	0.495642 	0.795676 	-0.00754534 	0.411557
0.0667609 	0.813135 	-0.0250657 	0.493607 	0.798571 	-0.00767984 	0.413893
0.0684111 	0.810344 	-0.0234575 	0.491972 	0.801439 	-0.00778087 	0.416105
0.0686428 	0.810001 	-0.0232422 	0.491835 	0.801835 	-0.00778727 	0.416387
0.0688745 	0.809658 	-0.023027 	0.491699 	0.802231 	-0.00779366 	0.416668
0.0707107 	0.805874 	-0.0212887 	0.489168 	0.804981 	-0.00789175 	0.418945
0.0725469 	0.802336 	-0.0196091 	0.487093 	0.807679 	-0.00794127 	0.421049
0.0726271 	0.802191 	-0.0195381 	0.487022 	0.807794 	-0.00794143 	0.421134
0.0727073 	0.802047 	-0.0194672 	0.48695 	0.80791 	-0.00794159 	0.421219
0.0741784 	0.798821 	-0.0181413 	0.484854 	0.809784 	-0.00798662 	0.422818
