0.0617097 	0.492578 	0.0371311 	0.264165 	0.525546 	0.0112623 	0.187637
0.0620048 	0.4942 	0.0372889 	0.263503 	0.5265 	0.0113618 	0.188004
0.0635577 	0.501807 	0.0379384 	0.256439 	0.53168 	0.0118593 	0.189853
0.0651106 	0.509239 	0.0385537 	0.248697 	0.53689 	0.0123521 	0.191688
0.0668423 	0.516135 	0.0392782 	0.24115 	0.542034 	0.0129255 	0.193562
0.0685739 	0.522163 	0.0397904 	0.231505 	0.547294 	0.0134792 	0.19541
0.0687242 	0.522686 	0.0398349 	0.230668 	0.547751 	0.0135273 	0.19557
0.0688745 	0.523209 	0.0398793 	0.229831 	0.548207 	0.0135753 	0.195731
0.0690785 	0.523902 	0.0399912 	0.229082 	0.548736 	0.013646 	0.195928
0.0692825 	0.524596 	0.040103 	0.228333 	0.549265 	0.0137167 	0.196125
0.0709949 	0.528881 	0.0406427 	0.219495 	0.553875 	0.0142749 	0.197782
0.0727073 	0.532603 	0.0410358 	0.209717 	0.558548 	0.0148201 	0.19944
0.0746589 	0.535686 	0.0417446 	0.200278 	0.563183 	0.0154605 	0.201132
0.0766105 	0.5376 	0.0421344 	0.189339 	0.567931 	0.0160706 	0.202855
0.0785979 	0.538745 	0.042901 	0.179945 	0.572109 	0.0167083 	0.204404
0.0805853 	0.538716 	0.0433284 	0.169322 	0.576386 	0.0173093 	0.206012
0.0826091 	0.538347 	0.0442167 	0.160126 	0.580133 	0.0179363 	0.207438
0.0846329 	0.536947 	0.0447848 	0.150091 	0.583957 	0.0185201 	0.208945
0.0866939 	0.535674 	0.0458457 	0.141193 	0.587303 	0.0191291 	0.210263
0.0887548 	0.533652 	0.0466523 	0.131987 	0.590702 	0.0196894 	0.211682
0.0889437 	0.533561 	0.0467844 	0.131209 	0.590968 	0.0197478 	0.21178
0.0891326 	0.53347 	0.0469165 	0.130431 	0.591234 	0.0198062 	0.211878
0.0910425 	0.532017 	0.04803 	0.122815 	0.593958 	0.0203224 	0.213032
0.0929523 	0.530334 	0.0490482 	0.115303 	0.596698 	0.0208067 	0.214257
0.093244 	0.530188 	0.0492639 	0.114157 	0.597062 	0.0208917 	0.214394
0.0935357 	0.530043 	0.0494796 	0.113012 	0.597427 	0.0209768 	0.214532
0.0944974 	0.529588 	0.05016 	0.109574 	0.598629 	0.0212243 	0.215061
0.0954592 	0.529149 	0.0508196 	0.106361 	0.599832 	0.0214499 	0.215642
0.096343 	0.528747 	0.0514258 	0.103409 	0.600937 	0.0216572 	0.216176
0.0972268 	0.528344 	0.052032 	0.100457 	0.602042 	0.0218645 	0.21671
0.0986197 	0.528101 	0.053134 	0.0958145 	0.603596 	0.0222202 	0.217378
0.100013 	0.528382 	0.0542808 	0.0921299 	0.605127 	0.0225205 	0.218183
0.100796 	0.528541 	0.0549259 	0.0900573 	0.605989 	0.0226894 	0.218635
0.10158 	0.528699 	0.055571 	0.0879848 	0.606851 	0.0228584 	0.219088
0.103796 	0.529864 	0.057512 	0.0825101 	0.609069 	0.0233499 	0.220193
0.106012 	0.531999 	0.0595669 	0.0783977 	0.611246 	0.0237875 	0.221439
0.108269 	0.534551 	0.0616411 	0.0743928 	0.613326 	0.0242448 	0.222556
0.110526 	0.538513 	0.0638693 	0.0721626 	0.615347 	0.0246507 	0.223819
0.111874 	0.540002 	0.0650451 	0.0699221 	0.616546 	0.0249179 	0.224436
0.113222 	0.543479 	0.0663939 	0.0697571 	0.617668 	0.0251369 	0.225201
0.114173 	0.54593 	0.0673449 	0.0696407 	0.618459 	0.0252913 	0.22574
0.115123 	0.548381 	0.0682959 	0.0695244 	0.61925 	0.0254457 	0.22628
0.115847 	0.549118 	0.0688775 	0.0685049 	0.619883 	0.0255813 	0.226603
0.116571 	0.550769 	0.0695218 	0.0682707 	0.620481 	0.0257007 	0.22698
0.118187 	0.556233 	0.0710833 	0.0692724 	0.621751 	0.0259358 	0.227926
0.119804 	0.561697 	0.0726449 	0.0702742 	0.623021 	0.026171 	0.228872
0.121883 	0.567498 	0.0743369 	0.0706762 	0.624691 	0.026479 	0.229999
0.123961 	0.576104 	0.0761898 	0.0731158 	0.626249 	0.0267466 	0.231266
0.124266 	0.577368 	0.0764617 	0.0734739 	0.626478 	0.0267859 	0.231452
0.124571 	0.578631 	0.0767337 	0.073832 	0.626706 	0.0268252 	0.231639
0.126125 	0.583231 	0.0778143 	0.0743819 	0.627958 	0.0270358 	0.232497
0.127678 	0.590794 	0.0790494 	0.0767386 	0.629077 	0.0272102 	0.233488
0.128552 	0.595048 	0.0797442 	0.0780643 	0.629707 	0.0273083 	0.234045
0.129426 	0.599302 	0.080439 	0.0793899 	0.630336 	0.0274064 	0.234602
0.131897 	0.610111 	0.0819985 	0.081983 	0.632216 	0.0276754 	0.236129
0.134369 	0.6239 	0.0836992 	0.0860644 	0.633943 	0.0279123 	0.237775
0.135275 	0.627331 	0.0841354 	0.0866422 	0.6347 	0.0280068 	0.23832
0.136181 	0.632436 	0.0846368 	0.0878859 	0.635355 	0.0280844 	0.238926
0.137792 	0.64255 	0.0855686 	0.090509 	0.636457 	0.028212 	0.240041
0.139403 	0.652664 	0.0865004 	0.0931321 	0.637558 	0.0283396 	0.241157
0.14016 	0.656234 	0.0868119 	0.0937542 	0.638192 	0.028404 	0.241643
0.140918 	0.660499 	0.0871419 	0.0946095 	0.638766 	0.0284603 	0.242156
0.142724 	0.672568 	0.0879798 	0.0972854 	0.639976 	0.0285728 	0.243451
0.14453 	0.684638 	0.0888176 	0.0999613 	0.641187 	0.0286853 	0.244745
0.14696 	0.699432 	0.0896697 	0.102514 	0.642984 	0.0288221 	0.246474
0.14939 	0.715467 	0.0905108 	0.10551 	0.644571 	0.0289335 	0.248272
0.14957 	0.716653 	0.090573 	0.105731 	0.644689 	0.0289418 	0.248405
0.14975 	0.71784 	0.0906353 	0.105953 	0.644806 	0.02895 	0.248538
0.151451 	0.728361 	0.0911285 	0.107351 	0.6461 	0.0290284 	0.249781
0.153153 	0.738831 	0.0915126 	0.10893 	0.647176 	0.029081 	0.251079
0.15411 	0.744721 	0.0917287 	0.109818 	0.647782 	0.0291107 	0.251809
0.155066 	0.75061 	0.0919448 	0.110706 	0.648387 	0.0291403 	0.252539
0.157773 	0.766342 	0.0924278 	0.112405 	0.65026 	0.0292165 	0.254626
0.16048 	0.78065 	0.0926805 	0.114108 	0.651917 	0.0292653 	0.256753
0.163237 	0.794138 	0.0928923 	0.115206 	0.653759 	0.0293153 	0.258951
0.165993 	0.805068 	0.092745 	0.116224 	0.655394 	0.0293355 	0.261174
0.16633 	0.806758 	0.0927997 	0.116305 	0.655639 	0.0293437 	0.261448
0.166667 	0.808448 	0.0928543 	0.116387 	0.655884 	0.0293519 	0.261722
0.167862 	0.812868 	0.0928264 	0.116621 	0.656661 	0.0293658 	0.262701
0.169058 	0.81571 	0.0925768 	0.116799 	0.657346 	0.0293647 	0.263685
0.170333 	0.818741 	0.0923106 	0.116989 	0.658077 	0.0293635 	0.264735
0.171607 	0.821773 	0.0920444 	0.117179 	0.658807 	0.0293623 	0.265785
0.174466 	0.827392 	0.0915678 	0.117205 	0.660558 	0.0293744 	0.268165
0.177324 	0.82914 	0.0905529 	0.117087 	0.662123 	0.0293526 	0.270547
0.180235 	0.830094 	0.0897147 	0.116652 	0.663796 	0.0293478 	0.272982
0.183146 	0.827224 	0.0883296 	0.116056 	0.665291 	0.0293073 	0.27541
0.186111 	0.824131 	0.0871587 	0.115252 	0.666855 	0.0292849 	0.277871
0.189075 	0.817772 	0.0854917 	0.114277 	0.668251 	0.0292258 	0.280321
0.192094 	0.811675 	0.08406 	0.113272 	0.669669 	0.0291865 	0.282791
0.195113 	0.803058 	0.0822276 	0.112112 	0.670938 	0.0291104 	0.285249
0.198187 	0.795162 	0.0806175 	0.111154 	0.672176 	0.0290566 	0.287722
0.201261 	0.78548 	0.0787182 	0.110093 	0.673291 	0.0289676 	0.290188
0.203097 	0.780792 	0.0777757 	0.109779 	0.673943 	0.0289432 	0.291647
0.204933 	0.774834 	0.0766513 	0.109538 	0.674496 	0.028888 	0.293103
0.206227 	0.770632 	0.0758584 	0.109369 	0.674886 	0.0288491 	0.29413
0.207522 	0.766431 	0.0750656 	0.109199 	0.675276 	0.0288102 	0.295157
0.209562 	0.760611 	0.073921 	0.109418 	0.675849 	0.0287748 	0.296765
0.210288 	0.758186 	0.0734818 	0.109635 	0.676025 	0.0287537 	0.297337
0.211602 	0.753793 	0.0726863 	0.110028 	0.676342 	0.0287154 	0.298372
0.212093 	0.752155 	0.0723896 	0.110175 	0.676461 	0.0287012 	0.298758
0.213898 	0.746124 	0.0712973 	0.110715 	0.676897 	0.0286487 	0.30018
0.217144 	0.735508 	0.0693442 	0.112997 	0.677577 	0.0285771 	0.302727
0.22039 	0.724024 	0.0673761 	0.116111 	0.678191 	0.028491 	0.305273
0.220624 	0.723247 	0.0672232 	0.116333 	0.678235 	0.0284861 	0.305456
0.220858 	0.72247 	0.0670703 	0.116554 	0.678278 	0.0284811 	0.305639
0.220889 	0.722367 	0.0670499 	0.116583 	0.678284 	0.0284804 	0.305663
0.220889 	0.722367 	0.0670499 	0.116583 	0.678284 	0.0284804 	0.305663
0.223946 	0.711142 	0.0651223 	0.121377 	0.678779 	0.0284111 	0.308052
0.227002 	0.699396 	0.0632287 	0.127094 	0.679237 	0.0283396 	0.310439
0.229987 	0.687434 	0.0611902 	0.134059 	0.679656 	0.0282675 	0.312757
0.232971 	0.674812 	0.0592586 	0.142957 	0.680027 	0.0282046 	0.315075
0.233227 	0.673731 	0.059093 	0.14372 	0.680059 	0.0281992 	0.315273
0.233227 	0.673731 	0.059093 	0.14372 	0.680059 	0.0281992 	0.315273
0.233481 	0.672656 	0.0589285 	0.144478 	0.680091 	0.0281938 	0.31547
0.233735 	0.671581 	0.0587641 	0.145236 	0.680123 	0.0281885 	0.315668
0.237164 	0.656107 	0.0562457 	0.157187 	0.680542 	0.0280974 	0.318298
0.240592 	0.640179 	0.0538711 	0.171467 	0.68092 	0.0280281 	0.320933
0.244083 	0.62291 	0.0510619 	0.187129 	0.681325 	0.0279221 	0.323566
0.247574 	0.605532 	0.0484176 	0.205271 	0.681693 	0.0278506 	0.326211
0.250641 	0.589772 	0.0456321 	0.220577 	0.682071 	0.0277387 	0.328474
0.253611 	0.574916 	0.0431306 	0.237819 	0.682404 	0.0276771 	0.330682
0.253707 	0.574434 	0.0430495 	0.238378 	0.682415 	0.0276751 	0.330754
0.254148 	0.572231 	0.0426785 	0.240935 	0.682464 	0.0276659 	0.331081
0.254685 	0.569547 	0.0422265 	0.244051 	0.682524 	0.0276548 	0.33148
0.254867 	0.56864 	0.0420194 	0.244818 	0.682552 	0.0276441 	0.331611
0.255049 	0.567734 	0.0418124 	0.245586 	0.68258 	0.0276334 	0.331741
0.255778 	0.564107 	0.0409842 	0.248656 	0.682692 	0.0275908 	0.332263
0.255778 	0.564107 	0.0409842 	0.248656 	0.682692 	0.0275908 	0.332263
0.258852 	0.550326 	0.0379804 	0.265634 	0.683107 	0.0275057 	0.33449
0.261925 	0.536871 	0.0350825 	0.283483 	0.68351 	0.0274413 	0.336721
0.264038 	0.530302 	0.0323336 	0.291952 	0.683898 	0.0273231 	0.338204
0.2661 	0.524871 	0.0301708 	0.302996 	0.68423 	0.0272788 	0.339655
0.26615 	0.52474 	0.0301184 	0.303263 	0.684238 	0.0272777 	0.33969
0.2677 	0.52066 	0.0284934 	0.31156 	0.684487 	0.0272445 	0.34078
0.269299 	0.516448 	0.0268161 	0.320125 	0.684745 	0.0272102 	0.341906
0.272454 	0.517387 	0.0224338 	0.333353 	0.685432 	0.0270596 	0.344063
0.272557 	0.517421 	0.0223152 	0.333873 	0.685453 	0.0270573 	0.344133
0.274682 	0.518119 	0.0198622 	0.344635 	0.685879 	0.0270101 	0.345574
0.275609 	0.518423 	0.018793 	0.349326 	0.686064 	0.0269896 	0.346203
0.276808 	0.518817 	0.0174092 	0.355397 	0.686304 	0.0269629 	0.347016
0.280631 	0.532512 	0.0117857 	0.374034 	0.687292 	0.0267915 	0.349553
0.284454 	0.545366 	0.00697577 	0.394807 	0.68823 	0.0267036 	0.352047
0.288348 	0.564516 	0.000877989 	0.417334 	0.689378 	0.0265321 	0.354553
0.288863 	0.566908 	0.000172354 	0.420502 	0.689527 	0.0265203 	0.354876
0.290552 	0.574749 	-0.00214098 	0.430885 	0.690015 	0.0264816 	0.355935
0.292241 	0.58259 	-0.00445431 	0.441269 	0.690502 	0.0264429 	0.356994
0.292241 	0.58259 	-0.00445431 	0.441269 	0.690502 	0.0264429 	0.356994
0.296206 	0.598519 	-0.0110009 	0.466359 	0.691762 	0.0262815 	0.359463
0.296206 	0.598519 	-0.0110009 	0.466359 	0.691762 	0.0262815 	0.359463
0.300171 	0.613157 	-0.0168558 	0.492203 	0.69303 	0.0261977 	0.361848
0.300171 	0.613157 	-0.0168558 	0.492203 	0.69303 	0.0261977 	0.361848
0.300303 	0.613504 	-0.0171083 	0.493031 	0.693071 	0.0261903 	0.361931
0.300434 	0.613851 	-0.0173608 	0.49386 	0.693112 	0.0261829 	0.362013
0.304208 	0.621331 	-0.0237897 	0.517615 	0.69433 	0.0260551 	0.364266
0.308246 	0.627466 	-0.0300574 	0.543047 	0.695671 	0.0259826 	0.366586
0.310961 	0.628322 	-0.0351279 	0.55927 	0.696486 	0.0258841 	0.368171
0.312745 	0.626874 	-0.0380211 	0.569406 	0.697063 	0.0258591 	0.369139
0.313676 	0.626118 	-0.0395314 	0.574697 	0.697364 	0.025846 	0.369645
0.314607 	0.625362 	-0.0410417 	0.579988 	0.697665 	0.0258329 	0.37015
0.316469 	0.62385 	-0.0440622 	0.59057 	0.698268 	0.0258068 	0.371161
0.320656 	0.616698 	-0.0518553 	0.612576 	0.699449 	0.0257181 	0.373397
0.324843 	0.605919 	-0.0590101 	0.633056 	0.700709 	0.0256784 	0.375518
0.325326 	0.605105 	-0.0600012 	0.635488 	0.700821 	0.0256673 	0.375772
0.325809 	0.604291 	-0.0609922 	0.63792 	0.700932 	0.0256561 	0.376027
0.326388 	0.603315 	-0.0621814 	0.640838 	0.701066 	0.0256427 	0.376332
0.329879 	0.592386 	-0.0683735 	0.654911 	0.702018 	0.0256196 	0.377988
0.333371 	0.580831 	-0.0744444 	0.668547 	0.702988 	0.0256038 	0.379621
0.334981 	0.57737 	-0.0775322 	0.675149 	0.703331 	0.0255866 	0.380405
0.336592 	0.573115 	-0.0802172 	0.679914 	0.70374 	0.0255841 	0.38112
0.339323 	0.565514 	-0.0845775 	0.687112 	0.704466 	0.025587 	0.3823
0.342055 	0.557912 	-0.0889378 	0.694309 	0.705192 	0.0255898 	0.38348
0.346476 	0.551091 	-0.0951227 	0.70312 	0.706276 	0.0256161 	0.385359
0.350898 	0.54616 	-0.10059 	0.708545 	0.707474 	0.0256551 	0.387143
0.355401 	0.54537 	-0.104612 	0.711552 	0.708655 	0.025734 	0.388939
0.359903 	0.549644 	-0.10784 	0.710744 	0.709955 	0.0258205 	0.390657
0.364489 	0.554275 	-0.109312 	0.708658 	0.711242 	0.0259544 	0.392371
0.369074 	0.565773 	-0.110022 	0.702538 	0.712638 	0.0260956 	0.39402
0.373744 	0.57327 	-0.109187 	0.696603 	0.714006 	0.0262819 	0.395645
0.378413 	0.587441 	-0.107812 	0.68688 	0.715464 	0.026476 	0.397218
0.383168 	0.595203 	-0.105249 	0.677802 	0.716907 	0.0267091 	0.398758
0.387923 	0.607698 	-0.102522 	0.665485 	0.718416 	0.0269475 	0.400262
0.392765 	0.614539 	-0.0988998 	0.653582 	0.719945 	0.0272203 	0.401727
0.397608 	0.623706 	-0.0955255 	0.639034 	0.721519 	0.0274924 	0.403171
0.402539 	0.629798 	-0.0915633 	0.62468 	0.723129 	0.0277965 	0.404569
0.40747 	0.636402 	-0.088186 	0.607871 	0.724769 	0.0280936 	0.405956
0.40747 	0.636402 	-0.088186 	0.607871 	0.724769 	0.0280936 	0.405956
0.412491 	0.642158 	-0.0844124 	0.591658 	0.726418 	0.0284253 	0.407293
0.417513 	0.647447 	-0.0814613 	0.572934 	0.728081 	0.0287469 	0.408623
0.422626 	0.652361 	-0.0782524 	0.55581 	0.729724 	0.029104 	0.409909
0.42774 	0.656552 	-0.075953 	0.536192 	0.731363 	0.0294522 	0.411183
0.428573 	0.657181 	-0.0754065 	0.533904 	0.731629 	0.0295149 	0.411389
0.429406 	0.65781 	-0.0748601 	0.531617 	0.731896 	0.0295777 	0.411594
0.433781 	0.660241 	-0.0732207 	0.516089 	0.733279 	0.0298968 	0.412637
0.438155 	0.66251 	-0.0718126 	0.499901 	0.734659 	0.0302139 	0.413674
0.438507 	0.662639 	-0.0716458 	0.498941 	0.734774 	0.0302423 	0.41376
0.43886 	0.662767 	-0.071479 	0.497981 	0.734889 	0.0302706 	0.413846
0.44381 	0.664289 	-0.0699057 	0.482283 	0.736511 	0.0306637 	0.415007
0.448761 	0.665665 	-0.0687334 	0.465431 	0.738136 	0.0310541 	0.416145
0.454161 	0.66676 	-0.0672926 	0.449591 	0.740027 	0.0315241 	0.417422
0.459561 	0.667953 	-0.0662186 	0.433025 	0.741941 	0.0319912 	0.418658
0.463446 	0.668933 	-0.0652147 	0.422153 	0.743412 	0.0323639 	0.419618
0.467331 	0.670122 	-0.0644295 	0.411515 	0.744918 	0.032732 	0.420533
0.468945 	0.670616 	-0.0641032 	0.407095 	0.745545 	0.0328849 	0.420914
0.47056 	0.67111 	-0.063777 	0.402675 	0.746171 	0.0330378 	0.421294
0.473472 	0.672198 	-0.0630103 	0.394696 	0.747355 	0.0333431 	0.422054
0.476384 	0.673376 	-0.0623584 	0.387824 	0.74858 	0.0336432 	0.422777
0.479072 	0.674463 	-0.0617567 	0.38148 	0.749711 	0.0339201 	0.423444
0.48176 	0.67555 	-0.0611549 	0.375137 	0.750842 	0.0341971 	0.424112
0.483736 	0.676522 	-0.0606542 	0.369893 	0.751696 	0.034416 	0.424645
0.485711 	0.677474 	-0.060176 	0.36567 	0.752571 	0.0346343 	0.425168
0.489438 	0.679254 	-0.059293 	0.358558 	0.754237 	0.0350456 	0.426143
0.493165 	0.681035 	-0.0584099 	0.351447 	0.755903 	0.0354568 	0.427118
0.498276 	0.684105 	-0.0571472 	0.3414 	0.758258 	0.0360381 	0.428504
0.503386 	0.687232 	-0.055877 	0.334034 	0.76064 	0.0366287 	0.429888
0.504083 	0.687658 	-0.0557038 	0.333029 	0.760965 	0.0367092 	0.430077
0.50478 	0.688084 	-0.0555306 	0.332025 	0.76129 	0.0367898 	0.430265
0.510694 	0.692872 	-0.0539986 	0.322884 	0.764111 	0.0374632 	0.431855
0.516608 	0.697949 	-0.0523952 	0.31687 	0.766945 	0.0381632 	0.433464
0.519499 	0.700872 	-0.0516654 	0.311875 	0.768362 	0.0384597 	0.434186
0.522389 	0.704304 	-0.0507365 	0.30999 	0.769781 	0.0388051 	0.434949
0.525521 	0.708023 	-0.0497301 	0.307947 	0.771319 	0.0391792 	0.435776
0.528653 	0.711742 	-0.0487237 	0.305905 	0.772856 	0.0395534 	0.436603
0.531842 	0.716068 	-0.0477799 	0.302121 	0.774466 	0.0398597 	0.437326
0.535031 	0.72101 	-0.0464824 	0.301515 	0.776076 	0.0402384 	0.438115
0.537975 	0.725572 	-0.0452847 	0.300955 	0.777561 	0.0405879 	0.438843
0.540918 	0.730134 	-0.0440871 	0.300396 	0.779047 	0.0409375 	0.439572
0.547164 	0.741432 	-0.0413608 	0.299435 	0.782279 	0.0415655 	0.440886
0.553409 	0.753276 	-0.0381613 	0.302006 	0.785508 	0.0422864 	0.442296
0.559769 	0.766744 	-0.0346309 	0.30484 	0.788826 	0.0428705 	0.443475
0.566129 	0.780497 	-0.0305643 	0.311372 	0.792129 	0.0435599 	0.444776
0.572605 	0.795412 	-0.0260398 	0.318324 	0.795441 	0.0440818 	0.445855
0.579082 	0.810244 	-0.0210846 	0.328435 	0.798719 	0.0447095 	0.447074
0.585677 	0.825602 	-0.0157826 	0.338682 	0.801935 	0.045151 	0.448083
0.592272 	0.840505 	-0.010394 	0.350912 	0.805104 	0.0456894 	0.449235
0.598989 	0.85519 	-0.00487578 	0.362658 	0.808174 	0.0460381 	0.45017
0.605705 	0.869084 	0.000299465 	0.375089 	0.811204 	0.0464712 	0.45124
0.612544 	0.882137 	0.00548951 	0.386679 	0.814135 	0.0467255 	0.452071
0.619384 	0.894089 	0.00999269 	0.397877 	0.817061 	0.0470521 	0.453027
0.626349 	0.904826 	0.0144058 	0.408013 	0.819911 	0.0472177 	0.453722
0.633314 	0.914177 	0.017954 	0.417157 	0.822802 	0.047444 	0.454528
0.640406 	0.922076 	0.0212604 	0.425113 	0.825636 	0.0475336 	0.455078
0.647499 	0.928431 	0.0236702 	0.431892 	0.828552 	0.0476725 	0.455716
0.654722 	0.933272 	0.0257488 	0.437526 	0.831406 	0.0477131 	0.456163
0.661944 	0.936714 	0.0269929 	0.442115 	0.834361 	0.0477897 	0.456666
0.669299 	0.938745 	0.0280014 	0.445766 	0.837248 	0.0478208 	0.457101
0.676655 	0.939839 	0.028332 	0.448692 	0.840234 	0.0478729 	0.457555
0.677553 	0.939889 	0.0284374 	0.449021 	0.840575 	0.0478786 	0.457618
0.678452 	0.939939 	0.0285428 	0.449349 	0.840917 	0.0478842 	0.457681
0.685043 	0.939728 	0.0285824 	0.45119 	0.843545 	0.0479396 	0.458135
0.691635 	0.939331 	0.0283877 	0.452851 	0.846213 	0.0479994 	0.458586
0.695601 	0.938688 	0.0285007 	0.453695 	0.84776 	0.0480527 	0.458938
0.699567 	0.938047 	0.028271 	0.454413 	0.849371 	0.0481085 	0.459274
0.703228 	0.937456 	0.028059 	0.455075 	0.850859 	0.04816 	0.459584
0.70689 	0.936864 	0.0278469 	0.455738 	0.852346 	0.0482115 	0.459895
0.707822 	0.93663 	0.0278568 	0.455884 	0.85271 	0.0482297 	0.459993
0.708754 	0.936396 	0.0278667 	0.456029 	0.853074 	0.048248 	0.460092
0.710683 	0.935929 	0.0278698 	0.456334 	0.85383 	0.0482855 	0.460295
0.712613 	0.935569 	0.027769 	0.456655 	0.854604 	0.0483213 	0.46049
