0.383021 	-0.234065
0.387456 	-0.234643
0.387456 	-0.234643
0.391973 	-0.23555
0.39649 	-0.235803
0.401089 	-0.236494
0.405689 	-0.236379
0.410373 	-0.23683
0.415057 	-0.236276
0.419827 	-0.236481
0.424597 	-0.235607
0.429454 	-0.235526
0.434311 	-0.23446
0.439258 	-0.23411
0.444204 	-0.232922
0.449241 	-0.232486
0.454279 	-0.231362
0.459408 	-0.230976
0.464538 	-0.23011
0.469761 	-0.229859
0.474985 	-0.229492
0.480305 	-0.229563
0.485624 	-0.229792
0.491041 	-0.230217
0.496458 	-0.230948
0.501975 	-0.23155
0.507491 	-0.232789
0.513109 	-0.233562
0.518726 	-0.235385
0.524447 	-0.236505
0.530167 	-0.238642
0.535993 	-0.240002
0.541818 	-0.241787
0.547751 	-0.243013
0.553683 	-0.243995
0.559724 	-0.244706
0.565765 	-0.244858
0.571917 	-0.24482
0.578069 	-0.244316
0.584334 	-0.243656
0.590599 	-0.242563
0.596979 	-0.241498
0.603358 	-0.240021
0.609855 	-0.238911
0.616352 	-0.237585
0.622968 	-0.236869
0.629583 	-0.236384
0.636321 	-0.236622
0.643058 	-0.237484
0.649919 	-0.238551
0.656779 	-0.240173
0.663766 	-0.241009
0.670753 	-0.242045
0.677867 	-0.241992
0.684982 	-0.24151
0.692227 	-0.24075
0.699473 	-0.239314
0.706851 	-0.238723
0.714229 	-0.237848
0.721742 	-0.23803
0.729256 	-0.238129
0.736907 	-0.238702
0.744558 	-0.23913
0.75235 	-0.239736
0.760142 	-0.240107
0.760142 	-0.240107
0.768076 	-0.240663
0.776011 	-0.240831
0.784091 	-0.24089
0.792171 	-0.240168
0.800399 	-0.238979
0.808627 	-0.237133
0.817006 	-0.235048
0.825385 	-0.233424
0.833918 	-0.232049
0.842451 	-0.231816
0.85114 	-0.23202
0.85983 	-0.233139
0.868678 	-0.234221
0.877527 	-0.235388
0.886538 	-0.236053
0.895549 	-0.236436
0.904725 	-0.236641
0.913901 	-0.236617
0.923246 	-0.236728
0.93259 	-0.236453
0.942106 	-0.235908
0.951622 	-0.234941
0.961313 	-0.233324
0.971003 	-0.231842
0.980872 	-0.230168
0.99074 	-0.228872
1.00079 	-0.227829
1.01084 	-0.226862
1.02107 	-0.226194
1.03131 	-0.225307
1.04173 	-0.224477
1.05215 	-0.223308
1.06276 	-0.222151
1.07337 	-0.220824
1.08418 	-0.219766
1.09499 	-0.218699
1.10599 	-0.218145
1.117 	-0.217777
1.1282 	-0.21805
1.13941 	-0.218743
1.15082 	-0.220238
1.16224 	-0.222431
1.17386 	-0.225108
1.18548 	-0.228617
1.19731 	-0.231301
1.20915 	-0.234654
1.2212 	-0.236149
1.23325 	-0.238255
1.24553 	-0.237603
1.2578 	-0.237936
1.2703 	-0.233081
1.2828 	-0.229826
1.29552 	-0.218192
1.30825 	-0.208141
1.32121 	-0.196563
1.33417 	-0.185805
1.34737 	-0.181802
1.36057 	-0.176904
1.37401 	-0.175382
1.38745 	-0.171842
1.40114 	-0.169793
1.41483 	-0.166125
1.41483 	-0.166125
1.42557 	-0.163518
1.42877 	-0.165265
1.43631 	-0.160911
1.4427 	-0.163485
1.45044 	-0.161562
1.46457 	-0.162213
1.47896 	-0.160231
1.49335 	-0.158249
1.50007 	-0.15737
1.50679 	-0.156473
1.51021 	-0.155904
1.51363 	-0.155352
1.51706 	-0.155328
1.5205 	-0.155274
1.52751 	-0.15498
1.53451 	-0.154668
1.53463 	-0.15466
1.53474 	-0.154652
1.54178 	-0.154168
1.54882 	-0.153684
1.55279 	-0.15331
1.55676 	-0.152967
1.56009 	-0.15276
1.56343 	-0.152546
1.57089 	-0.151889
1.57835 	-0.151272
1.57904 	-0.151196
1.57973 	-0.151126
1.58666 	-0.150481
1.59359 	-0.149865
1.59866 	-0.14931
1.60373 	-0.14879
1.60644 	-0.148535
1.60915 	-0.14889
1.60915 	-0.148287
1.61013 	-0.148769
1.61111 	-0.14866
1.61709 	-0.14744
1.62504 	-0.147215
1.62504 	-0.146654
1.6307 	-0.146559
1.63636 	-0.14595
1.63881 	-0.145695
1.64127 	-0.145448
1.64955 	-0.144484
1.65784 	-0.14358
1.66031 	-0.143274
1.66279 	-0.142988
1.66878 	-0.142304
1.67476 	-0.141654
1.68262 	-0.14072
1.69048 	-0.139843
1.69126 	-0.139756
1.69205 	-0.139672
1.70087 	-0.138639
1.7097 	-0.137652
1.7146 	-0.13706
1.71951 	-0.136489
1.72362 	-0.13601
1.72772 	-0.135544
1.73693 	-0.134417
1.74613 	-0.133348
1.74806 	-0.133106
1.75 	-0.132881
1.75746 	-0.132015
1.76493 	-0.131218
1.77349 	-0.130274
1.78205 	-0.129402
1.78309 	-0.129291
1.78412 	-0.129179
1.79393 	-0.128103
1.80373 	-0.126994
1.80976 	-0.126295
1.81579 	-0.125571
1.81977 	-0.125075
1.82375 	-0.124579
1.83397 	-0.123269
1.8442 	-0.121986
1.84777 	-0.121527
1.85135 	-0.121083
1.85821 	-0.120273
1.86508 	-0.119523
1.87574 	-0.118354
1.8864 	-0.117287
1.88764 	-0.117159
1.88889 	-0.11704
1.89853 	-0.116151
1.90818 	-0.115268
1.91837 	-0.114334
1.92857 	-0.113381
1.92949 	-0.113289
1.93041 	-0.113194
1.94177 	-0.112001
1.95312 	-0.110781
1.96186 	-0.109861
1.97059 	-0.108941
1.97345 	-0.108623
1.97632 	-0.108319
1.98816 	-0.10703
2 	-0.105819
2 	-0.105819
2.00444 	-0.105381
2.00888 	-0.104943
