0.481931 	-0.0299748
0.482102 	-0.0299474
0.487634 	-0.0290596
0.493165 	-0.0285027
0.496152 	-0.0279524
0.499138 	-0.0274022
0.501959 	-0.0270035
0.50478 	-0.0266219
0.510694 	-0.025601
0.516608 	-0.0247201
0.52263 	-0.023776
0.528653 	-0.0228359
0.534786 	-0.0219565
0.540918 	-0.0209085
0.547164 	-0.0200952
0.553409 	-0.0189918
0.559769 	-0.0182499
0.566129 	-0.0171608
0.572605 	-0.0165024
0.579082 	-0.015472
0.585677 	-0.0148978
0.592272 	-0.013956
0.598989 	-0.01346
0.605705 	-0.0126245
0.612544 	-0.0122013
0.619384 	-0.0114812
0.626349 	-0.0111225
0.633314 	-0.010508
0.640406 	-0.0102075
0.647499 	-0.0096877
0.647499 	-0.0096877
0.654722 	-0.00943986
0.661944 	-0.00900518
0.669299 	-0.00880518
0.676655 	-0.00844723
0.680731 	-0.00836209
0.684807 	-0.00827694
0.688221 	-0.00813947
0.691635 	-0.008002
0.697187 	-0.00791704
0.702739 	-0.00778787
0.704814 	-0.00772336
0.70689 	-0.00765885
0.714657 	-0.00757845
0.722424 	-0.0074082
0.730334 	-0.00736106
0.738244 	-0.00724143
0.746299 	-0.00722477
0.754354 	-0.00715077
0.762556 	-0.00716205
0.770759 	-0.0071292
0.779112 	-0.00716608
0.787465 	-0.00717033
0.795971 	-0.00723065
0.804478 	-0.00726831
0.81314 	-0.00735004
0.821802 	-0.00741775
0.830623 	-0.00751896
0.839445 	-0.0076136
0.848428 	-0.00773246
0.857411 	-0.00785114
0.866558 	-0.00798586
0.875706 	-0.00812587
0.885021 	-0.00827471
0.894337 	-0.00843345
0.903823 	-0.0085947
0.91331 	-0.00876968
0.92297 	-0.00894164
0.93263 	-0.00913047
0.942468 	-0.00931144
0.952305 	-0.00951176
0.962323 	-0.00970006
0.972341 	-0.00990955
0.982543 	-0.0101035
0.992745 	-0.0103199
1.00313 	-0.0105177
1.01352 	-0.0107388
1.0241 	-0.0109388
1.03468 	-0.0111624
1.04545 	-0.011363
1.05623 	-0.0115868
1.0672 	-0.0117863
1.07817 	-0.0120084
1.08934 	-0.012205
1.10051 	-0.0124233
1.11189 	-0.0126156
1.12327 	-0.0128282
1.13485 	-0.0130147
1.14644 	-0.0132198
1.15824 	-0.013399
1.17004 	-0.0135951
1.18205 	-0.0137659
1.19407 	-0.0139514
1.2063 	-0.0141126
1.21854 	-0.0142864
1.23099 	-0.0144371
1.24345 	-0.0145982
1.25614 	-0.0147377
1.26883 	-0.0148853
1.28175 	-0.0150132
1.29467 	-0.0151469
1.30783 	-0.0152628
1.32099 	-0.0153825
1.33439 	-0.0154863
1.34778 	-0.015592
1.36143 	-0.015684
1.37507 	-0.0157759
1.38897 	-0.0158564
1.40286 	-0.0159353
1.41701 	-0.0160048
1.43116 	-0.0160714
1.44557 	-0.0161306
1.45998 	-0.0161859
1.47466 	-0.0162356
1.48933 	-0.0162805
1.50427 	-0.0163216
1.51921 	-0.0163574
1.53443 	-0.0163909
1.54965 	-0.0164186
1.56514 	-0.0164454
1.58064 	-0.0164663
1.59642 	-0.0164874
1.6122 	-0.0165025
1.62827 	-0.0165188
1.64434 	-0.0165293
1.64434 	-0.0165293
1.6607 	-0.0165416
1.6607 	-0.0165416
1.67707 	-0.0165483
1.67707 	-0.0165483
1.69373 	-0.0165575
1.7104 	-0.0165612
1.72737 	-0.0165679
1.74434 	-0.0165694
1.76162 	-0.0165742
1.7789 	-0.016574
1.7965 	-0.0165774
1.81409 	-0.016576
1.83202 	-0.0165782
1.84994 	-0.016576
1.86819 	-0.0165773
1.88644 	-0.0165745
1.90502 	-0.0165751
1.9236 	-0.0165717
1.94253 	-0.0165717
1.96146 	-0.0165679
1.98073 	-0.0165675
2 	-0.0165634
