# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1178          	-1.177175e-02	1.500343e+00	-9.598172e-03	-1.657084e-02	6.972665e-03
1179          	-1.175207e-02	1.500866e+00	-1.038347e-02	-1.694381e-02	6.560339e-03
1180          	-1.173788e-02	1.501400e+00	-1.123265e-02	-1.735420e-02	6.121556e-03
1181          	-1.172089e-02	1.501972e+00	-1.217283e-02	-1.780731e-02	5.634473e-03
1182          	-1.170682e-02	1.502611e+00	-1.320731e-02	-1.831047e-02	5.103162e-03
1183          	-1.170299e-02	1.503310e+00	-1.430592e-02	-1.885595e-02	4.550025e-03
1184          	-1.170996e-02	1.504030e+00	-1.545008e-02	-1.943500e-02	3.984917e-03
1185          	-1.172344e-02	1.504747e+00	-1.664971e-02	-2.004830e-02	3.398589e-03
1186          	-1.174035e-02	1.505452e+00	-1.791070e-02	-2.069570e-02	2.785000e-03
1187          	-1.176374e-02	1.506179e+00	-1.922847e-02	-2.137798e-02	2.149503e-03
1188          	-1.179905e-02	1.506930e+00	-2.058408e-02	-2.209109e-02	1.507008e-03
1189          	-1.184850e-02	1.507685e+00	-2.198400e-02	-2.284050e-02	8.565034e-04
1190          	-1.191087e-02	1.508459e+00	-2.338103e-02	-2.360139e-02	2.203517e-04
1191          	-1.198653e-02	1.509246e+00	-2.480666e-02	-2.438986e-02	-4.168038e-04
1192          	-1.206441e-02	1.510056e+00	-2.616561e-02	-2.514722e-02	-1.018393e-03
1193          	-1.214786e-02	1.510904e+00	-2.750036e-02	-2.589804e-02	-1.602319e-03
1194          	-1.224036e-02	1.511758e+00	-2.887466e-02	-2.667770e-02	-2.196968e-03
1195          	-1.234082e-02	1.512604e+00	-3.028283e-02	-2.748224e-02	-2.800593e-03
1196          	-1.244742e-02	1.513416e+00	-3.170356e-02	-2.829920e-02	-3.404358e-03
1197          	-1.255763e-02	1.514176e+00	-3.311820e-02	-2.911673e-02	-4.001470e-03
1198          	-1.266895e-02	1.514884e+00	-3.450997e-02	-2.992393e-02	-4.586037e-03
1199          	-1.277989e-02	1.515548e+00	-3.586828e-02	-3.071403e-02	-5.154247e-03
1200          	-1.289110e-02	1.516169e+00	-3.718631e-02	-3.148425e-02	-5.702057e-03
1201          	-1.299650e-02	1.516732e+00	-3.846603e-02	-3.222951e-02	-6.236521e-03
1202          	-1.309429e-02	1.517226e+00	-3.971078e-02	-3.294968e-02	-6.761098e-03
1203          	-1.318388e-02	1.517617e+00	-4.092771e-02	-3.364774e-02	-7.279972e-03
1204          	-1.326423e-02	1.517893e+00	-4.212670e-02	-3.432758e-02	-7.799120e-03
1205          	-1.334008e-02	1.518086e+00	-4.329927e-02	-3.498972e-02	-8.309550e-03
1206          	-1.340468e-02	1.518242e+00	-4.444465e-02	-3.562701e-02	-8.817643e-03
1207          	-1.345219e-02	1.518250e+00	-4.556824e-02	-3.623632e-02	-9.331929e-03
1208          	-1.348671e-02	1.518075e+00	-4.666903e-02	-3.682122e-02	-9.847807e-03
1209          	-1.350964e-02	1.517765e+00	-4.774270e-02	-3.738099e-02	-1.036171e-02
1210          	-1.352500e-02	1.517373e+00	-4.877261e-02	-3.791131e-02	-1.086130e-02
1211          	-1.352949e-02	1.516947e+00	-4.976375e-02	-3.841136e-02	-1.135238e-02
1212          	-1.351777e-02	1.516521e+00	-5.072264e-02	-3.887909e-02	-1.184355e-02
1213          	-1.348951e-02	1.516081e+00	-5.164709e-02	-3.931305e-02	-1.233404e-02
1214          	-1.344471e-02	1.515598e+00	-5.253453e-02	-3.971198e-02	-1.282255e-02
1215          	-1.338519e-02	1.515069e+00	-5.338717e-02	-4.007877e-02	-1.330840e-02
1216          	-1.331107e-02	1.514529e+00	-5.419404e-02	-4.040809e-02	-1.378595e-02
1217          	-1.322343e-02	1.513984e+00	-5.494840e-02	-4.069763e-02	-1.425077e-02
1218          	-1.312164e-02	1.513421e+00	-5.564858e-02	-4.094594e-02	-1.470265e-02
1219          	-1.300563e-02	1.512838e+00	-5.630778e-02	-4.115952e-02	-1.514826e-02
1220          	-1.287616e-02	1.512254e+00	-5.692898e-02	-4.134066e-02	-1.558833e-02
1221          	-1.273511e-02	1.511684e+00	-5.750959e-02	-4.148991e-02	-1.601968e-02
1222          	-1.258278e-02	1.511136e+00	-5.803703e-02	-4.160130e-02	-1.643573e-02
1223          	-1.241979e-02	1.510620e+00	-5.850443e-02	-4.167201e-02	-1.683242e-02
1224          	-1.224711e-02	1.510140e+00	-5.890435e-02	-4.169928e-02	-1.720506e-02
1225          	-1.206635e-02	1.509683e+00	-5.922599e-02	-4.167934e-02	-1.754665e-02
1226          	-1.187908e-02	1.509227e+00	-5.946580e-02	-4.161198e-02	-1.785382e-02
1227          	-1.168703e-02	1.508754e+00	-5.962212e-02	-4.149809e-02	-1.812403e-02
1228          	-1.149111e-02	1.508262e+00	-5.968450e-02	-4.133336e-02	-1.835113e-02
1229          	-1.129344e-02	1.507746e+00	-5.964809e-02	-4.111749e-02	-1.853061e-02
1230          	-1.109707e-02	1.507219e+00	-5.950886e-02	-4.085150e-02	-1.865736e-02
1231          	-1.090403e-02	1.506711e+00	-5.925842e-02	-4.053324e-02	-1.872517e-02
1232          	-1.071782e-02	1.506221e+00	-5.888305e-02	-4.015935e-02	-1.872370e-02
1233          	-1.054337e-02	1.505725e+00	-5.840445e-02	-3.974559e-02	-1.865885e-02
1234          	-1.037853e-02	1.505233e+00	-5.782597e-02	-3.929151e-02	-1.853446e-02
1235          	-1.022496e-02	1.504777e+00	-5.712022e-02	-3.878507e-02	-1.833514e-02
1236          	-1.008516e-02	1.504305e+00	-5.626424e-02	-3.821728e-02	-1.804696e-02
1237          	-9.956877e-03	1.503832e+00	-5.529011e-02	-3.760193e-02	-1.768818e-02
1238          	-9.841779e-03	1.503419e+00	-5.420993e-02	-3.694674e-02	-1.726319e-02
1239          	-9.746929e-03	1.503051e+00	-5.300958e-02	-3.625172e-02	-1.675786e-02
1240          	-9.664983e-03	1.502710e+00	-5.171442e-02	-3.552219e-02	-1.619222e-02
1241          	-9.599999e-03	1.502420e+00	-5.032699e-02	-3.476350e-02	-1.556350e-02
1242          	-9.550820e-03	1.502124e+00	-4.885494e-02	-3.397829e-02	-1.487665e-02
1243          	-9.517197e-03	1.501835e+00	-4.730972e-02	-3.317205e-02	-1.413766e-02
1244          	-9.499117e-03	1.501475e+00	-4.565666e-02	-3.232745e-02	-1.332921e-02
1245          	-9.490287e-03	1.501076e+00	-4.394285e-02	-3.146171e-02	-1.248114e-02
1246          	-9.492340e-03	1.500617e+00	-4.216733e-02	-3.057600e-02	-1.159132e-02
1247          	-9.507080e-03	1.500150e+00	-4.034037e-02	-2.967727e-02	-1.066311e-02
1248          	-9.525875e-03	1.499666e+00	-3.848041e-02	-2.876608e-02	-9.714328e-03
1249          	-9.553770e-03	1.499188e+00	-3.658259e-02	-2.784506e-02	-8.737525e-03
1250          	-9.585200e-03	1.498746e+00	-3.466722e-02	-2.691881e-02	-7.748408e-03
1251          	-9.622921e-03	1.498360e+00	-3.272294e-02	-2.598439e-02	-6.738551e-03
1252          	-9.664180e-03	1.497983e+00	-3.076338e-02	-2.504587e-02	-5.717511e-03
1253          	-9.702742e-03	1.497620e+00	-2.882173e-02	-2.411361e-02	-4.708124e-03
1254          	-9.744068e-03	1.497264e+00	-2.689193e-02	-2.319003e-02	-3.701899e-03
1255          	-9.782024e-03	1.496929e+00	-2.499078e-02	-2.227741e-02	-2.713365e-03
1256          	-9.818259e-03	1.496644e+00	-2.310857e-02	-2.137255e-02	-1.736028e-03
1257          	-9.851273e-03	1.496428e+00	-2.127887e-02	-2.049071e-02	-7.881627e-04
1258          	-9.875008e-03	1.496260e+00	-1.950508e-02	-1.962755e-02	1.224671e-04
1259          	-9.901566e-03	1.496154e+00	-1.775329e-02	-1.877821e-02	1.024923e-03
1260          	-9.922540e-03	1.496095e+00	-1.603754e-02	-1.794131e-02	1.903771e-03
1261          	-9.936752e-03	1.496044e+00	-1.437183e-02	-1.712267e-02	2.750836e-03
1262          	-9.944719e-03	1.496037e+00	-1.276086e-02	-1.632515e-02	3.564287e-03
1263          	-9.945341e-03	1.496046e+00	-1.119543e-02	-1.554306e-02	4.347625e-03
1264          	-9.954503e-03	1.496077e+00	-9.639009e-03	-1.477401e-02	5.134999e-03
1265          	-9.955782e-03	1.496124e+00	-8.148837e-03	-1.403020e-02	5.881364e-03
1266          	-9.955353e-03	1.496185e+00	-6.733222e-03	-1.332196e-02	6.588742e-03
1267          	-9.951807e-03	1.496274e+00	-5.393345e-03	-1.264848e-02	7.255135e-03
1268          	-9.955136e-03	1.496396e+00	-4.089740e-03	-1.200001e-02	7.910266e-03
1269          	-9.956736e-03	1.496529e+00	-2.855469e-03	-1.138447e-02	8.529002e-03
1270          	-9.956109e-03	1.496709e+00	-1.699507e-03	-1.080586e-02	9.106356e-03
1271          	-9.954327e-03	1.496929e+00	-6.232603e-04	-1.026596e-02	9.642696e-03
1272          	-9.957289e-03	1.497190e+00	3.985858e-04	-9.757996e-03	1.015658e-02
1273          	-9.969338e-03	1.497498e+00	1.372935e-03	-9.282870e-03	1.065581e-02
1274          	-9.979622e-03	1.497822e+00	2.269319e-03	-8.844963e-03	1.111428e-02
1275          	-9.985966e-03	1.498185e+00	3.073737e-03	-8.449098e-03	1.152283e-02
1276          	-9.996873e-03	1.498606e+00	3.798622e-03	-8.097562e-03	1.189618e-02
1277          	-1.001651e-02	1.499063e+00	4.464577e-03	-7.784221e-03	1.224880e-02
1278          	-1.004122e-02	1.499538e+00	5.070768e-03	-7.505837e-03	1.257660e-02
1279          	-1.006609e-02	1.500025e+00	5.597195e-03	-7.267497e-03	1.286469e-02
1280          	-1.008921e-02	1.500539e+00	6.030124e-03	-7.074145e-03	1.310427e-02
1281          	-1.011443e-02	1.501084e+00	6.374390e-03	-6.927234e-03	1.330162e-02
1282          	-1.014395e-02	1.501646e+00	6.640039e-03	-6.823932e-03	1.346397e-02
1283          	-1.017769e-02	1.502207e+00	6.837081e-03	-6.759152e-03	1.359623e-02
1284          	-1.021504e-02	1.502767e+00	6.969304e-03	-6.730384e-03	1.369969e-02
1285          	-1.025323e-02	1.503323e+00	7.032058e-03	-6.737203e-03	1.376926e-02
1286          	-1.028950e-02	1.503895e+00	7.016647e-03	-6.781178e-03	1.379783e-02
1287          	-1.032486e-02	1.504498e+00	6.914112e-03	-6.867805e-03	1.378192e-02
1288          	-1.035900e-02	1.505123e+00	6.732721e-03	-6.992641e-03	1.372536e-02
1289          	-1.039433e-02	1.505744e+00	6.482935e-03	-7.152860e-03	1.363579e-02
1290          	-1.042923e-02	1.506356e+00	6.173995e-03	-7.342236e-03	1.351623e-02
1291          	-1.046359e-02	1.506923e+00	5.817566e-03	-7.554810e-03	1.337238e-02
1292          	-1.049732e-02	1.507427e+00	5.406605e-03	-7.794017e-03	1.320062e-02
1293          	-1.053129e-02	1.507889e+00	4.940227e-03	-8.061181e-03	1.300141e-02
1294          	-1.056410e-02	1.508295e+00	4.415277e-03	-8.356463e-03	1.277174e-02
1295          	-1.059246e-02	1.508654e+00	3.832017e-03	-8.676455e-03	1.250847e-02
1296          	-1.061525e-02	1.508936e+00	3.191086e-03	-9.019707e-03	1.221079e-02
1297          	-1.063305e-02	1.509130e+00	2.494409e-03	-9.385850e-03	1.188026e-02
1298          	-1.064852e-02	1.509234e+00	1.748537e-03	-9.774250e-03	1.152279e-02
1299          	-1.066494e-02	1.509313e+00	9.566997e-04	-1.018659e-02	1.114329e-02
1300          	-1.067336e-02	1.509326e+00	1.083736e-04	-1.061917e-02	1.072755e-02
1301          	-1.067293e-02	1.509160e+00	-7.997719e-04	-1.107282e-02	1.027305e-02
1302          	-1.066883e-02	1.508846e+00	-1.768232e-03	-1.155295e-02	9.784719e-03
1303          	-1.066378e-02	1.508439e+00	-2.758418e-03	-1.204299e-02	9.284568e-03
1304          	-1.065996e-02	1.507997e+00	-3.776582e-03	-1.254825e-02	8.771673e-03
1305          	-1.065035e-02	1.507556e+00	-4.827538e-03	-1.306412e-02	8.236582e-03
1306          	-1.063249e-02	1.507134e+00	-5.918603e-03	-1.359179e-02	7.673185e-03
1307          	-1.060563e-02	1.506703e+00	-7.040854e-03	-1.412606e-02	7.085202e-03
1308          	-1.056926e-02	1.506252e+00	-8.188943e-03	-1.466374e-02	6.474792e-03
1309          	-1.052384e-02	1.505784e+00	-9.360910e-03	-1.520429e-02	5.843381e-03
1310          	-1.046921e-02	1.505314e+00	-1.055507e-02	-1.574675e-02	5.191679e-03
1311          	-1.040576e-02	1.504852e+00	-1.177068e-02	-1.629110e-02	4.520415e-03
1312          	-1.033151e-02	1.504392e+00	-1.301040e-02	-1.683671e-02	3.826313e-03
1313          	-1.024660e-02	1.503933e+00	-1.427899e-02	-1.738610e-02	3.107108e-03
1314          	-1.015163e-02	1.503496e+00	-1.557830e-02	-1.794078e-02	2.362474e-03
1315          	-1.004678e-02	1.503088e+00	-1.691235e-02	-1.850296e-02	1.590606e-03
1316          	-9.931854e-03	1.502716e+00	-1.825315e-02	-1.905843e-02	8.052783e-04
1317          	-9.806888e-03	1.502377e+00	-1.958777e-02	-1.960077e-02	1.300201e-05
1318          	-9.672117e-03	1.502074e+00	-2.090389e-02	-2.012406e-02	-7.798289e-04
1319          	-9.528915e-03	1.501783e+00	-2.219637e-02	-2.062710e-02	-1.569270e-03
1320          	-9.377733e-03	1.501484e+00	-2.346432e-02	-2.110990e-02	-2.354429e-03
1321          	-9.220678e-03	1.501156e+00	-2.470159e-02	-2.157147e-02	-3.130118e-03
1322          	-9.059889e-03	1.500796e+00	-2.590000e-02	-2.200989e-02	-3.890110e-03
1323          	-8.897570e-03	1.500410e+00	-2.705725e-02	-2.242620e-02	-4.631055e-03
1324          	-8.734170e-03	1.500035e+00	-2.816626e-02	-2.281730e-02	-5.348958e-03
1325          	-8.571895e-03	1.499691e+00	-2.920299e-02	-2.317339e-02	-6.029601e-03
1326          	-8.413220e-03	1.499358e+00	-3.015976e-02	-2.349310e-02	-6.666658e-03
1327          	-8.259069e-03	1.499012e+00	-3.105155e-02	-2.378484e-02	-7.266704e-03
1328          	-8.109290e-03	1.498682e+00	-3.188619e-02	-2.405238e-02	-7.833804e-03
1329          	-7.967578e-03	1.498369e+00	-3.263034e-02	-2.428275e-02	-8.347592e-03
1330          	-7.837789e-03	1.498010e+00	-3.326639e-02	-2.447099e-02	-8.795408e-03
1331          	-7.717168e-03	1.497657e+00	-3.382239e-02	-2.462837e-02	-9.194030e-03
1332          	-7.611449e-03	1.497351e+00	-3.428882e-02	-2.475586e-02	-9.532963e-03
1333          	-7.523411e-03	1.497074e+00	-3.464887e-02	-2.484784e-02	-9.801022e-03
1334          	-7.447626e-03	1.496821e+00	-3.492448e-02	-2.490986e-02	-1.001461e-02
1335          	-7.390275e-03	1.496607e+00	-3.510173e-02	-2.494114e-02	-1.016059e-02
1336          	-7.347936e-03	1.496388e+00	-3.519200e-02	-2.494394e-02	-1.024806e-02
1337          	-7.326088e-03	1.496178e+00	-3.517567e-02	-2.491392e-02	-1.026175e-02
1338          	-7.318384e-03	1.495902e+00	-3.503879e-02	-2.483778e-02	-1.020101e-02
1339          	-7.326384e-03	1.495565e+00	-3.480549e-02	-2.472913e-02	-1.007636e-02
1340          	-7.345439e-03	1.495203e+00	-3.449642e-02	-2.459365e-02	-9.902772e-03
1341          	-7.383688e-03	1.494808e+00	-3.409426e-02	-2.443082e-02	-9.663441e-03
1342          	-7.429647e-03	1.494438e+00	-3.361623e-02	-2.423776e-02	-9.378469e-03
1343          	-7.488198e-03	1.494103e+00	-3.305273e-02	-2.401456e-02	-9.038169e-03
1344          	-7.557819e-03	1.493802e+00	-3.240793e-02	-2.376178e-02	-8.646148e-03
1345          	-7.634189e-03	1.493566e+00	-3.168662e-02	-2.347750e-02	-8.209123e-03
1346          	-7.719830e-03	1.493350e+00	-3.089100e-02	-2.316533e-02	-7.725671e-03
1347          	-7.804520e-03	1.493159e+00	-3.005680e-02	-2.283292e-02	-7.223883e-03
1348          	-7.894443e-03	1.492986e+00	-2.914876e-02	-2.246883e-02	-6.679939e-03
1349          	-7.990777e-03	1.492848e+00	-2.817206e-02	-2.207681e-02	-6.095254e-03
1350          	-8.085157e-03	1.492733e+00	-2.714948e-02	-2.165990e-02	-5.489581e-03
1351          	-8.180092e-03	1.492683e+00	-2.607944e-02	-2.121981e-02	-4.859627e-03
1352          	-8.270807e-03	1.492689e+00	-2.497614e-02	-2.075888e-02	-4.217262e-03
1353          	-8.361723e-03	1.492740e+00	-2.382380e-02	-2.027362e-02	-3.550174e-03
1354          	-8.451437e-03	1.492826e+00	-2.263528e-02	-1.976908e-02	-2.866205e-03
1355          	-8.528486e-03	1.492941e+00	-2.144352e-02	-1.925025e-02	-2.193275e-03
1356          	-8.602029e-03	1.493088e+00	-2.023234e-02	-1.871820e-02	-1.514143e-03
1357          	-8.667111e-03	1.493261e+00	-1.898894e-02	-1.816158e-02	-8.273600e-04
1358          	-8.733378e-03	1.493447e+00	-1.770645e-02	-1.758660e-02	-1.198479e-04
1359          	-8.784529e-03	1.493642e+00	-1.642432e-02	-1.699669e-02	5.723694e-04
1360          	-8.827853e-03	1.493855e+00	-1.514314e-02	-1.639942e-02	1.256282e-03
1361          	-8.863975e-03	1.494085e+00	-1.384991e-02	-1.578893e-02	1.939021e-03
1362          	-8.900849e-03	1.494336e+00	-1.253080e-02	-1.516625e-02	2.635451e-03
1363          	-8.925289e-03	1.494602e+00	-1.122549e-02	-1.453803e-02	3.312544e-03
1364          	-8.940377e-03	1.494919e+00	-9.939123e-03	-1.390994e-02	3.970816e-03
1365          	-8.947826e-03	1.495268e+00	-8.668935e-03	-1.328229e-02	4.613358e-03
1366          	-8.954930e-03	1.495671e+00	-7.393066e-03	-1.265146e-02	5.258396e-03
1367          	-8.960399e-03	1.496091e+00	-6.128888e-03	-1.202484e-02	5.895955e-03
1368          	-8.954289e-03	1.496522e+00	-4.900996e-03	-1.140479e-02	6.503791e-03
1369          	-8.939634e-03	1.496988e+00	-3.721175e-03	-1.080022e-02	7.079046e-03
1370          	-8.925614e-03	1.497496e+00	-2.566309e-03	-1.020877e-02	7.642460e-03
1371          	-8.914100e-03	1.498020e+00	-1.414882e-03	-9.621541e-03	8.206659e-03
1372          	-8.901134e-03	1.498555e+00	-2.838344e-04	-9.043051e-03	8.759217e-03
1373          	-8.883679e-03	1.499103e+00	8.063861e-04	-8.480486e-03	9.286872e-03
1374          	-8.863332e-03	1.499693e+00	1.846689e-03	-7.939988e-03	9.786677e-03
1375          	-8.844565e-03	1.500319e+00	2.843422e-03	-7.422854e-03	1.026628e-02
1376          	-8.829181e-03	1.500964e+00	3.803059e-03	-6.927651e-03	1.073071e-02
1377          	-8.817954e-03	1.501617e+00	4.731981e-03	-6.451964e-03	1.118394e-02
1378          	-8.810284e-03	1.502266e+00	5.632081e-03	-5.994244e-03	1.162632e-02
1379          	-8.803098e-03	1.502917e+00	6.494433e-03	-5.555881e-03	1.205031e-02
1380          	-8.795819e-03	1.503586e+00	7.309244e-03	-5.141197e-03	1.245044e-02
1381          	-8.788845e-03	1.504266e+00	8.072695e-03	-4.752497e-03	1.282519e-02
1382          	-8.782103e-03	1.504957e+00	8.787691e-03	-4.388258e-03	1.317595e-02
1383          	-8.778118e-03	1.505631e+00	9.455387e-03	-4.050425e-03	1.350581e-02
1384          	-8.776686e-03	1.506264e+00	1.008013e-02	-3.736619e-03	1.381675e-02
1385          	-8.775818e-03	1.506854e+00	1.065792e-02	-3.446858e-03	1.410478e-02
1386          	-8.776303e-03	1.507406e+00	1.118420e-02	-3.184203e-03	1.436840e-02
1387          	-8.779783e-03	1.507934e+00	1.165958e-02	-2.949993e-03	1.460957e-02
1388          	-8.783569e-03	1.508414e+00	1.207948e-02	-2.743828e-03	1.482331e-02
1389          	-8.785544e-03	1.508846e+00	1.244048e-02	-2.565305e-03	1.500578e-02
1390          	-8.786033e-03	1.509186e+00	1.274086e-02	-2.415602e-03	1.515646e-02
1391          	-8.785177e-03	1.509423e+00	1.297559e-02	-2.297385e-03	1.527297e-02
1392          	-8.786198e-03	1.509570e+00	1.314925e-02	-2.211574e-03	1.536082e-02
1393          	-8.788070e-03	1.509695e+00	1.325983e-02	-2.158157e-03	1.541798e-02
1394          	-8.784307e-03	1.509707e+00	1.329692e-02	-2.135845e-03	1.543277e-02
1395          	-8.777988e-03	1.509523e+00	1.325970e-02	-2.148141e-03	1.540784e-02
1396          	-8.769596e-03	1.509201e+00	1.315016e-02	-2.194517e-03	1.534468e-02
1397          	-8.763795e-03	1.508800e+00	1.300137e-02	-2.263109e-03	1.526448e-02
1398          	-8.759301e-03	1.508368e+00	1.279284e-02	-2.362879e-03	1.515572e-02
1399          	-8.748118e-03	1.507932e+00	1.250795e-02	-2.494143e-03	1.500209e-02
1400          	-8.729548e-03	1.507493e+00	1.213916e-02	-2.659966e-03	1.479913e-02
1401          	-8.703516e-03	1.507023e+00	1.169769e-02	-2.854669e-03	1.455236e-02
1402          	-8.670429e-03	1.506516e+00	1.119513e-02	-3.072865e-03	1.426799e-02
1403          	-8.629734e-03	1.505984e+00	1.063474e-02	-3.312365e-03	1.394710e-02
1404          	-8.582802e-03	1.505442e+00	1.001329e-02	-3.576157e-03	1.358945e-02
1405          	-8.528565e-03	1.504894e+00	9.331130e-03	-3.863000e-03	1.319413e-02
1406          	-8.466009e-03	1.504335e+00	8.574716e-03	-4.178651e-03	1.275337e-02
1407          	-8.395444e-03	1.503774e+00	7.741093e-03	-4.524897e-03	1.226599e-02
1408          	-8.316876e-03	1.503231e+00	6.828548e-03	-4.902602e-03	1.173115e-02
1409          	-8.230165e-03	1.502713e+00	5.836788e-03	-5.311771e-03	1.114856e-02
1410          	-8.135621e-03	1.502223e+00	4.779929e-03	-5.745657e-03	1.052559e-02
1411          	-8.033183e-03	1.501766e+00	3.673805e-03	-6.196281e-03	9.870086e-03
1412          	-7.923308e-03	1.501344e+00	2.526147e-03	-6.660234e-03	9.186381e-03
1413          	-7.806433e-03	1.500940e+00	1.347913e-03	-7.132477e-03	8.480390e-03
1414          	-7.683135e-03	1.500540e+00	1.382380e-04	-7.614016e-03	7.752254e-03
1415          	-7.554709e-03	1.500134e+00	-1.096433e-03	-8.102925e-03	7.006492e-03
1416          	-7.423179e-03	1.499723e+00	-2.348390e-03	-8.597374e-03	6.248984e-03
1417          	-7.289321e-03	1.499311e+00	-3.614119e-03	-9.096380e-03	5.482261e-03
1418          	-7.153075e-03	1.498933e+00	-4.884433e-03	-9.595292e-03	4.710859e-03
1419          	-7.017889e-03	1.498596e+00	-6.141398e-03	-1.008859e-02	3.947190e-03
1420          	-6.886292e-03	1.498277e+00	-7.381622e-03	-1.057710e-02	3.195481e-03
1421          	-6.758688e-03	1.497959e+00	-8.622916e-03	-1.107015e-02	2.447230e-03
1422          	-6.635173e-03	1.497675e+00	-9.857053e-03	-1.156370e-02	1.706646e-03
1423          	-6.520168e-03	1.497406e+00	-1.105639e-02	-1.204836e-02	9.919756e-04
1424          	-6.415149e-03	1.497118e+00	-1.221262e-02	-1.252146e-02	3.088373e-04
1425          	-6.316531e-03	1.496865e+00	-1.334433e-02	-1.298870e-02	-3.556354e-04
1426          	-6.235546e-03	1.496650e+00	-1.442437e-02	-1.344773e-02	-9.766365e-04
1427          	-6.169686e-03	1.496451e+00	-1.544268e-02	-1.389103e-02	-1.551655e-03
1428          	-6.119456e-03	1.496294e+00	-1.640760e-02	-1.432326e-02	-2.084346e-03
1429          	-6.090845e-03	1.496151e+00	-1.730069e-02	-1.474119e-02	-2.559499e-03
1430          	-6.079619e-03	1.496009e+00	-1.814692e-02	-1.515308e-02	-2.993841e-03
1431          	-6.090806e-03	1.495845e+00	-1.890768e-02	-1.554465e-02	-3.363034e-03
1432          	-6.115794e-03	1.495640e+00	-1.960271e-02	-1.591715e-02	-3.685559e-03
1433          	-6.160975e-03	1.495356e+00	-2.021565e-02	-1.626880e-02	-3.946852e-03
1434          	-6.222207e-03	1.495077e+00	-2.076585e-02	-1.660513e-02	-4.160716e-03
1435          	-6.304163e-03	1.494729e+00	-2.122085e-02	-1.691459e-02	-4.306264e-03
1436          	-6.400577e-03	1.494387e+00	-2.159441e-02	-1.719778e-02	-4.396629e-03
1437          	-6.508600e-03	1.494074e+00	-2.189739e-02	-1.745729e-02	-4.440093e-03
1438          	-6.633289e-03	1.493797e+00	-2.212056e-02	-1.769357e-02	-4.426991e-03
1439          	-6.767247e-03	1.493563e+00	-2.226617e-02	-1.790033e-02	-4.365836e-03
1440          	-6.912186e-03	1.493364e+00	-2.233617e-02	-1.808027e-02	-4.255897e-03
1441          	-7.061510e-03	1.493170e+00	-2.234963e-02	-1.823632e-02	-4.113303e-03
1442          	-7.214972e-03	1.492984e+00	-2.226942e-02	-1.834968e-02	-3.919739e-03
1443          	-7.378411e-03	1.492845e+00	-2.211329e-02	-1.843506e-02	-3.678233e-03
1444          	-7.541137e-03	1.492745e+00	-2.192464e-02	-1.850346e-02	-3.421182e-03
1445          	-7.702662e-03	1.492718e+00	-2.168917e-02	-1.854725e-02	-3.141925e-03
1446          	-7.867372e-03	1.492748e+00	-2.138974e-02	-1.856224e-02	-2.827498e-03
1447          	-8.029887e-03	1.492791e+00	-2.102765e-02	-1.854371e-02	-2.483937e-03
1448          	-8.191425e-03	1.492844e+00	-2.062023e-02	-1.850154e-02	-2.118689e-03
1449          	-8.339244e-03	1.492943e+00	-2.019686e-02	-1.843768e-02	-1.759187e-03
1450          	-8.479821e-03	1.493050e+00	-1.973873e-02	-1.834919e-02	-1.389544e-03
1451          	-8.612893e-03	1.493186e+00	-1.923601e-02	-1.823090e-02	-1.005113e-03
1452          	-8.737475e-03	1.493317e+00	-1.870196e-02	-1.808845e-02	-6.135032e-04
1453          	-8.844915e-03	1.493455e+00	-1.816662e-02	-1.792822e-02	-2.383934e-04
1454          	-8.936686e-03	1.493621e+00	-1.763198e-02	-1.775268e-02	1.206958e-04
1455          	-9.016798e-03	1.493809e+00	-1.706370e-02	-1.754865e-02	4.849478e-04
1456          	-9.086468e-03	1.494004e+00	-1.646640e-02	-1.731967e-02	8.532663e-04
1457          	-9.134794e-03	1.494215e+00	-1.587569e-02	-1.707264e-02	1.196947e-03
1458          	-9.164524e-03	1.494470e+00	-1.529639e-02	-1.681272e-02	1.516327e-03
1459          	-9.178030e-03	1.494755e+00	-1.471319e-02	-1.653463e-02	1.821433e-03
1460          	-9.182930e-03	1.495087e+00	-1.410219e-02	-1.623403e-02	2.131833e-03
1461          	-9.173996e-03	1.495428e+00	-1.348644e-02	-1.591722e-02	2.430777e-03
1462          	-9.143263e-03	1.495797e+00	-1.289417e-02	-1.559035e-02	2.696176e-03
1463          	-9.096443e-03	1.496225e+00	-1.233035e-02	-1.526162e-02	2.931266e-03
1464          	-9.041842e-03	1.496702e+00	-1.176429e-02	-1.492399e-02	3.159698e-03
1465          	-8.980030e-03	1.497200e+00	-1.117563e-02	-1.456785e-02	3.392213e-03
1466          	-8.906920e-03	1.497714e+00	-1.058328e-02	-1.419856e-02	3.615283e-03
1467          	-8.821250e-03	1.498245e+00	-1.000022e-02	-1.382136e-02	3.821143e-03
1468          	-8.727982e-03	1.498821e+00	-9.435765e-03	-1.344586e-02	4.010099e-03
