# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1548          	-4.891789e-02	1.043000e+00	7.601400e-01	3.311521e-01	4.289879e-01
1549          	-4.891927e-02	1.043994e+00	7.594508e-01	3.308061e-01	4.286447e-01
1550          	-4.891644e-02	1.044985e+00	7.587590e-01	3.304630e-01	4.282959e-01
1551          	-4.891010e-02	1.045974e+00	7.580631e-01	3.301215e-01	4.279417e-01
1552          	-4.890137e-02	1.046965e+00	7.573608e-01	3.297790e-01	4.275818e-01
1553          	-4.889224e-02	1.047958e+00	7.566490e-01	3.294323e-01	4.272167e-01
1554          	-4.888358e-02	1.048948e+00	7.559219e-01	3.290774e-01	4.268445e-01
1555          	-4.887664e-02	1.049935e+00	7.551751e-01	3.287109e-01	4.264642e-01
1556          	-4.887074e-02	1.050904e+00	7.544205e-01	3.283395e-01	4.260810e-01
1557          	-4.886328e-02	1.051850e+00	7.536759e-01	3.279747e-01	4.257012e-01
1558          	-4.885457e-02	1.052781e+00	7.529523e-01	3.276216e-01	4.253307e-01
1559          	-4.884795e-02	1.053684e+00	7.522463e-01	3.272752e-01	4.249711e-01
1560          	-4.884102e-02	1.054538e+00	7.515576e-01	3.269378e-01	4.246198e-01
1561          	-4.883232e-02	1.055339e+00	7.509002e-01	3.266178e-01	4.242824e-01
1562          	-4.882094e-02	1.056095e+00	7.502794e-01	3.263188e-01	4.239607e-01
1563          	-4.880227e-02	1.056811e+00	7.497094e-01	3.260524e-01	4.236570e-01
1564          	-4.877710e-02	1.057486e+00	7.492020e-01	3.258239e-01	4.233781e-01
1565          	-4.874728e-02	1.058102e+00	7.487602e-01	3.256328e-01	4.231274e-01
1566          	-4.871543e-02	1.058650e+00	7.483858e-01	3.254775e-01	4.229083e-01
1567          	-4.868110e-02	1.059132e+00	7.480763e-01	3.253570e-01	4.227193e-01
1568          	-4.864245e-02	1.059534e+00	7.478394e-01	3.252772e-01	4.225621e-01
1569          	-4.860316e-02	1.059861e+00	7.476685e-01	3.252311e-01	4.224374e-01
1570          	-4.856149e-02	1.060116e+00	7.475653e-01	3.252212e-01	4.223441e-01
1571          	-4.851452e-02	1.060293e+00	7.475300e-01	3.252505e-01	4.222795e-01
1572          	-4.846064e-02	1.060398e+00	7.475560e-01	3.253174e-01	4.222386e-01
1573          	-4.840186e-02	1.060418e+00	7.476432e-01	3.254197e-01	4.222235e-01
1574          	-4.833990e-02	1.060351e+00	7.477901e-01	3.255551e-01	4.222349e-01
1575          	-4.827549e-02	1.060202e+00	7.479890e-01	3.257190e-01	4.222700e-01
1576          	-4.821077e-02	1.059965e+00	7.482243e-01	3.259014e-01	4.223229e-01
1577          	-4.814345e-02	1.059640e+00	7.485031e-01	3.261081e-01	4.223950e-01
1578          	-4.807210e-02	1.059221e+00	7.488437e-01	3.263497e-01	4.224939e-01
1579          	-4.799627e-02	1.058705e+00	7.492470e-01	3.266272e-01	4.226198e-01
1580          	-4.791648e-02	1.058095e+00	7.497110e-01	3.269390e-01	4.227720e-01
1581          	-4.783291e-02	1.057394e+00	7.502443e-01	3.272893e-01	4.229551e-01
1582          	-4.774529e-02	1.056608e+00	7.508485e-01	3.276790e-01	4.231696e-01
1583          	-4.765393e-02	1.055747e+00	7.515237e-01	3.281079e-01	4.234158e-01
1584          	-4.755871e-02	1.054828e+00	7.522665e-01	3.285746e-01	4.236920e-01
1585          	-4.745989e-02	1.053864e+00	7.530692e-01	3.290747e-01	4.239945e-01
1586          	-4.735769e-02	1.052868e+00	7.539250e-01	3.296048e-01	4.243202e-01
1587          	-4.725222e-02	1.051856e+00	7.548201e-01	3.301578e-01	4.246623e-01
1588          	-4.714437e-02	1.050842e+00	7.557438e-01	3.307275e-01	4.250163e-01
1589          	-4.703507e-02	1.049832e+00	7.566983e-01	3.313141e-01	4.253842e-01
1590          	-4.692486e-02	1.048830e+00	7.576629e-01	3.319066e-01	4.257563e-01
1591          	-4.681335e-02	1.047827e+00	7.586414e-01	3.325073e-01	4.261340e-01
1592          	-4.670073e-02	1.046821e+00	7.596426e-01	3.331206e-01	4.265220e-01
1593          	-4.658897e-02	1.045815e+00	7.606621e-01	3.337421e-01	4.269200e-01
1594          	-4.648009e-02	1.044822e+00	7.616906e-01	3.343652e-01	4.273254e-01
1595          	-4.637307e-02	1.043857e+00	7.627329e-01	3.349934e-01	4.277395e-01
1596          	-4.626854e-02	1.042916e+00	7.637845e-01	3.356237e-01	4.281608e-01
1597          	-4.616772e-02	1.041994e+00	7.648393e-01	3.362519e-01	4.285874e-01
1598          	-4.607283e-02	1.041095e+00	7.658865e-01	3.368704e-01	4.290161e-01
1599          	-4.598225e-02	1.040217e+00	7.669275e-01	3.374815e-01	4.294460e-01
1600          	-4.589619e-02	1.039350e+00	7.679481e-01	3.380778e-01	4.298702e-01
1601          	-4.581653e-02	1.038501e+00	7.689520e-01	3.386595e-01	4.302925e-01
1602          	-4.574620e-02	1.037669e+00	7.699585e-01	3.392331e-01	4.307255e-01
1603          	-4.568225e-02	1.036839e+00	7.708930e-01	3.397643e-01	4.311288e-01
1604          	-4.562414e-02	1.036028e+00	7.717757e-01	3.402637e-01	4.315120e-01
1605          	-4.557490e-02	1.035232e+00	7.726544e-01	3.407523e-01	4.319021e-01
1606          	-4.553587e-02	1.034445e+00	7.735169e-01	3.412226e-01	4.322943e-01
1607          	-4.550383e-02	1.033657e+00	7.743450e-01	3.416687e-01	4.326763e-01
1608          	-4.547906e-02	1.032881e+00	7.751529e-01	3.420974e-01	4.330555e-01
1609          	-4.546479e-02	1.032129e+00	7.759170e-01	3.424937e-01	4.334233e-01
1610          	-4.545957e-02	1.031400e+00	7.766247e-01	3.428528e-01	4.337719e-01
1611          	-4.546170e-02	1.030673e+00	7.772897e-01	3.431831e-01	4.341065e-01
1612          	-4.547194e-02	1.029962e+00	7.779222e-01	3.434892e-01	4.344330e-01
1613          	-4.549186e-02	1.029295e+00	7.785112e-01	3.437637e-01	4.347475e-01
1614          	-4.551981e-02	1.028646e+00	7.790633e-01	3.440119e-01	4.350515e-01
1615          	-4.555535e-02	1.028001e+00	7.795823e-01	3.442358e-01	4.353465e-01
1616          	-4.559788e-02	1.027370e+00	7.800782e-01	3.444412e-01	4.356370e-01
1617          	-4.564914e-02	1.026780e+00	7.805490e-01	3.446254e-01	4.359237e-01
1618          	-4.570848e-02	1.026212e+00	7.809962e-01	3.447896e-01	4.362066e-01
1619          	-4.577330e-02	1.025673e+00	7.814251e-01	3.449393e-01	4.364859e-01
1620          	-4.584220e-02	1.025164e+00	7.818471e-01	3.450814e-01	4.367658e-01
1621          	-4.591837e-02	1.024693e+00	7.822442e-01	3.452037e-01	4.370405e-01
1622          	-4.599905e-02	1.024266e+00	7.826204e-01	3.453112e-01	4.373093e-01
1623          	-4.608144e-02	1.023882e+00	7.829869e-01	3.454120e-01	4.375749e-01
1624          	-4.616625e-02	1.023526e+00	7.833490e-01	3.455082e-01	4.378407e-01
1625          	-4.625300e-02	1.023194e+00	7.837091e-01	3.456016e-01	4.381076e-01
1626          	-4.633951e-02	1.022889e+00	7.840582e-01	3.456896e-01	4.383686e-01
1627          	-4.642480e-02	1.022607e+00	7.843969e-01	3.457737e-01	4.386233e-01
1628          	-4.650904e-02	1.022330e+00	7.847253e-01	3.458536e-01	4.388717e-01
1629          	-4.659204e-02	1.022067e+00	7.850526e-01	3.459343e-01	4.391183e-01
1630          	-4.667289e-02	1.021843e+00	7.853780e-01	3.460161e-01	4.393619e-01
1631          	-4.675127e-02	1.021676e+00	7.856962e-01	3.460968e-01	4.395994e-01
1632          	-4.682670e-02	1.021563e+00	7.860049e-01	3.461758e-01	4.398291e-01
1633          	-4.690000e-02	1.021517e+00	7.862941e-01	3.462471e-01	4.400471e-01
1634          	-4.697261e-02	1.021556e+00	7.865569e-01	3.463058e-01	4.402511e-01
1635          	-4.704610e-02	1.021662e+00	7.867953e-01	3.463515e-01	4.404437e-01
1636          	-4.712089e-02	1.021823e+00	7.870028e-01	3.463805e-01	4.406223e-01
1637          	-4.719690e-02	1.022032e+00	7.871720e-01	3.463891e-01	4.407829e-01
1638          	-4.727427e-02	1.022279e+00	7.872995e-01	3.463755e-01	4.409240e-01
1639          	-4.735385e-02	1.022563e+00	7.873783e-01	3.463353e-01	4.410430e-01
1640          	-4.743700e-02	1.022901e+00	7.874033e-01	3.462647e-01	4.411387e-01
1641          	-4.752383e-02	1.023286e+00	7.873733e-01	3.461628e-01	4.412105e-01
1642          	-4.761418e-02	1.023706e+00	7.872854e-01	3.460285e-01	4.412569e-01
1643          	-4.770822e-02	1.024161e+00	7.871341e-01	3.458588e-01	4.412752e-01
1644          	-4.780565e-02	1.024652e+00	7.869159e-01	3.456523e-01	4.412636e-01
1645          	-4.790699e-02	1.025186e+00	7.866369e-01	3.454114e-01	4.412254e-01
1646          	-4.800904e-02	1.025730e+00	7.863049e-01	3.451434e-01	4.411615e-01
1647          	-4.810925e-02	1.026280e+00	7.859295e-01	3.448555e-01	4.410740e-01
1648          	-4.820775e-02	1.026855e+00	7.855107e-01	3.445476e-01	4.409631e-01
1649          	-4.830333e-02	1.027457e+00	7.850425e-01	3.442179e-01	4.408246e-01
1650          	-4.839281e-02	1.028066e+00	7.845298e-01	3.438721e-01	4.406577e-01
1651          	-4.847291e-02	1.028686e+00	7.839847e-01	3.435195e-01	4.404653e-01
1652          	-4.854163e-02	1.029316e+00	7.834135e-01	3.431651e-01	4.402484e-01
1653          	-4.859461e-02	1.029946e+00	7.828266e-01	3.428187e-01	4.400079e-01
1654          	-4.863127e-02	1.030585e+00	7.822204e-01	3.424789e-01	4.397415e-01
1655          	-4.865337e-02	1.031207e+00	7.815930e-01	3.421431e-01	4.394499e-01
1656          	-4.866451e-02	1.031792e+00	7.809432e-01	3.418071e-01	4.391361e-01
1657          	-4.866555e-02	1.032322e+00	7.802837e-01	3.414763e-01	4.388074e-01
1658          	-4.865513e-02	1.032807e+00	7.796251e-01	3.411574e-01	4.384677e-01
1659          	-4.863705e-02	1.033273e+00	7.789477e-01	3.408368e-01	4.381109e-01
1660          	-4.861094e-02	1.033726e+00	7.782555e-01	3.405168e-01	4.377387e-01
1661          	-4.857467e-02	1.034168e+00	7.775482e-01	3.401994e-01	4.373488e-01
1662          	-4.852827e-02	1.034598e+00	7.768309e-01	3.398872e-01	4.369437e-01
1663          	-4.847445e-02	1.035029e+00	7.760981e-01	3.395746e-01	4.365235e-01
1664          	-4.841732e-02	1.035465e+00	7.753511e-01	3.392582e-01	4.360929e-01
1665          	-4.835781e-02	1.035911e+00	7.745806e-01	3.389325e-01	4.356481e-01
1666          	-4.829740e-02	1.036356e+00	7.737785e-01	3.385919e-01	4.351867e-01
1667          	-4.823767e-02	1.036771e+00	7.729497e-01	3.382372e-01	4.347125e-01
1668          	-4.817803e-02	1.037142e+00	7.721141e-01	3.378790e-01	4.342351e-01
1669          	-4.811923e-02	1.037454e+00	7.712910e-01	3.375263e-01	4.337647e-01
1670          	-4.806218e-02	1.037708e+00	7.704913e-01	3.371835e-01	4.333078e-01
1671          	-4.800919e-02	1.037909e+00	7.697115e-01	3.368466e-01	4.328649e-01
1672          	-4.796104e-02	1.038068e+00	7.689611e-01	3.365195e-01	4.324416e-01
1673          	-4.791849e-02	1.038203e+00	7.682417e-01	3.362024e-01	4.320393e-01
1674          	-4.788146e-02	1.038315e+00	7.675562e-01	3.358966e-01	4.316596e-01
1675          	-4.785013e-02	1.038410e+00	7.669048e-01	3.356023e-01	4.313025e-01
1676          	-4.782377e-02	1.038489e+00	7.662940e-01	3.353232e-01	4.309708e-01
1677          	-4.780243e-02	1.038568e+00	7.657265e-01	3.350608e-01	4.306657e-01
1678          	-4.778649e-02	1.038664e+00	7.652033e-01	3.348151e-01	4.303881e-01
1679          	-4.777568e-02	1.038789e+00	7.647293e-01	3.345890e-01	4.301403e-01
1680          	-4.776889e-02	1.038945e+00	7.643074e-01	3.343848e-01	4.299226e-01
1681          	-4.776503e-02	1.039127e+00	7.639414e-01	3.342056e-01	4.297357e-01
1682          	-4.776431e-02	1.039332e+00	7.636317e-01	3.340515e-01	4.295802e-01
1683          	-4.776729e-02	1.039547e+00	7.633845e-01	3.339250e-01	4.294595e-01
1684          	-4.777185e-02	1.039765e+00	7.632117e-01	3.338340e-01	4.293777e-01
1685          	-4.777779e-02	1.039967e+00	7.631162e-01	3.337803e-01	4.293359e-01
1686          	-4.778507e-02	1.040132e+00	7.631004e-01	3.337651e-01	4.293353e-01
1687          	-4.779537e-02	1.040248e+00	7.631647e-01	3.337870e-01	4.293777e-01
1688          	-4.780691e-02	1.040300e+00	7.633139e-01	3.338501e-01	4.294639e-01
1689          	-4.781830e-02	1.040263e+00	7.635287e-01	3.339461e-01	4.295827e-01
1690          	-4.782989e-02	1.040130e+00	7.638160e-01	3.340781e-01	4.297379e-01
1691          	-4.784360e-02	1.039900e+00	7.641791e-01	3.342460e-01	4.299332e-01
1692          	-4.785716e-02	1.039559e+00	7.646003e-01	3.344430e-01	4.301573e-01
1693          	-4.786846e-02	1.039112e+00	7.650881e-01	3.346756e-01	4.304125e-01
1694          	-4.787942e-02	1.038585e+00	7.656579e-01	3.349495e-01	4.307084e-01
1695          	-4.788956e-02	1.038014e+00	7.662896e-01	3.352552e-01	4.310343e-01
1696          	-4.789501e-02	1.037388e+00	7.669714e-01	3.355907e-01	4.313807e-01
1697          	-4.789609e-02	1.036713e+00	7.677147e-01	3.359612e-01	4.317534e-01
1698          	-4.789401e-02	1.036035e+00	7.684946e-01	3.363533e-01	4.321413e-01
1699          	-4.788772e-02	1.035363e+00	7.692962e-01	3.367604e-01	4.325358e-01
1700          	-4.787636e-02	1.034665e+00	7.701232e-01	3.371852e-01	4.329380e-01
1701          	-4.785907e-02	1.033966e+00	7.709682e-01	3.376250e-01	4.333432e-01
1702          	-4.783798e-02	1.033304e+00	7.718211e-01	3.380726e-01	4.337485e-01
1703          	-4.781382e-02	1.032648e+00	7.726790e-01	3.385257e-01	4.341533e-01
1704          	-4.778625e-02	1.031975e+00	7.735321e-01	3.389798e-01	4.345523e-01
1705          	-4.775305e-02	1.031302e+00	7.743916e-01	3.394428e-01	4.349488e-01
1706          	-4.771793e-02	1.030650e+00	7.752451e-01	3.399046e-01	4.353405e-01
1707          	-4.768110e-02	1.030009e+00	7.760876e-01	3.403627e-01	4.357249e-01
1708          	-4.764118e-02	1.029389e+00	7.769155e-01	3.408166e-01	4.360989e-01
1709          	-4.759680e-02	1.028785e+00	7.777339e-01	3.412702e-01	4.364638e-01
1710          	-4.755037e-02	1.028190e+00	7.785286e-01	3.417139e-01	4.368147e-01
1711          	-4.750259e-02	1.027614e+00	7.792961e-01	3.421455e-01	4.371507e-01
1712          	-4.744911e-02	1.027063e+00	7.800459e-01	3.425739e-01	4.374721e-01
1713          	-4.739185e-02	1.026532e+00	7.807785e-01	3.429974e-01	4.377811e-01
1714          	-4.733224e-02	1.026005e+00	7.814956e-01	3.434156e-01	4.380800e-01
1715          	-4.727082e-02	1.025488e+00	7.821922e-01	3.438253e-01	4.383669e-01
1716          	-4.720728e-02	1.024992e+00	7.828593e-01	3.442223e-01	4.386369e-01
1717          	-4.714202e-02	1.024513e+00	7.834980e-01	3.446070e-01	4.388910e-01
1718          	-4.707537e-02	1.024038e+00	7.841093e-01	3.449793e-01	4.391300e-01
1719          	-4.700839e-02	1.023561e+00	7.847016e-01	3.453424e-01	4.393592e-01
1720          	-4.694162e-02	1.023088e+00	7.852729e-01	3.456948e-01	4.395781e-01
1721          	-4.687435e-02	1.022624e+00	7.858193e-01	3.460353e-01	4.397840e-01
1722          	-4.680783e-02	1.022166e+00	7.863381e-01	3.463612e-01	4.399769e-01
1723          	-4.674343e-02	1.021718e+00	7.868260e-01	3.466696e-01	4.401565e-01
1724          	-4.668195e-02	1.021275e+00	7.872857e-01	3.469609e-01	4.403248e-01
1725          	-4.662409e-02	1.020831e+00	7.877194e-01	3.472356e-01	4.404838e-01
1726          	-4.657078e-02	1.020382e+00	7.881320e-01	3.474952e-01	4.406368e-01
1727          	-4.652314e-02	1.019936e+00	7.885226e-01	3.477381e-01	4.407844e-01
1728          	-4.648146e-02	1.019498e+00	7.888877e-01	3.479624e-01	4.409253e-01
1729          	-4.644572e-02	1.019072e+00	7.892307e-01	3.481696e-01	4.410611e-01
1730          	-4.641613e-02	1.018663e+00	7.895534e-01	3.483606e-01	4.411928e-01
1731          	-4.639355e-02	1.018279e+00	7.898561e-01	3.485345e-01	4.413216e-01
1732          	-4.637897e-02	1.017921e+00	7.901351e-01	3.486886e-01	4.414465e-01
1733          	-4.637288e-02	1.017596e+00	7.903919e-01	3.488231e-01	4.415688e-01
1734          	-4.637624e-02	1.017313e+00	7.906339e-01	3.489407e-01	4.416932e-01
1735          	-4.638715e-02	1.017059e+00	7.908677e-01	3.490467e-01	4.418210e-01
1736          	-4.640452e-02	1.016844e+00	7.911023e-01	3.491466e-01	4.419557e-01
1737          	-4.642970e-02	1.016694e+00	7.913391e-01	3.492398e-01	4.420992e-01
1738          	-4.646468e-02	1.016594e+00	7.915703e-01	3.493205e-01	4.422498e-01
1739          	-4.650774e-02	1.016539e+00	7.917931e-01	3.493888e-01	4.424043e-01
1740          	-4.655652e-02	1.016529e+00	7.920155e-01	3.494512e-01	4.425643e-01
1741          	-4.661179e-02	1.016552e+00	7.922443e-01	3.495104e-01	4.427339e-01
1742          	-4.667024e-02	1.016614e+00	7.924831e-01	3.495713e-01	4.429118e-01
1743          	-4.673221e-02	1.016717e+00	7.927324e-01	3.496340e-01	4.430984e-01
1744          	-4.679905e-02	1.016849e+00	7.929863e-01	3.496941e-01	4.432922e-01
1745          	-4.687248e-02	1.017003e+00	7.932476e-01	3.497513e-01	4.434963e-01
1746          	-4.695393e-02	1.017190e+00	7.935224e-01	3.498073e-01	4.437151e-01
1747          	-4.703947e-02	1.017424e+00	7.938125e-01	3.498668e-01	4.439457e-01
1748          	-4.713182e-02	1.017739e+00	7.940930e-01	3.499147e-01	4.441783e-01
1749          	-4.723068e-02	1.018145e+00	7.943563e-01	3.499475e-01	4.444088e-01
1750          	-4.733338e-02	1.018663e+00	7.946046e-01	3.499689e-01	4.446357e-01
1751          	-4.743717e-02	1.019316e+00	7.948238e-01	3.499748e-01	4.448491e-01
1752          	-4.754383e-02	1.020075e+00	7.950120e-01	3.499622e-01	4.450499e-01
1753          	-4.765531e-02	1.020923e+00	7.951599e-01	3.499247e-01	4.452353e-01
1754          	-4.777130e-02	1.021851e+00	7.952437e-01	3.498506e-01	4.453932e-01
1755          	-4.789064e-02	1.022858e+00	7.952388e-01	3.497288e-01	4.455101e-01
1756          	-4.801359e-02	1.023913e+00	7.951440e-01	3.495584e-01	4.455856e-01
1757          	-4.813686e-02	1.025019e+00	7.949668e-01	3.493465e-01	4.456203e-01
1758          	-4.825976e-02	1.026150e+00	7.947156e-01	3.490980e-01	4.456175e-01
1759          	-4.838092e-02	1.027292e+00	7.943985e-01	3.488183e-01	4.455802e-01
1760          	-4.850135e-02	1.028424e+00	7.940067e-01	3.485020e-01	4.455047e-01
1761          	-4.861984e-02	1.029541e+00	7.935482e-01	3.481543e-01	4.453939e-01
1762          	-4.873541e-02	1.030636e+00	7.930311e-01	3.477801e-01	4.452510e-01
1763          	-4.884644e-02	1.031726e+00	7.924566e-01	3.473819e-01	4.450747e-01
1764          	-4.895109e-02	1.032807e+00	7.918218e-01	3.469598e-01	4.448620e-01
1765          	-4.904775e-02	1.033879e+00	7.911194e-01	3.465119e-01	4.446074e-01
1766          	-4.913429e-02	1.034945e+00	7.903576e-01	3.460445e-01	4.443131e-01
1767          	-4.920913e-02	1.036012e+00	7.895429e-01	3.455623e-01	4.439806e-01
1768          	-4.927182e-02	1.037085e+00	7.886742e-01	3.450653e-01	4.436089e-01
1769          	-4.932256e-02	1.038151e+00	7.877498e-01	3.445523e-01	4.431974e-01
1770          	-4.936120e-02	1.039181e+00	7.867749e-01	3.440263e-01	4.427487e-01
1771          	-4.938788e-02	1.040148e+00	7.857593e-01	3.434918e-01	4.422675e-01
1772          	-4.940282e-02	1.041065e+00	7.847155e-01	3.429549e-01	4.417606e-01
1773          	-4.940489e-02	1.041942e+00	7.836526e-01	3.424214e-01	4.412312e-01
1774          	-4.939198e-02	1.042785e+00	7.825878e-01	3.419019e-01	4.406859e-01
1775          	-4.936474e-02	1.043566e+00	7.815221e-01	3.413963e-01	4.401258e-01
1776          	-4.932509e-02	1.044276e+00	7.804601e-01	3.409050e-01	4.395552e-01
1777          	-4.927442e-02	1.044909e+00	7.794098e-01	3.404305e-01	4.389793e-01
1778          	-4.921190e-02	1.045449e+00	7.783724e-01	3.399743e-01	4.383981e-01
1779          	-4.913840e-02	1.045902e+00	7.773473e-01	3.395352e-01	4.378120e-01
1780          	-4.905656e-02	1.046275e+00	7.763485e-01	3.391177e-01	4.372308e-01
1781          	-4.896780e-02	1.046565e+00	7.753769e-01	3.387206e-01	4.366562e-01
1782          	-4.887092e-02	1.046779e+00	7.744272e-01	3.383427e-01	4.360845e-01
1783          	-4.876900e-02	1.046951e+00	7.735174e-01	3.379897e-01	4.355277e-01
1784          	-4.866460e-02	1.047092e+00	7.726466e-01	3.376587e-01	4.349879e-01
1785          	-4.855737e-02	1.047197e+00	7.717984e-01	3.373418e-01	4.344566e-01
1786          	-4.844642e-02	1.047249e+00	7.709803e-01	3.370437e-01	4.339366e-01
1787          	-4.833606e-02	1.047263e+00	7.701988e-01	3.367634e-01	4.334355e-01
1788          	-4.822901e-02	1.047258e+00	7.694395e-01	3.364907e-01	4.329488e-01
1789          	-4.812437e-02	1.047225e+00	7.687280e-01	3.362396e-01	4.324884e-01
1790          	-4.802264e-02	1.047171e+00	7.680652e-01	3.360099e-01	4.320552e-01
1791          	-4.792632e-02	1.047145e+00	7.674492e-01	3.357983e-01	4.316509e-01
1792          	-4.783695e-02	1.047134e+00	7.668897e-01	3.356079e-01	4.312818e-01
1793          	-4.775417e-02	1.047115e+00	7.663799e-01	3.354358e-01	4.309441e-01
1794          	-4.767571e-02	1.047096e+00	7.659374e-01	3.352930e-01	4.306444e-01
1795          	-4.760463e-02	1.047107e+00	7.655640e-01	3.351774e-01	4.303866e-01
1796          	-4.754090e-02	1.047146e+00	7.652578e-01	3.350880e-01	4.301698e-01
1797          	-4.748210e-02	1.047222e+00	7.650241e-01	3.350300e-01	4.299942e-01
1798          	-4.742605e-02	1.047338e+00	7.648737e-01	3.350108e-01	4.298629e-01
1799          	-4.737510e-02	1.047508e+00	7.647967e-01	3.350232e-01	4.297735e-01
1800          	-4.732893e-02	1.047738e+00	7.647831e-01	3.350626e-01	4.297205e-01
1801          	-4.728282e-02	1.048011e+00	7.648411e-01	3.351378e-01	4.297034e-01
1802          	-4.723787e-02	1.048305e+00	7.649698e-01	3.352470e-01	4.297228e-01
1803          	-4.719341e-02	1.048585e+00	7.651725e-01	3.353929e-01	4.297797e-01
1804          	-4.714843e-02	1.048846e+00	7.654408e-01	3.355720e-01	4.298688e-01
1805          	-4.710274e-02	1.049078e+00	7.657673e-01	3.357809e-01	4.299864e-01
1806          	-4.705678e-02	1.049261e+00	7.661531e-01	3.360197e-01	4.301333e-01
1807          	-4.700852e-02	1.049379e+00	7.666016e-01	3.362923e-01	4.303093e-01
1808          	-4.695799e-02	1.049433e+00	7.671144e-01	3.365992e-01	4.305152e-01
1809          	-4.690488e-02	1.049437e+00	7.676805e-01	3.369354e-01	4.307451e-01
1810          	-4.684795e-02	1.049392e+00	7.683049e-01	3.373045e-01	4.310004e-01
1811          	-4.678694e-02	1.049304e+00	7.689767e-01	3.377014e-01	4.312753e-01
1812          	-4.672156e-02	1.049175e+00	7.696895e-01	3.381232e-01	4.315663e-01
1813          	-4.665132e-02	1.049007e+00	7.704408e-01	3.385691e-01	4.318717e-01
1814          	-4.657638e-02	1.048793e+00	7.712333e-01	3.390403e-01	4.321930e-01
1815          	-4.649731e-02	1.048539e+00	7.720582e-01	3.395318e-01	4.325264e-01
1816          	-4.641430e-02	1.048250e+00	7.729071e-01	3.400393e-01	4.328679e-01
1817          	-4.632765e-02	1.047930e+00	7.737736e-01	3.405592e-01	4.332145e-01
1818          	-4.623805e-02	1.047581e+00	7.746522e-01	3.410881e-01	4.335642e-01
1819          	-4.614615e-02	1.047215e+00	7.755378e-01	3.416228e-01	4.339151e-01
1820          	-4.605256e-02	1.046832e+00	7.764217e-01	3.421583e-01	4.342634e-01
1821          	-4.595867e-02	1.046432e+00	7.772954e-01	3.426890e-01	4.346064e-01
1822          	-4.586542e-02	1.046011e+00	7.781492e-01	3.432092e-01	4.349400e-01
1823          	-4.577419e-02	1.045571e+00	7.789796e-01	3.437156e-01	4.352640e-01
1824          	-4.568465e-02	1.045100e+00	7.797892e-01	3.442099e-01	4.355792e-01
1825          	-4.559530e-02	1.044592e+00	7.805829e-01	3.446961e-01	4.358867e-01
1826          	-4.550719e-02	1.044069e+00	7.813614e-01	3.451735e-01	4.361879e-01
1827          	-4.542294e-02	1.043526e+00	7.821121e-01	3.456331e-01	4.364790e-01
1828          	-4.534210e-02	1.042946e+00	7.828259e-01	3.460709e-01	4.367551e-01
1829          	-4.526301e-02	1.042335e+00	7.835027e-01	3.464884e-01	4.370144e-01
1830          	-4.518689e-02	1.041700e+00	7.841513e-01	3.468887e-01	4.372625e-01
1831          	-4.511237e-02	1.041040e+00	7.847732e-01	3.472742e-01	4.374990e-01
1832          	-4.503863e-02	1.040352e+00	7.853701e-01	3.476464e-01	4.377237e-01
1833          	-4.496808e-02	1.039619e+00	7.859436e-01	3.480037e-01	4.379399e-01
1834          	-4.490343e-02	1.038835e+00	7.864949e-01	3.483440e-01	4.381509e-01
1835          	-4.484736e-02	1.038000e+00	7.870327e-01	3.486690e-01	4.383637e-01
1836          	-4.479692e-02	1.037118e+00	7.875635e-01	3.489848e-01	4.385787e-01
1837          	-4.475426e-02	1.036216e+00	7.880725e-01	3.492820e-01	4.387905e-01
1838          	-4.472129e-02	1.035305e+00	7.885512e-01	3.495543e-01	4.389969e-01
1839          	-4.469545e-02	1.034412e+00	7.890091e-01	3.498091e-01	4.392000e-01
1840          	-4.467474e-02	1.033554e+00	7.894475e-01	3.500490e-01	4.393985e-01
1841          	-4.466064e-02	1.032746e+00	7.898673e-01	3.502730e-01	4.395943e-01
1842          	-4.465558e-02	1.031986e+00	7.902681e-01	3.504785e-01	4.397896e-01
1843          	-4.466020e-02	1.031271e+00	7.906377e-01	3.506586e-01	4.399790e-01
1844          	-4.467305e-02	1.030605e+00	7.909578e-01	3.508058e-01	4.401520e-01
1845          	-4.469522e-02	1.029957e+00	7.912385e-01	3.509240e-01	4.403145e-01
1846          	-4.472432e-02	1.029328e+00	7.914913e-01	3.510213e-01	4.404700e-01
1847          	-4.475940e-02	1.028711e+00	7.917368e-01	3.511090e-01	4.406278e-01
1848          	-4.479894e-02	1.028109e+00	7.919871e-01	3.511946e-01	4.407925e-01
1849          	-4.484365e-02	1.027529e+00	7.922388e-01	3.512758e-01	4.409631e-01
1850          	-4.489341e-02	1.026966e+00	7.924916e-01	3.513524e-01	4.411392e-01
1851          	-4.494741e-02	1.026415e+00	7.927536e-01	3.514294e-01	4.413242e-01
1852          	-4.500558e-02	1.025890e+00	7.930268e-01	3.515078e-01	4.415190e-01
1853          	-4.506717e-02	1.025409e+00	7.933105e-01	3.515881e-01	4.417224e-01
