# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (7.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1236          	-6.275029e-02	7.251729e-01	3.266840e-01	1.005917e-01	2.260923e-01
1237          	-6.267424e-02	7.252336e-01	3.264654e-01	1.005584e-01	2.259069e-01
1238          	-6.261294e-02	7.250386e-01	3.264316e-01	1.006029e-01	2.258288e-01
1239          	-6.256581e-02	7.245978e-01	3.265889e-01	1.007286e-01	2.258602e-01
1240          	-6.253144e-02	7.239036e-01	3.269419e-01	1.009395e-01	2.260024e-01
1241          	-6.251058e-02	7.229806e-01	3.274783e-01	1.012286e-01	2.262497e-01
1242          	-6.250332e-02	7.218460e-01	3.281841e-01	1.015887e-01	2.265954e-01
1243          	-6.250720e-02	7.204919e-01	3.290546e-01	1.020201e-01	2.270345e-01
1244          	-6.252269e-02	7.189394e-01	3.300770e-01	1.025158e-01	2.275612e-01
1245          	-6.254978e-02	7.172043e-01	3.312369e-01	1.030686e-01	2.281682e-01
1246          	-6.258739e-02	7.152996e-01	3.325137e-01	1.036695e-01	2.288443e-01
1247          	-6.263253e-02	7.132218e-01	3.338926e-01	1.043137e-01	2.295788e-01
1248          	-6.268286e-02	7.109738e-01	3.353628e-01	1.049986e-01	2.303643e-01
1249          	-6.273754e-02	7.085791e-01	3.369068e-01	1.057159e-01	2.311910e-01
1250          	-6.279967e-02	7.060885e-01	3.384962e-01	1.064484e-01	2.320477e-01
1251          	-6.287034e-02	7.035443e-01	3.401090e-01	1.071841e-01	2.329248e-01
1252          	-6.294746e-02	7.009516e-01	3.417441e-01	1.079246e-01	2.338195e-01
1253          	-6.303076e-02	6.983585e-01	3.433850e-01	1.086618e-01	2.347233e-01
1254          	-6.311917e-02	6.958056e-01	3.450113e-01	1.093865e-01	2.356248e-01
1255          	-6.321060e-02	6.932680e-01	3.466169e-01	1.100978e-01	2.365191e-01
1256          	-6.330543e-02	6.907461e-01	3.481923e-01	1.107907e-01	2.374016e-01
1257          	-6.340367e-02	6.882690e-01	3.497387e-01	1.114657e-01	2.382730e-01
1258          	-6.350562e-02	6.858804e-01	3.512529e-01	1.121208e-01	2.391321e-01
1259          	-6.361336e-02	6.836277e-01	3.527139e-01	1.127436e-01	2.399703e-01
1260          	-6.372645e-02	6.815174e-01	3.541121e-01	1.133296e-01	2.407825e-01
1261          	-6.384150e-02	6.795311e-01	3.554459e-01	1.138815e-01	2.415645e-01
1262          	-6.395645e-02	6.776589e-01	3.567128e-01	1.144000e-01	2.423129e-01
1263          	-6.407171e-02	6.759134e-01	3.579101e-01	1.148833e-01	2.430268e-01
1264          	-6.418456e-02	6.742666e-01	3.590472e-01	1.153391e-01	2.437082e-01
1265          	-6.429270e-02	6.726594e-01	3.601359e-01	1.157753e-01	2.443607e-01
1266          	-6.439382e-02	6.710333e-01	3.611914e-01	1.162019e-01	2.449895e-01
1267          	-6.448750e-02	6.694008e-01	3.622241e-01	1.166245e-01	2.455995e-01
1268          	-6.457202e-02	6.677631e-01	3.632450e-01	1.170505e-01	2.461945e-01
1269          	-6.464653e-02	6.661239e-01	3.642620e-01	1.174845e-01	2.467776e-01
1270          	-6.471292e-02	6.644875e-01	3.652848e-01	1.179295e-01	2.473553e-01
1271          	-6.477379e-02	6.628589e-01	3.663169e-01	1.183846e-01	2.479322e-01
1272          	-6.482842e-02	6.612208e-01	3.673687e-01	1.188559e-01	2.485128e-01
1273          	-6.487679e-02	6.595706e-01	3.684462e-01	1.193463e-01	2.490999e-01
1274          	-6.492151e-02	6.579480e-01	3.695435e-01	1.198502e-01	2.496933e-01
1275          	-6.496183e-02	6.563716e-01	3.706573e-01	1.203668e-01	2.502905e-01
1276          	-6.499507e-02	6.548338e-01	3.717861e-01	1.208980e-01	2.508881e-01
1277          	-6.502091e-02	6.533466e-01	3.729125e-01	1.214353e-01	2.514771e-01
1278          	-6.503981e-02	6.519275e-01	3.740141e-01	1.219672e-01	2.520468e-01
1279          	-6.504945e-02	6.505728e-01	3.750742e-01	1.224876e-01	2.525865e-01
1280          	-6.504805e-02	6.492925e-01	3.760783e-01	1.229911e-01	2.530872e-01
1281          	-6.503612e-02	6.481070e-01	3.770099e-01	1.234688e-01	2.535411e-01
1282          	-6.501266e-02	6.470265e-01	3.778502e-01	1.239124e-01	2.539377e-01
1283          	-6.497556e-02	6.460402e-01	3.785851e-01	1.243170e-01	2.542681e-01
1284          	-6.492405e-02	6.451597e-01	3.791977e-01	1.246748e-01	2.545229e-01
1285          	-6.485788e-02	6.444038e-01	3.796721e-01	1.249782e-01	2.546939e-01
1286          	-6.477779e-02	6.437883e-01	3.799922e-01	1.252183e-01	2.547739e-01
1287          	-6.468728e-02	6.433565e-01	3.801322e-01	1.253788e-01	2.547534e-01
1288          	-6.458508e-02	6.430964e-01	3.800918e-01	1.254608e-01	2.546310e-01
1289          	-6.447075e-02	6.430091e-01	3.798719e-01	1.254652e-01	2.544067e-01
1290          	-6.434737e-02	6.431562e-01	3.794557e-01	1.253805e-01	2.540752e-01
1291          	-6.421193e-02	6.435035e-01	3.788477e-01	1.252119e-01	2.536358e-01
1292          	-6.406557e-02	6.440399e-01	3.780481e-01	1.249585e-01	2.530896e-01
1293          	-6.390932e-02	6.447547e-01	3.770596e-01	1.246205e-01	2.524391e-01
1294          	-6.374525e-02	6.456839e-01	3.758910e-01	1.242003e-01	2.516908e-01
1295          	-6.357378e-02	6.468412e-01	3.745554e-01	1.237039e-01	2.508515e-01
1296          	-6.339693e-02	6.482403e-01	3.730503e-01	1.231282e-01	2.499221e-01
1297          	-6.321515e-02	6.498676e-01	3.713753e-01	1.224725e-01	2.489028e-01
1298          	-6.302522e-02	6.516718e-01	3.695565e-01	1.217530e-01	2.478035e-01
1299          	-6.282620e-02	6.536354e-01	3.676193e-01	1.209834e-01	2.466358e-01
1300          	-6.261959e-02	6.557632e-01	3.655729e-01	1.201668e-01	2.454060e-01
1301          	-6.240535e-02	6.580085e-01	3.634398e-01	1.193146e-01	2.441252e-01
1302          	-6.218130e-02	6.602750e-01	3.612598e-01	1.184486e-01	2.428112e-01
1303          	-6.194884e-02	6.625495e-01	3.590619e-01	1.175821e-01	2.414798e-01
1304          	-6.170977e-02	6.648343e-01	3.568578e-01	1.167191e-01	2.401387e-01
1305          	-6.146448e-02	6.671194e-01	3.546712e-01	1.158711e-01	2.388001e-01
1306          	-6.121416e-02	6.693772e-01	3.525414e-01	1.150565e-01	2.374848e-01
1307          	-6.096233e-02	6.716005e-01	3.505003e-01	1.142878e-01	2.362125e-01
1308          	-6.071224e-02	6.737836e-01	3.485613e-01	1.135684e-01	2.349929e-01
1309          	-6.046507e-02	6.758937e-01	3.467442e-01	1.129070e-01	2.338372e-01
1310          	-6.022490e-02	6.779258e-01	3.450581e-01	1.123041e-01	2.327539e-01
1311          	-5.999841e-02	6.799125e-01	3.435045e-01	1.117538e-01	2.317507e-01
1312          	-5.978831e-02	6.818623e-01	3.420892e-01	1.112563e-01	2.308329e-01
1313          	-5.959568e-02	6.837629e-01	3.408106e-01	1.108096e-01	2.300010e-01
1314          	-5.942501e-02	6.856330e-01	3.396526e-01	1.104013e-01	2.292513e-01
1315          	-5.927910e-02	6.874834e-01	3.386055e-01	1.100237e-01	2.285819e-01
1316          	-5.915686e-02	6.892969e-01	3.376692e-01	1.096777e-01	2.279915e-01
1317          	-5.906160e-02	6.910881e-01	3.368331e-01	1.093550e-01	2.274782e-01
1318          	-5.899653e-02	6.928594e-01	3.360816e-01	1.090443e-01	2.270373e-01
1319          	-5.896333e-02	6.946113e-01	3.353947e-01	1.087340e-01	2.266607e-01
1320          	-5.896086e-02	6.963263e-01	3.347633e-01	1.084208e-01	2.263425e-01
1321          	-5.898843e-02	6.979967e-01	3.341774e-01	1.081003e-01	2.260771e-01
1322          	-5.904774e-02	6.996430e-01	3.336132e-01	1.077589e-01	2.258543e-01
1323          	-5.914404e-02	7.013012e-01	3.330440e-01	1.073779e-01	2.256660e-01
1324          	-5.927930e-02	7.029844e-01	3.324547e-01	1.069480e-01	2.255066e-01
1325          	-5.945245e-02	7.046667e-01	3.318535e-01	1.064743e-01	2.253792e-01
1326          	-5.966481e-02	7.063665e-01	3.312354e-01	1.059529e-01	2.252825e-01
1327          	-5.991536e-02	7.081248e-01	3.305853e-01	1.053773e-01	2.252080e-01
1328          	-6.020142e-02	7.098998e-01	3.299048e-01	1.047510e-01	2.251538e-01
1329          	-6.052387e-02	7.116725e-01	3.291899e-01	1.040711e-01	2.251188e-01
1330          	-6.088130e-02	7.134395e-01	3.284498e-01	1.033436e-01	2.251062e-01
1331          	-6.127128e-02	7.152182e-01	3.276943e-01	1.025759e-01	2.251184e-01
1332          	-6.169493e-02	7.170400e-01	3.269214e-01	1.017658e-01	2.251556e-01
1333          	-6.215081e-02	7.189035e-01	3.261292e-01	1.009138e-01	2.252154e-01
1334          	-6.263342e-02	7.207673e-01	3.253232e-01	1.000282e-01	2.252950e-01
1335          	-6.313831e-02	7.226035e-01	3.245165e-01	9.911993e-02	2.253965e-01
1336          	-6.366397e-02	7.244024e-01	3.237236e-01	9.819782e-02	2.255258e-01
1337          	-6.420602e-02	7.261327e-01	3.229659e-01	9.727693e-02	2.256890e-01
1338          	-6.475719e-02	7.277209e-01	3.222786e-01	9.638209e-02	2.258965e-01
1339          	-6.531256e-02	7.290853e-01	3.216870e-01	9.553093e-02	2.261560e-01
1340          	-6.587048e-02	7.302281e-01	3.212029e-01	9.473097e-02	2.264719e-01
1341          	-6.642766e-02	7.311415e-01	3.208466e-01	9.399563e-02	2.268510e-01
1342          	-6.698224e-02	7.318314e-01	3.206351e-01	9.333531e-02	2.272998e-01
1343          	-6.753395e-02	7.322902e-01	3.205927e-01	9.276239e-02	2.278303e-01
1344          	-6.808280e-02	7.325144e-01	3.207355e-01	9.228494e-02	2.284505e-01
1345          	-6.862662e-02	7.324939e-01	3.210824e-01	9.191457e-02	2.291678e-01
1346          	-6.916483e-02	7.322209e-01	3.216460e-01	9.165816e-02	2.299878e-01
1347          	-6.969911e-02	7.317351e-01	3.224227e-01	9.151226e-02	2.309105e-01
1348          	-7.022791e-02	7.310506e-01	3.234104e-01	9.147728e-02	2.319331e-01
1349          	-7.074864e-02	7.301762e-01	3.246104e-01	9.155654e-02	2.330538e-01
1350          	-7.126061e-02	7.291310e-01	3.260064e-01	9.174259e-02	2.342638e-01
1351          	-7.176459e-02	7.279370e-01	3.275747e-01	9.202277e-02	2.355520e-01
1352          	-7.225831e-02	7.265926e-01	3.293016e-01	9.239248e-02	2.369091e-01
1353          	-7.274080e-02	7.251144e-01	3.311701e-01	9.284427e-02	2.383259e-01
1354          	-7.321316e-02	7.235276e-01	3.331556e-01	9.336464e-02	2.397910e-01
1355          	-7.367578e-02	7.218582e-01	3.352235e-01	9.393594e-02	2.412875e-01
1356          	-7.412531e-02	7.200995e-01	3.373536e-01	9.455150e-02	2.428021e-01
1357          	-7.455998e-02	7.182555e-01	3.395303e-01	9.520517e-02	2.443251e-01
1358          	-7.497940e-02	7.163470e-01	3.417281e-01	9.588464e-02	2.458435e-01
1359          	-7.538587e-02	7.144179e-01	3.439103e-01	9.656925e-02	2.473410e-01
1360          	-7.578101e-02	7.125207e-01	3.460457e-01	9.724183e-02	2.488038e-01
1361          	-7.616288e-02	7.106602e-01	3.481261e-01	9.790019e-02	2.502260e-01
1362          	-7.652985e-02	7.088474e-01	3.501436e-01	9.854197e-02	2.516017e-01
1363          	-7.688260e-02	7.071495e-01	3.520699e-01	9.915234e-02	2.529175e-01
1364          	-7.721597e-02	7.055337e-01	3.538963e-01	9.973218e-02	2.541641e-01
1365          	-7.752958e-02	7.039930e-01	3.556092e-01	1.002750e-01	2.553342e-01
1366          	-7.782065e-02	7.025133e-01	3.572018e-01	1.007803e-01	2.564216e-01
1367          	-7.808767e-02	7.011246e-01	3.586703e-01	1.012475e-01	2.574228e-01
1368          	-7.832842e-02	6.998536e-01	3.600127e-01	1.016779e-01	2.583347e-01
1369          	-7.854225e-02	6.987233e-01	3.612176e-01	1.020665e-01	2.591510e-01
1370          	-7.872552e-02	6.977243e-01	3.622800e-01	1.024145e-01	2.598655e-01
1371          	-7.887222e-02	6.968211e-01	3.632060e-01	1.027308e-01	2.604752e-01
1372          	-7.897881e-02	6.960109e-01	3.640014e-01	1.030219e-01	2.609795e-01
1373          	-7.904342e-02	6.953008e-01	3.646685e-01	1.032908e-01	2.613777e-01
1374          	-7.906341e-02	6.946530e-01	3.652159e-01	1.035446e-01	2.616714e-01
1375          	-7.903260e-02	6.939758e-01	3.656739e-01	1.038044e-01	2.618696e-01
1376          	-7.894937e-02	6.932616e-01	3.660607e-01	1.040810e-01	2.619797e-01
1377          	-7.881331e-02	6.925167e-01	3.663819e-01	1.043776e-01	2.620043e-01
1378          	-7.862465e-02	6.917514e-01	3.666462e-01	1.046984e-01	2.619477e-01
1379          	-7.838316e-02	6.909501e-01	3.668723e-01	1.050530e-01	2.618193e-01
1380          	-7.809166e-02	6.901173e-01	3.670775e-01	1.054471e-01	2.616304e-01
1381          	-7.775286e-02	6.892527e-01	3.672733e-01	1.058838e-01	2.613895e-01
1382          	-7.736802e-02	6.883402e-01	3.674741e-01	1.063690e-01	2.611051e-01
1383          	-7.694057e-02	6.873860e-01	3.676854e-01	1.069021e-01	2.607833e-01
1384          	-7.647521e-02	6.864241e-01	3.679034e-01	1.074765e-01	2.604269e-01
1385          	-7.597407e-02	6.854828e-01	3.681273e-01	1.080896e-01	2.600377e-01
1386          	-7.543702e-02	6.845403e-01	3.683573e-01	1.087416e-01	2.596157e-01
1387          	-7.486878e-02	6.836141e-01	3.685801e-01	1.094213e-01	2.591588e-01
1388          	-7.427478e-02	6.827311e-01	3.687820e-01	1.101162e-01	2.586658e-01
1389          	-7.365769e-02	6.818941e-01	3.689539e-01	1.108193e-01	2.581346e-01
1390          	-7.301877e-02	6.810986e-01	3.690879e-01	1.115252e-01	2.575627e-01
1391          	-7.236248e-02	6.803679e-01	3.691713e-01	1.122232e-01	2.569481e-01
1392          	-7.169326e-02	6.797205e-01	3.691856e-01	1.128996e-01	2.562861e-01
1393          	-7.101293e-02	6.791415e-01	3.691212e-01	1.135477e-01	2.555735e-01
1394          	-7.032404e-02	6.786383e-01	3.689630e-01	1.141574e-01	2.548055e-01
1395          	-6.962903e-02	6.782091e-01	3.687052e-01	1.147236e-01	2.539816e-01
1396          	-6.893438e-02	6.778798e-01	3.683361e-01	1.152337e-01	2.531025e-01
1397          	-6.824619e-02	6.776837e-01	3.678366e-01	1.156721e-01	2.521645e-01
1398          	-6.756547e-02	6.776160e-01	3.672092e-01	1.160391e-01	2.511701e-01
1399          	-6.689390e-02	6.776655e-01	3.664632e-01	1.163377e-01	2.501255e-01
1400          	-6.623362e-02	6.778389e-01	3.655988e-01	1.165658e-01	2.490330e-01
1401          	-6.558725e-02	6.781758e-01	3.646020e-01	1.167138e-01	2.478883e-01
1402          	-6.495750e-02	6.786563e-01	3.634757e-01	1.167804e-01	2.466954e-01
1403          	-6.434712e-02	6.792717e-01	3.622263e-01	1.167660e-01	2.454603e-01
1404          	-6.375589e-02	6.799980e-01	3.608718e-01	1.166800e-01	2.441918e-01
1405          	-6.318532e-02	6.808562e-01	3.594271e-01	1.165282e-01	2.428989e-01
1406          	-6.263840e-02	6.818777e-01	3.578906e-01	1.163069e-01	2.415837e-01
1407          	-6.211602e-02	6.830604e-01	3.562742e-01	1.160211e-01	2.402531e-01
1408          	-6.161552e-02	6.843588e-01	3.545862e-01	1.156776e-01	2.389086e-01
1409          	-6.113687e-02	6.857548e-01	3.528409e-01	1.152836e-01	2.375573e-01
1410          	-6.068043e-02	6.872542e-01	3.510460e-01	1.148425e-01	2.362034e-01
1411          	-6.024412e-02	6.888311e-01	3.492211e-01	1.143665e-01	2.348547e-01
1412          	-5.982509e-02	6.904290e-01	3.473977e-01	1.138738e-01	2.335240e-01
1413          	-5.942207e-02	6.919833e-01	3.456046e-01	1.133802e-01	2.322244e-01
1414          	-5.903312e-02	6.934514e-01	3.438547e-01	1.128942e-01	2.309605e-01
1415          	-5.865757e-02	6.948244e-01	3.421703e-01	1.124276e-01	2.297427e-01
1416          	-5.829622e-02	6.960917e-01	3.405762e-01	1.119919e-01	2.285843e-01
1417          	-5.795319e-02	6.972505e-01	3.390908e-01	1.115922e-01	2.274986e-01
1418          	-5.763125e-02	6.982866e-01	3.377261e-01	1.112318e-01	2.264943e-01
1419          	-5.733003e-02	6.991633e-01	3.365026e-01	1.109212e-01	2.255813e-01
1420          	-5.705025e-02	6.998713e-01	3.354399e-01	1.106697e-01	2.247702e-01
1421          	-5.679502e-02	7.004238e-01	3.345518e-01	1.104809e-01	2.240709e-01
1422          	-5.656530e-02	7.008247e-01	3.338461e-01	1.103577e-01	2.234883e-01
1423          	-5.636163e-02	7.010607e-01	3.333268e-01	1.103018e-01	2.230250e-01
1424          	-5.618748e-02	7.011641e-01	3.329796e-01	1.103023e-01	2.226773e-01
1425          	-5.604351e-02	7.011375e-01	3.327938e-01	1.103534e-01	2.224404e-01
1426          	-5.592925e-02	7.009721e-01	3.327632e-01	1.104523e-01	2.223108e-01
1427          	-5.584541e-02	7.006807e-01	3.328788e-01	1.105940e-01	2.222848e-01
1428          	-5.579325e-02	7.002823e-01	3.331228e-01	1.107681e-01	2.223546e-01
1429          	-5.577335e-02	6.997896e-01	3.334698e-01	1.109615e-01	2.225082e-01
1430          	-5.578416e-02	6.991823e-01	3.339111e-01	1.111714e-01	2.227397e-01
1431          	-5.582325e-02	6.984495e-01	3.344406e-01	1.113970e-01	2.230435e-01
1432          	-5.589117e-02	6.976167e-01	3.350432e-01	1.116304e-01	2.234128e-01
1433          	-5.599018e-02	6.967066e-01	3.356969e-01	1.118583e-01	2.238386e-01
1434          	-5.612225e-02	6.957582e-01	3.363804e-01	1.120680e-01	2.243125e-01
1435          	-5.628677e-02	6.947891e-01	3.370838e-01	1.122551e-01	2.248287e-01
1436          	-5.648217e-02	6.938227e-01	3.378001e-01	1.124179e-01	2.253822e-01
1437          	-5.670702e-02	6.929117e-01	3.385115e-01	1.125487e-01	2.259628e-01
1438          	-5.695914e-02	6.920421e-01	3.392084e-01	1.126451e-01	2.265634e-01
1439          	-5.723693e-02	6.911948e-01	3.398823e-01	1.127042e-01	2.271781e-01
1440          	-5.753810e-02	6.903739e-01	3.405375e-01	1.127306e-01	2.278068e-01
1441          	-5.786239e-02	6.896233e-01	3.411787e-01	1.127269e-01	2.284517e-01
1442          	-5.821073e-02	6.889889e-01	3.417896e-01	1.126841e-01	2.291055e-01
1443          	-5.858087e-02	6.884708e-01	3.423561e-01	1.125972e-01	2.297589e-01
1444          	-5.896900e-02	6.880462e-01	3.428827e-01	1.124724e-01	2.304104e-01
1445          	-5.937204e-02	6.877097e-01	3.433786e-01	1.123172e-01	2.310613e-01
1446          	-5.978981e-02	6.874690e-01	3.438393e-01	1.121298e-01	2.317095e-01
1447          	-6.021794e-02	6.873007e-01	3.442798e-01	1.119220e-01	2.323579e-01
1448          	-6.065192e-02	6.871560e-01	3.447228e-01	1.117095e-01	2.330133e-01
1449          	-6.108843e-02	6.869569e-01	3.451810e-01	1.115021e-01	2.336789e-01
1450          	-6.152829e-02	6.867240e-01	3.456537e-01	1.112986e-01	2.343551e-01
1451          	-6.196771e-02	6.864459e-01	3.461613e-01	1.111129e-01	2.350483e-01
1452          	-6.240487e-02	6.861385e-01	3.467117e-01	1.109510e-01	2.357607e-01
1453          	-6.283971e-02	6.857930e-01	3.473232e-01	1.108219e-01	2.365013e-01
1454          	-6.327451e-02	6.854122e-01	3.479998e-01	1.107254e-01	2.372744e-01
1455          	-6.370813e-02	6.849806e-01	3.487521e-01	1.106679e-01	2.380842e-01
1456          	-6.413999e-02	6.844943e-01	3.495895e-01	1.106548e-01	2.389347e-01
1457          	-6.457274e-02	6.839912e-01	3.505088e-01	1.106816e-01	2.398271e-01
1458          	-6.500496e-02	6.834707e-01	3.515121e-01	1.107511e-01	2.407610e-01
1459          	-6.543543e-02	6.829521e-01	3.525895e-01	1.108593e-01	2.417302e-01
1460          	-6.586313e-02	6.824313e-01	3.537294e-01	1.110016e-01	2.427278e-01
1461          	-6.628812e-02	6.819239e-01	3.549114e-01	1.111676e-01	2.437438e-01
1462          	-6.671066e-02	6.814503e-01	3.561154e-01	1.113471e-01	2.447684e-01
1463          	-6.712761e-02	6.809890e-01	3.573329e-01	1.115389e-01	2.457941e-01
1464          	-6.753921e-02	6.805620e-01	3.585430e-01	1.117323e-01	2.468107e-01
1465          	-6.794594e-02	6.801909e-01	3.597173e-01	1.119127e-01	2.478046e-01
1466          	-6.834436e-02	6.798641e-01	3.608374e-01	1.120743e-01	2.487630e-01
1467          	-6.873042e-02	6.795763e-01	3.618854e-01	1.122123e-01	2.496731e-01
1468          	-6.910266e-02	6.793385e-01	3.628468e-01	1.123207e-01	2.505261e-01
1469          	-6.946095e-02	6.791629e-01	3.637019e-01	1.123900e-01	2.513119e-01
1470          	-6.980686e-02	6.790844e-01	3.644257e-01	1.124060e-01	2.520197e-01
1471          	-7.014029e-02	6.791256e-01	3.650022e-01	1.123608e-01	2.526414e-01
1472          	-7.045781e-02	6.792706e-01	3.654380e-01	1.122612e-01	2.531768e-01
1473          	-7.075822e-02	6.795350e-01	3.657267e-01	1.121052e-01	2.536216e-01
1474          	-7.104201e-02	6.799688e-01	3.658512e-01	1.118836e-01	2.539676e-01
1475          	-7.130456e-02	6.805278e-01	3.658170e-01	1.116039e-01	2.542131e-01
1476          	-7.154462e-02	6.811912e-01	3.656249e-01	1.112678e-01	2.543571e-01
1477          	-7.176189e-02	6.819634e-01	3.652790e-01	1.108776e-01	2.544014e-01
1478          	-7.195725e-02	6.828842e-01	3.647846e-01	1.104350e-01	2.543495e-01
1479          	-7.213018e-02	6.839725e-01	3.641509e-01	1.099453e-01	2.542056e-01
1480          	-7.227926e-02	6.852267e-01	3.633807e-01	1.094111e-01	2.539696e-01
1481          	-7.240297e-02	6.866327e-01	3.624744e-01	1.088342e-01	2.536402e-01
1482          	-7.249739e-02	6.881484e-01	3.614513e-01	1.082283e-01	2.532231e-01
1483          	-7.255974e-02	6.897578e-01	3.603316e-01	1.076061e-01	2.527255e-01
1484          	-7.259015e-02	6.914709e-01	3.591286e-01	1.069742e-01	2.521545e-01
1485          	-7.258665e-02	6.932471e-01	3.578615e-01	1.063441e-01	2.515174e-01
1486          	-7.254693e-02	6.950047e-01	3.565573e-01	1.057317e-01	2.508256e-01
1487          	-7.247060e-02	6.967260e-01	3.552451e-01	1.051519e-01	2.500931e-01
1488          	-7.235850e-02	6.984242e-01	3.539339e-01	1.046084e-01	2.493254e-01
1489          	-7.220938e-02	7.000854e-01	3.526419e-01	1.041116e-01	2.485303e-01
1490          	-7.202396e-02	7.016833e-01	3.513978e-01	1.036749e-01	2.477228e-01
1491          	-7.180413e-02	7.032053e-01	3.502310e-01	1.033114e-01	2.469196e-01
1492          	-7.155209e-02	7.046396e-01	3.491596e-01	1.030277e-01	2.461319e-01
1493          	-7.126888e-02	7.059659e-01	3.482018e-01	1.028320e-01	2.453698e-01
1494          	-7.095627e-02	7.071705e-01	3.473714e-01	1.027294e-01	2.446420e-01
1495          	-7.062005e-02	7.082811e-01	3.466623e-01	1.027111e-01	2.439512e-01
1496          	-7.026317e-02	7.092996e-01	3.460737e-01	1.027737e-01	2.433000e-01
1497          	-6.988715e-02	7.102136e-01	3.456034e-01	1.029145e-01	2.426888e-01
1498          	-6.949453e-02	7.110108e-01	3.452466e-01	1.031288e-01	2.421178e-01
1499          	-6.908966e-02	7.117090e-01	3.449912e-01	1.034059e-01	2.415853e-01
1500          	-6.867556e-02	7.123238e-01	3.448234e-01	1.037361e-01	2.410873e-01
1501          	-6.825031e-02	7.128234e-01	3.447411e-01	1.041203e-01	2.406209e-01
1502          	-6.781885e-02	7.132245e-01	3.447270e-01	1.045447e-01	2.401824e-01
1503          	-6.738513e-02	7.135245e-01	3.447652e-01	1.049975e-01	2.397677e-01
1504          	-6.695059e-02	7.137208e-01	3.448335e-01	1.054662e-01	2.393674e-01
1505          	-6.651418e-02	7.137993e-01	3.449176e-01	1.059446e-01	2.389730e-01
1506          	-6.607719e-02	7.137688e-01	3.450021e-01	1.064239e-01	2.385783e-01
1507          	-6.564293e-02	7.136480e-01	3.450702e-01	1.068922e-01	2.381780e-01
1508          	-6.521845e-02	7.134626e-01	3.450929e-01	1.073280e-01	2.377649e-01
1509          	-6.480536e-02	7.132166e-01	3.450537e-01	1.077215e-01	2.373322e-01
1510          	-6.440352e-02	7.129095e-01	3.449504e-01	1.080717e-01	2.368787e-01
1511          	-6.401411e-02	7.125428e-01	3.447780e-01	1.083749e-01	2.364031e-01
1512          	-6.363921e-02	7.121568e-01	3.445251e-01	1.086233e-01	2.359017e-01
1513          	-6.327940e-02	7.117552e-01	3.441862e-01	1.088137e-01	2.353725e-01
1514          	-6.293617e-02	7.113304e-01	3.437585e-01	1.089431e-01	2.348154e-01
1515          	-6.260989e-02	7.108675e-01	3.432525e-01	1.090164e-01	2.342361e-01
1516          	-6.229766e-02	7.103678e-01	3.426838e-01	1.090443e-01	2.336396e-01
1517          	-6.200030e-02	7.098582e-01	3.420575e-01	1.090284e-01	2.330290e-01
1518          	-6.171900e-02	7.093673e-01	3.413704e-01	1.089662e-01	2.324042e-01
1519          	-6.144963e-02	7.088615e-01	3.406304e-01	1.088656e-01	2.317648e-01
1520          	-6.118788e-02	7.083127e-01	3.398514e-01	1.087378e-01	2.311136e-01
1521          	-6.093386e-02	7.077345e-01	3.390437e-01	1.085880e-01	2.304557e-01
1522          	-6.068655e-02	7.071269e-01	3.382203e-01	1.084236e-01	2.297967e-01
1523          	-6.044201e-02	7.064503e-01	3.374014e-01	1.082587e-01	2.291427e-01
1524          	-6.019597e-02	7.056472e-01	3.366220e-01	1.081151e-01	2.285070e-01
1525          	-5.994732e-02	7.046641e-01	3.359018e-01	1.080036e-01	2.278982e-01
1526          	-5.969461e-02	7.035036e-01	3.352534e-01	1.079321e-01	2.273213e-01
1527          	-5.943631e-02	7.021715e-01	3.346995e-01	1.079134e-01	2.267860e-01
1528          	-5.917365e-02	7.006840e-01	3.342599e-01	1.079563e-01	2.263036e-01
1529          	-5.890859e-02	6.990378e-01	3.339584e-01	1.080706e-01	2.258878e-01
1530          	-5.864246e-02	6.972217e-01	3.338121e-01	1.082636e-01	2.255485e-01
1531          	-5.837624e-02	6.952237e-01	3.338371e-01	1.085423e-01	2.252948e-01
1532          	-5.811314e-02	6.930658e-01	3.340385e-01	1.089061e-01	2.251324e-01
1533          	-5.785667e-02	6.907869e-01	3.344172e-01	1.093519e-01	2.250653e-01
1534          	-5.760785e-02	6.884058e-01	3.349706e-01	1.098774e-01	2.250931e-01
1535          	-5.736744e-02	6.859377e-01	3.356923e-01	1.104787e-01	2.252136e-01
1536          	-5.713937e-02	6.834176e-01	3.365622e-01	1.111417e-01	2.254205e-01
1537          	-5.692693e-02	6.808703e-01	3.375632e-01	1.118547e-01	2.257085e-01
1538          	-5.673123e-02	6.783206e-01	3.386786e-01	1.126081e-01	2.260706e-01
1539          	-5.655429e-02	6.757739e-01	3.398945e-01	1.133929e-01	2.265015e-01
1540          	-5.639900e-02	6.732503e-01	3.411858e-01	1.141939e-01	2.269919e-01
1541          	-5.626883e-02	6.707755e-01	3.425186e-01	1.149905e-01	2.275281e-01
