# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
44.5495       	-1.305235e-01	1.450474e+00	9.467667e-02	-8.318518e-02	1.778619e-01
44.55         	-1.306177e-01	1.451134e+00	9.382449e-02	-8.370542e-02	1.775299e-01
44.5505       	-1.307823e-01	1.449582e+00	9.459142e-02	-8.348657e-02	1.780780e-01
44.551        	-1.310107e-01	1.450273e+00	9.352973e-02	-8.424579e-02	1.777755e-01
44.5515       	-1.310709e-01	1.449144e+00	9.434244e-02	-8.389971e-02	1.782421e-01
44.552        	-1.310118e-01	1.450359e+00	9.353169e-02	-8.424596e-02	1.777777e-01
44.5525       	-1.308396e-01	1.449798e+00	9.466139e-02	-8.350891e-02	1.781703e-01
44.553        	-1.307394e-01	1.450903e+00	9.393153e-02	-8.377363e-02	1.777052e-01
44.5535       	-1.308064e-01	1.449550e+00	9.481873e-02	-8.339705e-02	1.782158e-01
44.554        	-1.309978e-01	1.450080e+00	9.385774e-02	-8.406895e-02	1.779267e-01
44.5545       	-1.311975e-01	1.448555e+00	9.462229e-02	-8.388635e-02	1.785086e-01
44.555        	-1.312790e-01	1.449541e+00	9.360608e-02	-8.447593e-02	1.780820e-01
44.5555       	-1.312066e-01	1.448708e+00	9.443417e-02	-8.398956e-02	1.784237e-01
44.556        	-1.310423e-01	1.450362e+00	9.368241e-02	-8.420106e-02	1.778835e-01
44.5565       	-1.309621e-01	1.449362e+00	9.473401e-02	-8.359509e-02	1.783291e-01
44.557        	-1.309898e-01	1.450406e+00	9.362215e-02	-8.417872e-02	1.778009e-01
44.5575       	-1.311757e-01	1.448674e+00	9.458507e-02	-8.388320e-02	1.784683e-01
44.558        	-1.313459e-01	1.449280e+00	9.354085e-02	-8.457545e-02	1.781163e-01
44.5585       	-1.314586e-01	1.447869e+00	9.444298e-02	-8.423708e-02	1.786801e-01
44.559        	-1.314010e-01	1.449208e+00	9.362497e-02	-8.458855e-02	1.782135e-01
44.5595       	-1.312655e-01	1.448604e+00	9.448549e-02	-8.402273e-02	1.785082e-01
44.56         	-1.311197e-01	1.449928e+00	9.391191e-02	-8.416376e-02	1.780757e-01
44.5605       	-1.311745e-01	1.448737e+00	9.476404e-02	-8.379245e-02	1.785565e-01
44.561        	-1.312933e-01	1.449148e+00	9.398179e-02	-8.430237e-02	1.782842e-01
44.5615       	-1.315240e-01	1.447748e+00	9.444990e-02	-8.429904e-02	1.787489e-01
44.562        	-1.315940e-01	1.448418e+00	9.370036e-02	-8.474386e-02	1.784442e-01
44.5625       	-1.316278e-01	1.447722e+00	9.420454e-02	-8.452553e-02	1.787301e-01
44.563        	-1.313661e-01	1.448999e+00	9.379199e-02	-8.447014e-02	1.782621e-01
44.5635       	-1.312528e-01	1.448561e+00	9.438231e-02	-8.406160e-02	1.784439e-01
44.564        	-1.312118e-01	1.449224e+00	9.401901e-02	-8.420230e-02	1.782213e-01
44.5645       	-1.314277e-01	1.448074e+00	9.440514e-02	-8.422514e-02	1.786303e-01
44.565        	-1.315937e-01	1.448183e+00	9.399665e-02	-8.459540e-02	1.785920e-01
44.5655       	-1.317573e-01	1.447136e+00	9.423686e-02	-8.463890e-02	1.788758e-01
44.566        	-1.317123e-01	1.447643e+00	9.385200e-02	-8.478634e-02	1.786383e-01
44.5665       	-1.315733e-01	1.447595e+00	9.422319e-02	-8.446171e-02	1.786849e-01
44.567        	-1.314146e-01	1.448441e+00	9.406250e-02	-8.438338e-02	1.784459e-01
44.5675       	-1.314031e-01	1.448098e+00	9.451086e-02	-8.414763e-02	1.786585e-01
44.568        	-1.315067e-01	1.448098e+00	9.424146e-02	-8.438599e-02	1.786274e-01
44.5685       	-1.317038e-01	1.447232e+00	9.440986e-02	-8.449888e-02	1.789087e-01
44.569        	-1.318284e-01	1.447141e+00	9.407232e-02	-8.479225e-02	1.788646e-01
44.5695       	-1.318874e-01	1.446822e+00	9.419552e-02	-8.478963e-02	1.789852e-01
44.57         	-1.317868e-01	1.447276e+00	9.417605e-02	-8.469877e-02	1.788748e-01
44.5705       	-1.316347e-01	1.447377e+00	9.447138e-02	-8.439904e-02	1.788704e-01
44.571        	-1.315573e-01	1.447546e+00	9.437601e-02	-8.436931e-02	1.787453e-01
44.5715       	-1.316590e-01	1.447066e+00	9.445680e-02	-8.443058e-02	1.788874e-01
44.572        	-1.318456e-01	1.446768e+00	9.433683e-02	-8.467717e-02	1.790140e-01
44.5725       	-1.319917e-01	1.446386e+00	9.430642e-02	-8.483851e-02	1.791449e-01
44.573        	-1.320638e-01	1.446431e+00	9.419227e-02	-8.496768e-02	1.791600e-01
44.5735       	-1.319492e-01	1.446663e+00	9.425680e-02	-8.482078e-02	1.790776e-01
44.574        	-1.317925e-01	1.447079e+00	9.437864e-02	-8.460317e-02	1.789818e-01
44.5745       	-1.317250e-01	1.447181e+00	9.454174e-02	-8.445410e-02	1.789958e-01
44.575        	-1.318391e-01	1.446816e+00	9.456178e-02	-8.455822e-02	1.791200e-01
44.5755       	-1.320362e-01	1.446202e+00	9.459407e-02	-8.473921e-02	1.793333e-01
44.576        	-1.321723e-01	1.445958e+00	9.459831e-02	-8.487319e-02	1.794715e-01
44.5765       	-1.322099e-01	1.445808e+00	9.452479e-02	-8.494747e-02	1.794723e-01
44.577        	-1.321008e-01	1.446154e+00	9.457993e-02	-8.481086e-02	1.793908e-01
44.5775       	-1.319720e-01	1.446503e+00	9.469161e-02	-8.462621e-02	1.793178e-01
44.578        	-1.318519e-01	1.446798e+00	9.467981e-02	-8.451197e-02	1.791918e-01
44.5785       	-1.319816e-01	1.446370e+00	9.473916e-02	-8.461201e-02	1.793512e-01
44.579        	-1.321284e-01	1.445904e+00	9.470414e-02	-8.477634e-02	1.794805e-01
44.5795       	-1.322794e-01	1.445372e+00	9.452219e-02	-8.501826e-02	1.795404e-01
44.58         	-1.323352e-01	1.445404e+00	9.449338e-02	-8.508851e-02	1.795819e-01
44.5805       	-1.322737e-01	1.445563e+00	9.463450e-02	-8.495647e-02	1.795910e-01
44.581        	-1.321016e-01	1.446106e+00	9.470383e-02	-8.474973e-02	1.794536e-01
44.5815       	-1.320087e-01	1.446286e+00	9.481292e-02	-8.460223e-02	1.794151e-01
44.582        	-1.320781e-01	1.446034e+00	9.491234e-02	-8.462193e-02	1.795343e-01
44.5825       	-1.322805e-01	1.445425e+00	9.482441e-02	-8.486826e-02	1.796927e-01
44.583        	-1.324175e-01	1.445128e+00	9.465348e-02	-8.509079e-02	1.797443e-01
44.5835       	-1.325026e-01	1.444974e+00	9.462796e-02	-8.518862e-02	1.798166e-01
44.584        	-1.323827e-01	1.445267e+00	9.457426e-02	-8.509554e-02	1.796698e-01
44.5845       	-1.322474e-01	1.445539e+00	9.475739e-02	-8.486867e-02	1.796261e-01
44.585        	-1.321422e-01	1.445841e+00	9.477978e-02	-8.475236e-02	1.795321e-01
44.5855       	-1.322251e-01	1.445520e+00	9.479982e-02	-8.482518e-02	1.796250e-01
44.586        	-1.323605e-01	1.445175e+00	9.462160e-02	-8.504973e-02	1.796713e-01
44.5865       	-1.324895e-01	1.444749e+00	9.442553e-02	-8.527673e-02	1.797023e-01
44.587        	-1.325092e-01	1.444710e+00	9.427386e-02	-8.537223e-02	1.796461e-01
44.5875       	-1.324441e-01	1.444716e+00	9.438081e-02	-8.525367e-02	1.796345e-01
44.588        	-1.323294e-01	1.445106e+00	9.442631e-02	-8.511626e-02	1.795426e-01
44.5885       	-1.322461e-01	1.445120e+00	9.452708e-02	-8.498256e-02	1.795096e-01
44.589        	-1.322897e-01	1.445095e+00	9.444025e-02	-8.506961e-02	1.795099e-01
44.5895       	-1.324319e-01	1.444494e+00	9.435636e-02	-8.525371e-02	1.796101e-01
44.59         	-1.325576e-01	1.444240e+00	9.406900e-02	-8.552307e-02	1.795921e-01
44.5905       	-1.326063e-01	1.443929e+00	9.419516e-02	-8.550870e-02	1.797039e-01
44.591        	-1.325249e-01	1.444563e+00	9.411105e-02	-8.546941e-02	1.795805e-01
44.5915       	-1.323868e-01	1.444610e+00	9.458540e-02	-8.509414e-02	1.796795e-01
44.592        	-1.322906e-01	1.445206e+00	9.420663e-02	-8.518730e-02	1.793939e-01
44.5925       	-1.323805e-01	1.444425e+00	9.466745e-02	-8.504682e-02	1.797143e-01
44.593        	-1.325339e-01	1.444549e+00	9.406044e-02	-8.550367e-02	1.795641e-01
44.5935       	-1.327010e-01	1.443493e+00	9.456117e-02	-8.542046e-02	1.799816e-01
44.594        	-1.327407e-01	1.444117e+00	9.385684e-02	-8.581232e-02	1.796692e-01
44.5945       	-1.326489e-01	1.443538e+00	9.453909e-02	-8.537931e-02	1.799184e-01
44.595        	-1.324783e-01	1.444640e+00	9.400674e-02	-8.547495e-02	1.794817e-01
44.5955       	-1.323878e-01	1.444090e+00	9.470779e-02	-8.503388e-02	1.797417e-01
44.596        	-1.324465e-01	1.444600e+00	9.424245e-02	-8.532532e-02	1.795678e-01
44.5965       	-1.325957e-01	1.443557e+00	9.457529e-02	-8.530807e-02	1.798834e-01
44.597        	-1.327080e-01	1.443683e+00	9.404512e-02	-8.568541e-02	1.797305e-01
44.5975       	-1.327475e-01	1.442920e+00	9.437541e-02	-8.555977e-02	1.799352e-01
44.598        	-1.326131e-01	1.443524e+00	9.390634e-02	-8.565990e-02	1.795662e-01
44.5985       	-1.324980e-01	1.443359e+00	9.442384e-02	-8.528609e-02	1.797099e-01
44.599        	-1.323972e-01	1.444080e+00	9.419246e-02	-8.530100e-02	1.794935e-01
44.5995       	-1.324630e-01	1.443498e+00	9.457479e-02	-8.517558e-02	1.797504e-01
44.6          	-1.325692e-01	1.443545e+00	9.427386e-02	-8.543224e-02	1.797061e-01
44.6005       	-1.326727e-01	1.442547e+00	9.454634e-02	-8.539956e-02	1.799459e-01
44.601        	-1.326564e-01	1.442973e+00	9.403647e-02	-8.563819e-02	1.796747e-01
44.6015       	-1.325943e-01	1.442680e+00	9.450033e-02	-8.534413e-02	1.798445e-01
44.602        	-1.324425e-01	1.443522e+00	9.430064e-02	-8.529216e-02	1.795928e-01
44.6025       	-1.323613e-01	1.443170e+00	9.463208e-02	-8.504523e-02	1.796773e-01
44.603        	-1.323943e-01	1.443482e+00	9.424890e-02	-8.526981e-02	1.795187e-01
44.6035       	-1.325339e-01	1.442540e+00	9.451508e-02	-8.527635e-02	1.797914e-01
44.604        	-1.326410e-01	1.442814e+00	9.398953e-02	-8.564620e-02	1.796357e-01
44.6045       	-1.327044e-01	1.442163e+00	9.432372e-02	-8.554250e-02	1.798662e-01
44.605        	-1.325940e-01	1.442895e+00	9.397078e-02	-8.560863e-02	1.795794e-01
44.6055       	-1.324545e-01	1.442658e+00	9.451010e-02	-8.519945e-02	1.797095e-01
44.606        	-1.323427e-01	1.443279e+00	9.431696e-02	-8.518425e-02	1.795012e-01
44.6065       	-1.323889e-01	1.442519e+00	9.478645e-02	-8.499572e-02	1.797822e-01
44.607        	-1.324942e-01	1.442658e+00	9.423820e-02	-8.537509e-02	1.796133e-01
44.6075       	-1.326643e-01	1.441712e+00	9.453165e-02	-8.539851e-02	1.799302e-01
44.608        	-1.326891e-01	1.442186e+00	9.397684e-02	-8.570067e-02	1.796775e-01
44.6085       	-1.326320e-01	1.441862e+00	9.434546e-02	-8.545927e-02	1.798047e-01
44.609        	-1.324674e-01	1.442761e+00	9.405144e-02	-8.544163e-02	1.794931e-01
44.6095       	-1.323646e-01	1.442539e+00	9.461438e-02	-8.505737e-02	1.796718e-01
44.61         	-1.323641e-01	1.443055e+00	9.427660e-02	-8.522583e-02	1.795024e-01
44.6105       	-1.325049e-01	1.442062e+00	9.468706e-02	-8.516133e-02	1.798484e-01
44.611        	-1.326053e-01	1.442121e+00	9.407694e-02	-8.556686e-02	1.796438e-01
44.6115       	-1.326832e-01	1.441279e+00	9.441392e-02	-8.547619e-02	1.798901e-01
44.612        	-1.326182e-01	1.442068e+00	9.404238e-02	-8.559698e-02	1.796394e-01
44.6125       	-1.325207e-01	1.441803e+00	9.452949e-02	-8.525592e-02	1.797854e-01
44.613        	-1.323333e-01	1.442728e+00	9.400933e-02	-8.532867e-02	1.793380e-01
44.6135       	-1.323243e-01	1.442210e+00	9.444056e-02	-8.510400e-02	1.795446e-01
44.614        	-1.324054e-01	1.442500e+00	9.383138e-02	-8.548972e-02	1.793211e-01
44.6145       	-1.325686e-01	1.441478e+00	9.412440e-02	-8.550644e-02	1.796308e-01
44.615        	-1.326013e-01	1.441811e+00	9.354409e-02	-8.582921e-02	1.793733e-01
44.6155       	-1.326195e-01	1.441228e+00	9.391997e-02	-8.565948e-02	1.795795e-01
44.616        	-1.324733e-01	1.442107e+00	9.359950e-02	-8.567357e-02	1.792731e-01
44.6165       	-1.323743e-01	1.441685e+00	9.430902e-02	-8.521982e-02	1.795288e-01
44.617        	-1.322894e-01	1.442253e+00	9.392252e-02	-8.532813e-02	1.792507e-01
44.6175       	-1.324142e-01	1.441349e+00	9.425549e-02	-8.528646e-02	1.795420e-01
44.618        	-1.325105e-01	1.441624e+00	9.371496e-02	-8.565306e-02	1.793680e-01
44.6185       	-1.326280e-01	1.440847e+00	9.399030e-02	-8.563282e-02	1.796231e-01
44.619        	-1.325589e-01	1.441549e+00	9.344940e-02	-8.583420e-02	1.792836e-01
44.6195       	-1.324598e-01	1.441208e+00	9.383572e-02	-8.554191e-02	1.793776e-01
44.62         	-1.323121e-01	1.442054e+00	9.345009e-02	-8.558702e-02	1.790371e-01
44.6205       	-1.323225e-01	1.441464e+00	9.407389e-02	-8.528559e-02	1.793595e-01
44.621        	-1.323932e-01	1.441784e+00	9.360125e-02	-8.559259e-02	1.791938e-01
44.6215       	-1.325091e-01	1.440746e+00	9.405773e-02	-8.548026e-02	1.795380e-01
44.622        	-1.325613e-01	1.441008e+00	9.350913e-02	-8.580676e-02	1.793159e-01
44.6225       	-1.325305e-01	1.440408e+00	9.388811e-02	-8.558641e-02	1.794745e-01
44.623        	-1.324203e-01	1.441327e+00	9.333277e-02	-8.575395e-02	1.790867e-01
44.6235       	-1.323186e-01	1.441131e+00	9.392855e-02	-8.535434e-02	1.792829e-01
44.624        	-1.322451e-01	1.441844e+00	9.345341e-02	-8.551838e-02	1.789718e-01
44.6245       	-1.322891e-01	1.440908e+00	9.393893e-02	-8.531965e-02	1.792586e-01
44.625        	-1.323849e-01	1.441040e+00	9.332412e-02	-8.572280e-02	1.790469e-01
44.6255       	-1.324849e-01	1.440102e+00	9.376794e-02	-8.560092e-02	1.793689e-01
44.626        	-1.324828e-01	1.440683e+00	9.321145e-02	-8.587711e-02	1.790886e-01
44.6265       	-1.323917e-01	1.440350e+00	9.383682e-02	-8.547325e-02	1.793101e-01
44.627        	-1.322035e-01	1.441336e+00	9.339243e-02	-8.550726e-02	1.788997e-01
44.6275       	-1.321227e-01	1.440869e+00	9.403501e-02	-8.510520e-02	1.791402e-01
44.628        	-1.321180e-01	1.441302e+00	9.338449e-02	-8.542572e-02	1.788102e-01
44.6285       	-1.322453e-01	1.440188e+00	9.383074e-02	-8.532993e-02	1.791607e-01
44.629        	-1.323471e-01	1.440521e+00	9.320110e-02	-8.574658e-02	1.789477e-01
44.6295       	-1.323865e-01	1.439651e+00	9.373758e-02	-8.551767e-02	1.792553e-01
44.63         	-1.322846e-01	1.440570e+00	9.320537e-02	-8.568193e-02	1.788873e-01
44.6305       	-1.321579e-01	1.440071e+00	9.382107e-02	-8.524732e-02	1.790684e-01
44.631        	-1.320389e-01	1.441150e+00	9.317083e-02	-8.545351e-02	1.786243e-01
44.6315       	-1.320356e-01	1.440350e+00	9.387699e-02	-8.509711e-02	1.789741e-01
44.632        	-1.321138e-01	1.441013e+00	9.308112e-02	-8.557328e-02	1.786544e-01
44.6325       	-1.322007e-01	1.439549e+00	9.379072e-02	-8.530536e-02	1.790961e-01
44.633        	-1.322296e-01	1.440432e+00	9.280006e-02	-8.582962e-02	1.786297e-01
44.6335       	-1.321891e-01	1.439442e+00	9.377364e-02	-8.530230e-02	1.790759e-01
44.634        	-1.320843e-01	1.440956e+00	9.279749e-02	-8.568552e-02	1.784830e-01
44.6345       	-1.319849e-01	1.439841e+00	9.401493e-02	-8.497740e-02	1.789923e-01
44.635        	-1.319640e-01	1.441060e+00	9.293539e-02	-8.549628e-02	1.784317e-01
44.6355       	-1.320293e-01	1.439476e+00	9.400664e-02	-8.502602e-02	1.790327e-01
44.636        	-1.321195e-01	1.440538e+00	9.276949e-02	-8.573473e-02	1.785042e-01
44.6365       	-1.321636e-01	1.439137e+00	9.394584e-02	-8.519066e-02	1.791365e-01
44.637        	-1.321233e-01	1.440558e+00	9.278683e-02	-8.572986e-02	1.785167e-01
44.6375       	-1.319807e-01	1.439430e+00	9.398250e-02	-8.498944e-02	1.789719e-01
44.638        	-1.318816e-01	1.440927e+00	9.283324e-02	-8.546497e-02	1.782982e-01
44.6385       	-1.318750e-01	1.439572e+00	9.401254e-02	-8.486876e-02	1.788813e-01
44.639        	-1.319545e-01	1.440779e+00	9.268474e-02	-8.561216e-02	1.782969e-01
44.6395       	-1.320487e-01	1.439128e+00	9.377899e-02	-8.515923e-02	1.789382e-01
44.64         	-1.320909e-01	1.440335e+00	9.250080e-02	-8.584048e-02	1.783413e-01
44.6405       	-1.320566e-01	1.438964e+00	9.371354e-02	-8.519985e-02	1.789134e-01
44.641        	-1.319390e-01	1.440600e+00	9.249490e-02	-8.569155e-02	1.781864e-01
44.6415       	-1.318376e-01	1.439529e+00	9.384234e-02	-8.491646e-02	1.787588e-01
44.642        	-1.318005e-01	1.441009e+00	9.271168e-02	-8.544468e-02	1.781564e-01
44.6425       	-1.318220e-01	1.439522e+00	9.387193e-02	-8.488606e-02	1.787580e-01
44.643        	-1.319026e-01	1.440500e+00	9.252009e-02	-8.564257e-02	1.781627e-01
44.6435       	-1.319845e-01	1.438920e+00	9.369603e-02	-8.513651e-02	1.788325e-01
44.644        	-1.319845e-01	1.440265e+00	9.240710e-02	-8.578092e-02	1.781880e-01
44.6445       	-1.319147e-01	1.439154e+00	9.361751e-02	-8.510594e-02	1.787235e-01
44.645        	-1.318079e-01	1.440768e+00	9.258027e-02	-8.551771e-02	1.780980e-01
44.6455       	-1.317256e-01	1.439620e+00	9.377545e-02	-8.483787e-02	1.786133e-01
44.646        	-1.317379e-01	1.440830e+00	9.264334e-02	-8.541621e-02	1.780596e-01
44.6465       	-1.318260e-01	1.439180e+00	9.383871e-02	-8.490664e-02	1.787453e-01
44.647        	-1.319041e-01	1.440269e+00	9.261153e-02	-8.559838e-02	1.782099e-01
44.6475       	-1.319137e-01	1.438828e+00	9.370259e-02	-8.506242e-02	1.787650e-01
44.648        	-1.318261e-01	1.440206e+00	9.248970e-02	-8.558121e-02	1.780709e-01
44.6485       	-1.316941e-01	1.439066e+00	9.365450e-02	-8.486681e-02	1.785213e-01
44.649        	-1.316096e-01	1.440531e+00	9.251816e-02	-8.535056e-02	1.778687e-01
44.6495       	-1.316295e-01	1.439159e+00	9.375816e-02	-8.475038e-02	1.785085e-01
44.65         	-1.316936e-01	1.440314e+00	9.251956e-02	-8.543381e-02	1.779534e-01
44.6505       	-1.317573e-01	1.438688e+00	9.364102e-02	-8.493680e-02	1.785778e-01
44.651        	-1.317660e-01	1.439929e+00	9.240340e-02	-8.556431e-02	1.779677e-01
44.6515       	-1.317257e-01	1.438658e+00	9.377109e-02	-8.484011e-02	1.786112e-01
44.652        	-1.316194e-01	1.440292e+00	9.250255e-02	-8.536815e-02	1.778707e-01
44.6525       	-1.315323e-01	1.438990e+00	9.387755e-02	-8.459357e-02	1.784711e-01
44.653        	-1.314973e-01	1.440382e+00	9.254110e-02	-8.522679e-02	1.777679e-01
44.6535       	-1.315562e-01	1.438643e+00	9.373635e-02	-8.468798e-02	1.784243e-01
44.654        	-1.316230e-01	1.439854e+00	9.242530e-02	-8.541032e-02	1.778356e-01
44.6545       	-1.316682e-01	1.438359e+00	9.358266e-02	-8.487682e-02	1.784595e-01
44.655        	-1.315933e-01	1.439991e+00	9.216270e-02	-8.551197e-02	1.776747e-01
44.6555       	-1.314984e-01	1.438685e+00	9.351119e-02	-8.474276e-02	1.782539e-01
44.656        	-1.313965e-01	1.440340e+00	9.237719e-02	-8.520788e-02	1.775851e-01
44.6565       	-1.313828e-01	1.438945e+00	9.380311e-02	-8.448120e-02	1.782843e-01
44.657        	-1.314260e-01	1.440214e+00	9.252190e-02	-8.516505e-02	1.776869e-01
44.6575       	-1.315518e-01	1.438483e+00	9.373743e-02	-8.468309e-02	1.784205e-01
44.658        	-1.315739e-01	1.439803e+00	9.229949e-02	-8.542420e-02	1.777237e-01
44.6585       	-1.315680e-01	1.438242e+00	9.358136e-02	-8.477727e-02	1.783586e-01
44.659        	-1.314471e-01	1.439829e+00	9.235188e-02	-8.527111e-02	1.776230e-01
44.6595       	-1.313528e-01	1.438673e+00	9.367520e-02	-8.451521e-02	1.781904e-01
44.66         	-1.312768e-01	1.440235e+00	9.237739e-02	-8.508814e-02	1.774655e-01
44.6605       	-1.313340e-01	1.438711e+00	9.361565e-02	-8.452623e-02	1.781419e-01
44.661        	-1.314270e-01	1.439825e+00	9.245387e-02	-8.520009e-02	1.776540e-01
44.6615       	-1.315132e-01	1.438240e+00	9.357059e-02	-8.472789e-02	1.782985e-01
44.662        	-1.314967e-01	1.439510e+00	9.232365e-02	-8.533492e-02	1.776586e-01
44.6625       	-1.314628e-01	1.438359e+00	9.348201e-02	-8.472181e-02	1.782038e-01
44.663        	-1.313184e-01	1.439777e+00	9.243329e-02	-8.510178e-02	1.775351e-01
44.6635       	-1.312382e-01	1.438807e+00	9.348200e-02	-8.449717e-02	1.779792e-01
44.664        	-1.312346e-01	1.439786e+00	9.256873e-02	-8.495028e-02	1.775190e-01
44.6645       	-1.313097e-01	1.438407e+00	9.322446e-02	-8.469746e-02	1.779219e-01
44.665        	-1.314199e-01	1.439220e+00	9.237844e-02	-8.523065e-02	1.776091e-01
44.6655       	-1.314669e-01	1.438174e+00	9.307473e-02	-8.492957e-02	1.780043e-01
44.666        	-1.314166e-01	1.439109e+00	9.233403e-02	-8.524961e-02	1.775836e-01
44.6665       	-1.313080e-01	1.438477e+00	9.314805e-02	-8.473402e-02	1.778821e-01
44.667        	-1.312025e-01	1.439553e+00	9.263955e-02	-8.488275e-02	1.775223e-01
44.6675       	-1.312195e-01	1.438883e+00	9.329285e-02	-8.457310e-02	1.778660e-01
44.668        	-1.312817e-01	1.439308e+00	9.253321e-02	-8.501507e-02	1.775483e-01
44.6685       	-1.313811e-01	1.438337e+00	9.292452e-02	-8.491882e-02	1.778433e-01
44.669        	-1.314056e-01	1.438727e+00	9.242324e-02	-8.519401e-02	1.776172e-01
44.6695       	-1.313652e-01	1.438221e+00	9.277452e-02	-8.497792e-02	1.777524e-01
44.67         	-1.312645e-01	1.439007e+00	9.243632e-02	-8.504629e-02	1.774826e-01
44.6705       	-1.312090e-01	1.438687e+00	9.306236e-02	-8.467778e-02	1.777401e-01
44.671        	-1.311946e-01	1.439186e+00	9.273124e-02	-8.482902e-02	1.775603e-01
44.6715       	-1.312576e-01	1.438568e+00	9.316604e-02	-8.467457e-02	1.778406e-01
44.672        	-1.313395e-01	1.438655e+00	9.284118e-02	-8.491888e-02	1.777601e-01
44.6725       	-1.313775e-01	1.438244e+00	9.299221e-02	-8.488139e-02	1.778736e-01
44.673        	-1.313538e-01	1.438686e+00	9.267164e-02	-8.501796e-02	1.776896e-01
44.6735       	-1.312947e-01	1.438665e+00	9.310262e-02	-8.474341e-02	1.778460e-01
44.674        	-1.311653e-01	1.439177e+00	9.284511e-02	-8.474279e-02	1.775879e-01
44.6745       	-1.311720e-01	1.439015e+00	9.332863e-02	-8.450765e-02	1.778363e-01
44.675        	-1.312036e-01	1.439012e+00	9.312110e-02	-8.464308e-02	1.777642e-01
44.6755       	-1.313399e-01	1.438487e+00	9.325187e-02	-8.471400e-02	1.779659e-01
44.676        	-1.314072e-01	1.438486e+00	9.300465e-02	-8.490489e-02	1.779095e-01
44.6765       	-1.314408e-01	1.438385e+00	9.328607e-02	-8.479773e-02	1.780838e-01
44.677        	-1.313483e-01	1.438766e+00	9.313056e-02	-8.478303e-02	1.779136e-01
44.6775       	-1.312320e-01	1.438805e+00	9.336814e-02	-8.454793e-02	1.779161e-01
44.678        	-1.311529e-01	1.439125e+00	9.336475e-02	-8.447055e-02	1.778353e-01
44.6785       	-1.312086e-01	1.438915e+00	9.345692e-02	-8.448015e-02	1.779371e-01
44.679        	-1.312890e-01	1.438824e+00	9.310942e-02	-8.473432e-02	1.778437e-01
44.6795       	-1.313886e-01	1.438406e+00	9.320323e-02	-8.478701e-02	1.779902e-01
44.68         	-1.314326e-01	1.438403e+00	9.299847e-02	-8.493337e-02	1.779318e-01
44.6805       	-1.314085e-01	1.438271e+00	9.314973e-02	-8.483367e-02	1.779834e-01
44.681        	-1.313151e-01	1.438818e+00	9.315376e-02	-8.473825e-02	1.778920e-01
44.6815       	-1.312016e-01	1.438919e+00	9.331109e-02	-8.454609e-02	1.778572e-01
44.682        	-1.311730e-01	1.439148e+00	9.330801e-02	-8.451900e-02	1.778270e-01
44.6825       	-1.312626e-01	1.438797e+00	9.343063e-02	-8.454724e-02	1.779779e-01
44.683        	-1.313591e-01	1.438601e+00	9.314709e-02	-8.478553e-02	1.779326e-01
44.6835       	-1.314441e-01	1.438238e+00	9.312838e-02	-8.487994e-02	1.780083e-01
44.684        	-1.314330e-01	1.438449e+00	9.286456e-02	-8.500071e-02	1.778653e-01
44.6845       	-1.313684e-01	1.438503e+00	9.300865e-02	-8.486405e-02	1.778727e-01
44.685        	-1.312606e-01	1.438918e+00	9.297530e-02	-8.477294e-02	1.777482e-01
44.6855       	-1.311934e-01	1.438790e+00	9.316045e-02	-8.461318e-02	1.777736e-01
44.686        	-1.312360e-01	1.438856e+00	9.305262e-02	-8.470973e-02	1.777624e-01
44.6865       	-1.313487e-01	1.438371e+00	9.319419e-02	-8.475161e-02	1.779458e-01
44.687        	-1.314348e-01	1.438484e+00	9.310704e-02	-8.488127e-02	1.779883e-01
44.6875       	-1.314839e-01	1.438232e+00	9.324858e-02	-8.485964e-02	1.781082e-01
44.688        	-1.313888e-01	1.438543e+00	9.304032e-02	-8.486869e-02	1.779090e-01
44.6885       	-1.312992e-01	1.438534e+00	9.320389e-02	-8.469728e-02	1.779012e-01
44.689        	-1.312339e-01	1.438960e+00	9.313854e-02	-8.466467e-02	1.778032e-01
44.6895       	-1.312877e-01	1.438599e+00	9.319446e-02	-8.469044e-02	1.778849e-01
44.69         	-1.313595e-01	1.438590e+00	9.297651e-02	-8.487129e-02	1.778478e-01
44.6905       	-1.314606e-01	1.438062e+00	9.305751e-02	-8.493183e-02	1.779893e-01
44.691        	-1.314388e-01	1.438336e+00	9.282798e-02	-8.502478e-02	1.778528e-01
44.6915       	-1.314347e-01	1.438168e+00	9.309102e-02	-8.488923e-02	1.779802e-01
44.692        	-1.313182e-01	1.438797e+00	9.300824e-02	-8.481407e-02	1.778223e-01
44.6925       	-1.312864e-01	1.438637e+00	9.343265e-02	-8.457011e-02	1.780028e-01
44.693        	-1.312548e-01	1.438939e+00	9.324273e-02	-8.463341e-02	1.778761e-01
44.6935       	-1.313812e-01	1.438179e+00	9.353333e-02	-8.461456e-02	1.781479e-01
44.694        	-1.314664e-01	1.438525e+00	9.302938e-02	-8.495167e-02	1.779810e-01
