# Force coefficients
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 1.000000e+00
# lRef        : 1.000000e+00
# Aref        : 1.000000e+00
# CofR        : (2.500000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cm            	Cd            	Cl            	Cl(f)         	Cl(r)         
1175          	-2.097987e-02	1.490960e+00	-3.618196e-02	-3.907085e-02	2.888894e-03
1176          	-2.101367e-02	1.490871e+00	-3.508839e-02	-3.855786e-02	3.469472e-03
1177          	-2.105368e-02	1.490822e+00	-3.405376e-02	-3.808056e-02	4.026794e-03
1178          	-2.109578e-02	1.490793e+00	-3.309692e-02	-3.764424e-02	4.547323e-03
1179          	-2.114021e-02	1.490765e+00	-3.222080e-02	-3.725061e-02	5.029814e-03
1180          	-2.118778e-02	1.490730e+00	-3.141477e-02	-3.689516e-02	5.480398e-03
1181          	-2.123920e-02	1.490699e+00	-3.067826e-02	-3.657834e-02	5.900073e-03
1182          	-2.129320e-02	1.490724e+00	-3.001367e-02	-3.630004e-02	6.286367e-03
1183          	-2.134529e-02	1.490786e+00	-2.942819e-02	-3.605938e-02	6.631189e-03
1184          	-2.139590e-02	1.490862e+00	-2.891237e-02	-3.585209e-02	6.939713e-03
1185          	-2.144749e-02	1.490956e+00	-2.845990e-02	-3.567744e-02	7.217542e-03
1186          	-2.150011e-02	1.491096e+00	-2.807453e-02	-3.553737e-02	7.462847e-03
1187          	-2.154965e-02	1.491315e+00	-2.776871e-02	-3.543401e-02	7.665301e-03
1188          	-2.159538e-02	1.491595e+00	-2.755018e-02	-3.537047e-02	7.820290e-03
1189          	-2.163827e-02	1.491888e+00	-2.741049e-02	-3.534351e-02	7.933028e-03
1190          	-2.168223e-02	1.492189e+00	-2.734114e-02	-3.535280e-02	8.011657e-03
1191          	-2.172718e-02	1.492532e+00	-2.733884e-02	-3.539660e-02	8.057766e-03
1192          	-2.177117e-02	1.492932e+00	-2.740773e-02	-3.547504e-02	8.067306e-03
1193          	-2.181324e-02	1.493385e+00	-2.755129e-02	-3.558888e-02	8.037592e-03
1194          	-2.185538e-02	1.493885e+00	-2.777002e-02	-3.574039e-02	7.970371e-03
1195          	-2.189868e-02	1.494433e+00	-2.804943e-02	-3.592339e-02	7.873964e-03
1196          	-2.194397e-02	1.495009e+00	-2.837997e-02	-3.613395e-02	7.753983e-03
1197          	-2.199222e-02	1.495618e+00	-2.876077e-02	-3.637261e-02	7.611839e-03
1198          	-2.204284e-02	1.496271e+00	-2.919222e-02	-3.663895e-02	7.446728e-03
1199          	-2.209531e-02	1.496959e+00	-2.966960e-02	-3.693011e-02	7.260505e-03
1200          	-2.215051e-02	1.497688e+00	-3.018561e-02	-3.724332e-02	7.057704e-03
1201          	-2.220798e-02	1.498439e+00	-3.073741e-02	-3.757669e-02	6.839280e-03
1202          	-2.226783e-02	1.499183e+00	-3.131435e-02	-3.792500e-02	6.610655e-03
1203          	-2.233070e-02	1.499914e+00	-3.191077e-02	-3.828608e-02	6.375313e-03
1204          	-2.239862e-02	1.500628e+00	-3.252335e-02	-3.866029e-02	6.136941e-03
1205          	-2.247304e-02	1.501329e+00	-3.315072e-02	-3.904840e-02	5.897680e-03
1206          	-2.254953e-02	1.502020e+00	-3.379826e-02	-3.944866e-02	5.650399e-03
1207          	-2.262605e-02	1.502695e+00	-3.446648e-02	-3.985929e-02	5.392811e-03
1208          	-2.270379e-02	1.503313e+00	-3.515269e-02	-4.028013e-02	5.127445e-03
1209          	-2.278434e-02	1.503859e+00	-3.586014e-02	-4.071441e-02	4.854266e-03
1210          	-2.286904e-02	1.504331e+00	-3.657751e-02	-4.115780e-02	4.580287e-03
1211          	-2.296420e-02	1.504779e+00	-3.730014e-02	-4.161427e-02	4.314134e-03
1212          	-2.305740e-02	1.505170e+00	-3.803675e-02	-4.207577e-02	4.039026e-03
1213          	-2.314528e-02	1.505372e+00	-3.879588e-02	-4.254322e-02	3.747343e-03
1214          	-2.323280e-02	1.505400e+00	-3.957679e-02	-4.302120e-02	3.444406e-03
1215          	-2.332566e-02	1.505316e+00	-4.035628e-02	-4.350380e-02	3.147522e-03
1216          	-2.342644e-02	1.505176e+00	-4.112062e-02	-4.398676e-02	2.866132e-03
1217          	-2.352856e-02	1.505038e+00	-4.189224e-02	-4.447468e-02	2.582444e-03
1218          	-2.362546e-02	1.504897e+00	-4.268198e-02	-4.496645e-02	2.284465e-03
1219          	-2.371696e-02	1.504732e+00	-4.348610e-02	-4.546001e-02	1.973912e-03
1220          	-2.380321e-02	1.504528e+00	-4.429710e-02	-4.595177e-02	1.654662e-03
1221          	-2.388312e-02	1.504279e+00	-4.510782e-02	-4.643703e-02	1.329209e-03
1222          	-2.395487e-02	1.503984e+00	-4.591896e-02	-4.691435e-02	9.953936e-04
1223          	-2.401653e-02	1.503646e+00	-4.673584e-02	-4.738445e-02	6.486071e-04
1224          	-2.406660e-02	1.503270e+00	-4.755979e-02	-4.784650e-02	2.867048e-04
1225          	-2.410499e-02	1.502867e+00	-4.838523e-02	-4.829760e-02	-8.763094e-05
1226          	-2.413115e-02	1.502449e+00	-4.921129e-02	-4.873679e-02	-4.744988e-04
1227          	-2.414334e-02	1.502021e+00	-5.004146e-02	-4.916407e-02	-8.773903e-04
1228          	-2.413927e-02	1.501577e+00	-5.087924e-02	-4.957889e-02	-1.300347e-03
1229          	-2.411754e-02	1.501117e+00	-5.172652e-02	-4.998080e-02	-1.745715e-03
1230          	-2.407770e-02	1.500638e+00	-5.258105e-02	-5.036822e-02	-2.212828e-03
1231          	-2.402032e-02	1.500137e+00	-5.343879e-02	-5.073971e-02	-2.699075e-03
1232          	-2.394604e-02	1.499608e+00	-5.429878e-02	-5.109543e-02	-3.203351e-03
1233          	-2.385578e-02	1.499044e+00	-5.515832e-02	-5.143494e-02	-3.723381e-03
1234          	-2.375052e-02	1.498458e+00	-5.601181e-02	-5.175642e-02	-4.255388e-03
1235          	-2.363072e-02	1.497860e+00	-5.685604e-02	-5.205874e-02	-4.797303e-03
1236          	-2.349807e-02	1.497277e+00	-5.769529e-02	-5.234572e-02	-5.349579e-03
1237          	-2.335266e-02	1.496717e+00	-5.852812e-02	-5.261672e-02	-5.911402e-03
1238          	-2.319670e-02	1.496152e+00	-5.933112e-02	-5.286226e-02	-6.468858e-03
1239          	-2.303167e-02	1.495566e+00	-6.010104e-02	-5.308219e-02	-7.018851e-03
1240          	-2.285845e-02	1.495006e+00	-6.085473e-02	-5.328582e-02	-7.568915e-03
1241          	-2.267939e-02	1.494460e+00	-6.159120e-02	-5.347499e-02	-8.116210e-03
1242          	-2.249779e-02	1.493906e+00	-6.228880e-02	-5.364218e-02	-8.646614e-03
1243          	-2.231268e-02	1.493380e+00	-6.295089e-02	-5.378813e-02	-9.162763e-03
1244          	-2.212197e-02	1.492916e+00	-6.359063e-02	-5.391729e-02	-9.673345e-03
1245          	-2.193164e-02	1.492484e+00	-6.419201e-02	-5.402764e-02	-1.016437e-02
1246          	-2.173966e-02	1.492110e+00	-6.475399e-02	-5.411666e-02	-1.063733e-02
1247          	-2.154990e-02	1.491763e+00	-6.528505e-02	-5.419243e-02	-1.109262e-02
1248          	-2.136275e-02	1.491425e+00	-6.576891e-02	-5.424721e-02	-1.152170e-02
1249          	-2.117629e-02	1.491060e+00	-6.622739e-02	-5.428998e-02	-1.193741e-02
1250          	-2.099447e-02	1.490696e+00	-6.662265e-02	-5.430580e-02	-1.231685e-02
1251          	-2.081588e-02	1.490298e+00	-6.697412e-02	-5.430293e-02	-1.267118e-02
1252          	-2.064217e-02	1.489922e+00	-6.728849e-02	-5.428642e-02	-1.300208e-02
1253          	-2.047461e-02	1.489552e+00	-6.756647e-02	-5.425784e-02	-1.330863e-02
1254          	-2.031031e-02	1.489222e+00	-6.779878e-02	-5.420970e-02	-1.358908e-02
1255          	-2.015402e-02	1.488949e+00	-6.797855e-02	-5.414330e-02	-1.383525e-02
1256          	-2.000199e-02	1.488729e+00	-6.812988e-02	-5.406693e-02	-1.406295e-02
1257          	-1.985628e-02	1.488574e+00	-6.823041e-02	-5.397149e-02	-1.425893e-02
1258          	-1.971759e-02	1.488452e+00	-6.827329e-02	-5.385423e-02	-1.441905e-02
1259          	-1.958206e-02	1.488379e+00	-6.827062e-02	-5.371737e-02	-1.455324e-02
1260          	-1.945625e-02	1.488314e+00	-6.822713e-02	-5.356981e-02	-1.465731e-02
1261          	-1.933713e-02	1.488271e+00	-6.814318e-02	-5.340872e-02	-1.473446e-02
1262          	-1.922786e-02	1.488297e+00	-6.799548e-02	-5.322560e-02	-1.476988e-02
1263          	-1.912638e-02	1.488377e+00	-6.779208e-02	-5.302242e-02	-1.476966e-02
1264          	-1.902851e-02	1.488508e+00	-6.755608e-02	-5.280655e-02	-1.474953e-02
1265          	-1.894245e-02	1.488667e+00	-6.728052e-02	-5.258271e-02	-1.469781e-02
1266          	-1.886487e-02	1.488812e+00	-6.696351e-02	-5.234663e-02	-1.461688e-02
1267          	-1.879850e-02	1.489007e+00	-6.658189e-02	-5.208945e-02	-1.449244e-02
1268          	-1.873709e-02	1.489191e+00	-6.615567e-02	-5.181492e-02	-1.434074e-02
1269          	-1.868413e-02	1.489380e+00	-6.567716e-02	-5.152271e-02	-1.415445e-02
1270          	-1.864108e-02	1.489523e+00	-6.513478e-02	-5.120847e-02	-1.392632e-02
1271          	-1.860874e-02	1.489693e+00	-6.451911e-02	-5.086829e-02	-1.365082e-02
1272          	-1.858262e-02	1.489866e+00	-6.385964e-02	-5.051244e-02	-1.334720e-02
1273          	-1.856342e-02	1.490039e+00	-6.315185e-02	-5.013935e-02	-1.301250e-02
1274          	-1.855204e-02	1.490194e+00	-6.238646e-02	-4.974527e-02	-1.264119e-02
1275          	-1.854873e-02	1.490357e+00	-6.156516e-02	-4.933131e-02	-1.223385e-02
1276          	-1.855182e-02	1.490560e+00	-6.069086e-02	-4.889725e-02	-1.179361e-02
1277          	-1.855584e-02	1.490782e+00	-5.977466e-02	-4.844317e-02	-1.133149e-02
1278          	-1.856287e-02	1.491010e+00	-5.880562e-02	-4.796568e-02	-1.083994e-02
1279          	-1.857552e-02	1.491242e+00	-5.778534e-02	-4.746820e-02	-1.031715e-02
1280          	-1.859356e-02	1.491509e+00	-5.671834e-02	-4.695273e-02	-9.765614e-03
1281          	-1.861283e-02	1.491840e+00	-5.562860e-02	-4.642713e-02	-9.201473e-03
1282          	-1.863084e-02	1.492216e+00	-5.452999e-02	-4.589583e-02	-8.634157e-03
1283          	-1.864836e-02	1.492592e+00	-5.341690e-02	-4.535681e-02	-8.060093e-03
1284          	-1.866819e-02	1.492966e+00	-5.228377e-02	-4.481007e-02	-7.473692e-03
1285          	-1.868895e-02	1.493375e+00	-5.113312e-02	-4.425551e-02	-6.877608e-03
1286          	-1.870859e-02	1.493830e+00	-4.997214e-02	-4.369466e-02	-6.277481e-03
1287          	-1.872591e-02	1.494331e+00	-4.880675e-02	-4.312928e-02	-5.677467e-03
1288          	-1.874254e-02	1.494877e+00	-4.764090e-02	-4.256299e-02	-5.077909e-03
1289          	-1.875889e-02	1.495463e+00	-4.646977e-02	-4.199378e-02	-4.475993e-03
1290          	-1.877591e-02	1.496069e+00	-4.529158e-02	-4.142170e-02	-3.869880e-03
1291          	-1.879447e-02	1.496697e+00	-4.411411e-02	-4.085153e-02	-3.262582e-03
1292          	-1.881397e-02	1.497353e+00	-4.294384e-02	-4.028589e-02	-2.657948e-03
1293          	-1.883524e-02	1.498031e+00	-4.178303e-02	-3.972675e-02	-2.056277e-03
1294          	-1.885941e-02	1.498734e+00	-4.063041e-02	-3.917461e-02	-1.455796e-03
1295          	-1.888633e-02	1.499438e+00	-3.948729e-02	-3.862998e-02	-8.573155e-04
1296          	-1.891778e-02	1.500124e+00	-3.835086e-02	-3.809322e-02	-2.576459e-04
1297          	-1.895659e-02	1.500789e+00	-3.721905e-02	-3.756612e-02	3.470708e-04
1298          	-1.900538e-02	1.501436e+00	-3.609270e-02	-3.705173e-02	9.590341e-04
1299          	-1.906747e-02	1.502072e+00	-3.497280e-02	-3.655388e-02	1.581071e-03
1300          	-1.913784e-02	1.502691e+00	-3.387407e-02	-3.607487e-02	2.200803e-03
1301          	-1.921794e-02	1.503283e+00	-3.279562e-02	-3.561575e-02	2.820135e-03
1302          	-1.930820e-02	1.503809e+00	-3.173859e-02	-3.517750e-02	3.438905e-03
1303          	-1.941068e-02	1.504255e+00	-3.070742e-02	-3.476439e-02	4.056968e-03
1304          	-1.952819e-02	1.504625e+00	-2.969293e-02	-3.437465e-02	4.681723e-03
1305          	-1.966435e-02	1.504975e+00	-2.870000e-02	-3.401434e-02	5.314347e-03
1306          	-1.980822e-02	1.505243e+00	-2.774256e-02	-3.367950e-02	5.936941e-03
1307          	-1.995715e-02	1.505314e+00	-2.683573e-02	-3.337502e-02	6.539288e-03
1308          	-2.011393e-02	1.505232e+00	-2.597753e-02	-3.310270e-02	7.125167e-03
1309          	-2.028398e-02	1.505043e+00	-2.514920e-02	-3.285858e-02	7.709375e-03
1310          	-2.046780e-02	1.504807e+00	-2.433927e-02	-3.263744e-02	8.298168e-03
1311          	-2.065587e-02	1.504570e+00	-2.356895e-02	-3.244035e-02	8.871402e-03
1312          	-2.084305e-02	1.504318e+00	-2.284551e-02	-3.226581e-02	9.420298e-03
1313          	-2.102967e-02	1.504032e+00	-2.216952e-02	-3.211443e-02	9.944911e-03
1314          	-2.121427e-02	1.503705e+00	-2.154208e-02	-3.198531e-02	1.044323e-02
1315          	-2.139357e-02	1.503331e+00	-2.096297e-02	-3.187506e-02	1.091209e-02
1316          	-2.156557e-02	1.502910e+00	-2.044192e-02	-3.178653e-02	1.134461e-02
1317          	-2.172691e-02	1.502449e+00	-1.999830e-02	-3.172606e-02	1.172776e-02
1318          	-2.187347e-02	1.501953e+00	-1.964167e-02	-3.169431e-02	1.205264e-02
1319          	-2.200307e-02	1.501430e+00	-1.937308e-02	-3.168961e-02	1.231653e-02
1320          	-2.211370e-02	1.500882e+00	-1.919513e-02	-3.171127e-02	1.251614e-02
1321          	-2.220306e-02	1.500315e+00	-1.911430e-02	-3.176021e-02	1.264591e-02
1322          	-2.226915e-02	1.499727e+00	-1.913479e-02	-3.183655e-02	1.270176e-02
1323          	-2.230967e-02	1.499118e+00	-1.926117e-02	-3.194025e-02	1.267909e-02
1324          	-2.232296e-02	1.498488e+00	-1.949941e-02	-3.207267e-02	1.257325e-02
1325          	-2.230793e-02	1.497836e+00	-1.985409e-02	-3.223498e-02	1.238088e-02
1326          	-2.226493e-02	1.497159e+00	-2.031562e-02	-3.242273e-02	1.210712e-02
1327          	-2.219560e-02	1.496457e+00	-2.087300e-02	-3.263210e-02	1.175910e-02
1328          	-2.210153e-02	1.495747e+00	-2.152089e-02	-3.286198e-02	1.134109e-02
1329          	-2.198361e-02	1.495046e+00	-2.225833e-02	-3.311277e-02	1.085445e-02
1330          	-2.184295e-02	1.494384e+00	-2.309268e-02	-3.338929e-02	1.029661e-02
1331          	-2.167881e-02	1.493761e+00	-2.401817e-02	-3.368789e-02	9.669721e-03
1332          	-2.149360e-02	1.493137e+00	-2.501711e-02	-3.400215e-02	8.985045e-03
1333          	-2.129030e-02	1.492503e+00	-2.608428e-02	-3.433243e-02	8.248159e-03
1334          	-2.107103e-02	1.491907e+00	-2.722827e-02	-3.468517e-02	7.456895e-03
1335          	-2.084071e-02	1.491313e+00	-2.843314e-02	-3.505728e-02	6.624141e-03
1336          	-2.060482e-02	1.490712e+00	-2.967768e-02	-3.544365e-02	5.765977e-03
1337          	-2.036322e-02	1.490154e+00	-3.096673e-02	-3.584658e-02	4.879854e-03
1338          	-2.011782e-02	1.489667e+00	-3.230348e-02	-3.626956e-02	3.966080e-03
1339          	-1.987715e-02	1.489232e+00	-3.366405e-02	-3.670918e-02	3.045125e-03
1340          	-1.963986e-02	1.488863e+00	-3.504666e-02	-3.716319e-02	2.116535e-03
1341          	-1.941273e-02	1.488539e+00	-3.645457e-02	-3.764001e-02	1.185447e-03
1342          	-1.919647e-02	1.488224e+00	-3.786195e-02	-3.812744e-02	2.654924e-04
1343          	-1.899140e-02	1.487899e+00	-3.928824e-02	-3.863552e-02	-6.527140e-04
1344          	-1.880204e-02	1.487589e+00	-4.069376e-02	-3.914891e-02	-1.544843e-03
1345          	-1.862788e-02	1.487260e+00	-4.209559e-02	-3.967568e-02	-2.419912e-03
1346          	-1.847017e-02	1.486966e+00	-4.349472e-02	-4.021753e-02	-3.277196e-03
1347          	-1.833270e-02	1.486698e+00	-4.487799e-02	-4.077169e-02	-4.106299e-03
1348          	-1.821063e-02	1.486469e+00	-4.623313e-02	-4.132720e-02	-4.905933e-03
1349          	-1.810775e-02	1.486305e+00	-4.755278e-02	-4.188414e-02	-5.668635e-03
1350          	-1.801940e-02	1.486193e+00	-4.886134e-02	-4.245007e-02	-6.411272e-03
1351          	-1.794575e-02	1.486152e+00	-5.014052e-02	-4.301601e-02	-7.124513e-03
1352          	-1.788831e-02	1.486154e+00	-5.138421e-02	-4.358041e-02	-7.803799e-03
1353          	-1.784006e-02	1.486225e+00	-5.261023e-02	-4.414518e-02	-8.465055e-03
1354          	-1.780839e-02	1.486323e+00	-5.380611e-02	-4.471145e-02	-9.094662e-03
1355          	-1.778884e-02	1.486464e+00	-5.497859e-02	-4.527814e-02	-9.700450e-03
1356          	-1.778131e-02	1.486694e+00	-5.610166e-02	-4.583214e-02	-1.026952e-02
1357          	-1.778504e-02	1.486993e+00	-5.717394e-02	-4.637201e-02	-1.080194e-02
1358          	-1.779398e-02	1.487347e+00	-5.821730e-02	-4.690263e-02	-1.131468e-02
1359          	-1.781385e-02	1.487743e+00	-5.922476e-02	-4.742623e-02	-1.179853e-02
1360          	-1.784148e-02	1.488132e+00	-6.019819e-02	-4.794058e-02	-1.225761e-02
1361          	-1.787753e-02	1.488579e+00	-6.111307e-02	-4.843406e-02	-1.267901e-02
1362          	-1.791563e-02	1.489031e+00	-6.198804e-02	-4.890965e-02	-1.307839e-02
1363          	-1.795733e-02	1.489489e+00	-6.281232e-02	-4.936349e-02	-1.344883e-02
1364          	-1.800582e-02	1.489912e+00	-6.356442e-02	-4.978803e-02	-1.377639e-02
1365          	-1.805982e-02	1.490367e+00	-6.423220e-02	-5.017591e-02	-1.405628e-02
1366          	-1.811425e-02	1.490823e+00	-6.484085e-02	-5.053467e-02	-1.430618e-02
1367          	-1.816974e-02	1.491286e+00	-6.538488e-02	-5.086218e-02	-1.452270e-02
1368          	-1.822577e-02	1.491721e+00	-6.585469e-02	-5.115312e-02	-1.470157e-02
1369          	-1.828254e-02	1.492152e+00	-6.624450e-02	-5.140479e-02	-1.483971e-02
1370          	-1.833696e-02	1.492604e+00	-6.656055e-02	-5.161723e-02	-1.494331e-02
1371          	-1.838317e-02	1.493054e+00	-6.681470e-02	-5.179053e-02	-1.502418e-02
1372          	-1.842426e-02	1.493491e+00	-6.698892e-02	-5.191872e-02	-1.507020e-02
1373          	-1.846280e-02	1.493917e+00	-6.708058e-02	-5.200309e-02	-1.507749e-02
1374          	-1.849877e-02	1.494370e+00	-6.708995e-02	-5.204374e-02	-1.504621e-02
1375          	-1.852812e-02	1.494874e+00	-6.704237e-02	-5.204931e-02	-1.499306e-02
1376          	-1.854855e-02	1.495407e+00	-6.694231e-02	-5.201971e-02	-1.492261e-02
1377          	-1.856195e-02	1.495932e+00	-6.677984e-02	-5.195187e-02	-1.482797e-02
1378          	-1.857165e-02	1.496455e+00	-6.654665e-02	-5.184497e-02	-1.470167e-02
1379          	-1.857593e-02	1.497007e+00	-6.624337e-02	-5.169762e-02	-1.454575e-02
1380          	-1.857325e-02	1.497595e+00	-6.587280e-02	-5.150965e-02	-1.436315e-02
1381          	-1.856344e-02	1.498214e+00	-6.544059e-02	-5.128373e-02	-1.415686e-02
1382          	-1.854904e-02	1.498871e+00	-6.495158e-02	-5.102482e-02	-1.392675e-02
1383          	-1.852988e-02	1.499561e+00	-6.439962e-02	-5.072969e-02	-1.366993e-02
1384          	-1.850758e-02	1.500269e+00	-6.378015e-02	-5.039766e-02	-1.338249e-02
1385          	-1.848314e-02	1.500999e+00	-6.309712e-02	-5.003170e-02	-1.306542e-02
1386          	-1.845626e-02	1.501753e+00	-6.235357e-02	-4.963305e-02	-1.272053e-02
1387          	-1.842791e-02	1.502525e+00	-6.155347e-02	-4.920465e-02	-1.234883e-02
1388          	-1.839833e-02	1.503314e+00	-6.070206e-02	-4.874936e-02	-1.195270e-02
1389          	-1.836751e-02	1.504097e+00	-5.979971e-02	-4.826736e-02	-1.153235e-02
1390          	-1.833677e-02	1.504860e+00	-5.884629e-02	-4.775992e-02	-1.108637e-02
1391          	-1.830853e-02	1.505600e+00	-5.784258e-02	-4.722982e-02	-1.061276e-02
1392          	-1.828543e-02	1.506313e+00	-5.679072e-02	-4.668079e-02	-1.010993e-02
1393          	-1.827098e-02	1.507004e+00	-5.569164e-02	-4.611680e-02	-9.574839e-03
1394          	-1.825890e-02	1.507661e+00	-5.456659e-02	-4.554220e-02	-9.024399e-03
1395          	-1.825185e-02	1.508264e+00	-5.341701e-02	-4.496035e-02	-8.456658e-03
1396          	-1.824976e-02	1.508783e+00	-5.225045e-02	-4.437498e-02	-7.875466e-03
1397          	-1.825398e-02	1.509208e+00	-5.106530e-02	-4.378662e-02	-7.278672e-03
1398          	-1.826919e-02	1.509558e+00	-4.985756e-02	-4.319797e-02	-6.659592e-03
1399          	-1.829630e-02	1.509887e+00	-4.863999e-02	-4.261630e-02	-6.023693e-03
1400          	-1.832553e-02	1.510094e+00	-4.742550e-02	-4.203828e-02	-5.387216e-03
1401          	-1.835850e-02	1.510095e+00	-4.623576e-02	-4.147638e-02	-4.759376e-03
1402          	-1.839766e-02	1.509952e+00	-4.506847e-02	-4.093190e-02	-4.136572e-03
1403          	-1.845101e-02	1.509722e+00	-4.390714e-02	-4.040458e-02	-3.502564e-03
1404          	-1.851753e-02	1.509470e+00	-4.275372e-02	-3.989440e-02	-2.859329e-03
1405          	-1.858930e-02	1.509240e+00	-4.164032e-02	-3.940946e-02	-2.230856e-03
1406          	-1.866428e-02	1.509002e+00	-4.056868e-02	-3.894862e-02	-1.620055e-03
1407          	-1.874317e-02	1.508735e+00	-3.953971e-02	-3.851303e-02	-1.026684e-03
1408          	-1.882562e-02	1.508437e+00	-3.855665e-02	-3.810394e-02	-4.527076e-04
1409          	-1.890919e-02	1.508109e+00	-3.762211e-02	-3.772024e-02	9.813232e-05
1410          	-1.899139e-02	1.507755e+00	-3.674570e-02	-3.736424e-02	6.185415e-04
1411          	-1.907207e-02	1.507380e+00	-3.593709e-02	-3.704062e-02	1.103528e-03
1412          	-1.914989e-02	1.506992e+00	-3.519582e-02	-3.674780e-02	1.551983e-03
1413          	-1.922432e-02	1.506601e+00	-3.451978e-02	-3.648421e-02	1.964428e-03
1414          	-1.929453e-02	1.506218e+00	-3.391556e-02	-3.625231e-02	2.336753e-03
1415          	-1.935928e-02	1.505847e+00	-3.338731e-02	-3.605293e-02	2.665618e-03
1416          	-1.941724e-02	1.505481e+00	-3.294219e-02	-3.588833e-02	2.946140e-03
1417          	-1.946694e-02	1.505113e+00	-3.258964e-02	-3.576176e-02	3.172117e-03
1418          	-1.950850e-02	1.504735e+00	-3.232978e-02	-3.567339e-02	3.343610e-03
1419          	-1.954190e-02	1.504342e+00	-3.216300e-02	-3.562339e-02	3.460397e-03
1420          	-1.956693e-02	1.503924e+00	-3.209088e-02	-3.561237e-02	3.521485e-03
1421          	-1.958337e-02	1.503477e+00	-3.211367e-02	-3.564021e-02	3.526533e-03
1422          	-1.959038e-02	1.503012e+00	-3.223349e-02	-3.570713e-02	3.473638e-03
1423          	-1.958725e-02	1.502538e+00	-3.245639e-02	-3.581545e-02	3.359059e-03
1424          	-1.957466e-02	1.502085e+00	-3.279421e-02	-3.597177e-02	3.177558e-03
1425          	-1.955122e-02	1.501650e+00	-3.324346e-02	-3.617296e-02	2.929494e-03
1426          	-1.951869e-02	1.501200e+00	-3.378665e-02	-3.641201e-02	2.625366e-03
1427          	-1.947851e-02	1.500723e+00	-3.442484e-02	-3.669093e-02	2.266088e-03
1428          	-1.942977e-02	1.500273e+00	-3.517181e-02	-3.701567e-02	1.843860e-03
1429          	-1.937494e-02	1.499822e+00	-3.601734e-02	-3.738361e-02	1.366270e-03
1430          	-1.931651e-02	1.499359e+00	-3.694077e-02	-3.778690e-02	8.461306e-04
1431          	-1.925141e-02	1.498930e+00	-3.794923e-02	-3.822602e-02	2.767995e-04
1432          	-1.917929e-02	1.498563e+00	-3.904625e-02	-3.870241e-02	-3.438362e-04
1433          	-1.910558e-02	1.498240e+00	-4.021780e-02	-3.921447e-02	-1.003323e-03
1434          	-1.902819e-02	1.497971e+00	-4.146510e-02	-3.976074e-02	-1.704366e-03
1435          	-1.895148e-02	1.497731e+00	-4.278326e-02	-4.034311e-02	-2.440151e-03
1436          	-1.887432e-02	1.497492e+00	-4.415568e-02	-4.095216e-02	-3.203516e-03
1437          	-1.879627e-02	1.497231e+00	-4.560023e-02	-4.159639e-02	-4.003842e-03
1438          	-1.872154e-02	1.496972e+00	-4.707004e-02	-4.225656e-02	-4.813484e-03
1439          	-1.865010e-02	1.496686e+00	-4.858007e-02	-4.294014e-02	-5.639934e-03
1440          	-1.858208e-02	1.496423e+00	-5.012925e-02	-4.364671e-02	-6.482546e-03
1441          	-1.852175e-02	1.496183e+00	-5.170749e-02	-4.437550e-02	-7.331994e-03
1442          	-1.846508e-02	1.495985e+00	-5.330025e-02	-4.511520e-02	-8.185049e-03
1443          	-1.841775e-02	1.495858e+00	-5.489540e-02	-4.586545e-02	-9.029945e-03
1444          	-1.837604e-02	1.495787e+00	-5.651390e-02	-4.663299e-02	-9.880907e-03
1445          	-1.834115e-02	1.495787e+00	-5.812721e-02	-4.740475e-02	-1.072245e-02
1446          	-1.831637e-02	1.495820e+00	-5.972396e-02	-4.817835e-02	-1.154561e-02
1447          	-1.829575e-02	1.495913e+00	-6.131886e-02	-4.895519e-02	-1.236368e-02
1448          	-1.828752e-02	1.496030e+00	-6.290032e-02	-4.973768e-02	-1.316264e-02
1449          	-1.828722e-02	1.496182e+00	-6.447026e-02	-5.052235e-02	-1.394791e-02
1450          	-1.829616e-02	1.496419e+00	-6.600844e-02	-5.130038e-02	-1.470806e-02
1451          	-1.831379e-02	1.496722e+00	-6.750885e-02	-5.206821e-02	-1.544064e-02
1452          	-1.833477e-02	1.497079e+00	-6.898825e-02	-5.282890e-02	-1.615935e-02
1453          	-1.836617e-02	1.497486e+00	-7.044311e-02	-5.358772e-02	-1.685538e-02
1454          	-1.840564e-02	1.497886e+00	-7.186506e-02	-5.433817e-02	-1.752689e-02
1455          	-1.845284e-02	1.498344e+00	-7.322584e-02	-5.506576e-02	-1.816008e-02
1456          	-1.849997e-02	1.498813e+00	-7.453636e-02	-5.576815e-02	-1.876821e-02
1457          	-1.854740e-02	1.499286e+00	-7.578671e-02	-5.644075e-02	-1.934596e-02
1458          	-1.859641e-02	1.499722e+00	-7.697331e-02	-5.708306e-02	-1.989025e-02
1459          	-1.864441e-02	1.500179e+00	-7.807887e-02	-5.768385e-02	-2.039502e-02
1460          	-1.868558e-02	1.500633e+00	-7.913328e-02	-5.825222e-02	-2.088106e-02
1461          	-1.871857e-02	1.501096e+00	-8.013962e-02	-5.878838e-02	-2.135124e-02
1462          	-1.874333e-02	1.501527e+00	-8.109190e-02	-5.928928e-02	-2.180262e-02
1463          	-1.876034e-02	1.501955e+00	-8.197233e-02	-5.974651e-02	-2.222582e-02
