0 	0 	0 	0
0.00117473 	-0.00692623 	0.000200794 	-0.000440766
0.00234946 	-0.0164771 	0.00041777 	-0.000834952
0.00356029 	-0.0338416 	0.00102115 	-0.000938324
0.00477112 	-0.0539498 	0.00163651 	-0.000995933
0.00601914 	-0.0796907 	0.00280547 	-0.000836104
0.00726717 	-0.107698 	0.00396596 	-0.000639517
0.00855354 	-0.136135 	0.00553702 	-0.000353965
0.0098399 	-0.165587 	0.00703611 	-4.96586e-05
0.0111658 	-0.190912 	0.00872957 	0.000241365
0.0124917 	-0.216036 	0.0102916 	0.00053479
0.0138583 	-0.236249 	0.0119268 	0.000782224
0.0152249 	-0.255656 	0.0134002 	0.00102339
0.0166335 	-0.27125 	0.0149047 	0.0012213
0.0180421 	-0.285865 	0.0162411 	0.00140991
0.019494 	-0.297782 	0.0175835 	0.00156496
0.0209459 	-0.308759 	0.0187694 	0.00171046
0.0224424 	-0.317883 	0.0199498 	0.00183142
0.0239389 	-0.326189 	0.0209921 	0.00194382
0.0254813 	-0.333231 	0.0220329 	0.00203866
0.0270238 	-0.339592 	0.022955 	0.00212628
0.0286136 	-0.345088 	0.02388 	0.00220132
0.0302035 	-0.350029 	0.0247049 	0.00227042
0.0318422 	-0.354372 	0.0255335 	0.00233025
0.0334809 	-0.358265 	0.0262786 	0.00238521
0.0351699 	-0.361741 	0.027029 	0.00243322
0.036859 	-0.364848 	0.0277096 	0.00247721
0.0385999 	-0.367658 	0.0283959 	0.0025159
0.0403408 	-0.370163 	0.0290238 	0.00255123
0.0421353 	-0.372453 	0.0296574 	0.00258249
0.0439297 	-0.374488 	0.0302416 	0.0026109
0.0457792 	-0.376361 	0.0308315 	0.00263612
0.0476288 	-0.378019 	0.0313797 	0.00265891
0.0495351 	-0.379554 	0.0319335 	0.00267916
0.0514415 	-0.380904 	0.0324516 	0.00269728
0.0534065 	-0.382161 	0.0329748 	0.00271336
0.0553714 	-0.383258 	0.0334674 	0.00272756
0.0573967 	-0.384284 	0.0339645 	0.00274006
0.059422 	-0.385168 	0.0344352 	0.00275089
0.0615095 	-0.385999 	0.0349101 	0.00276032
0.0635971 	-0.386704 	0.0353622 	0.00276823
0.0657487 	-0.387367 	0.0358181 	0.00277495
0.0679004 	-0.387918 	0.0362541 	0.00278029
0.0701181 	-0.388434 	0.0366938 	0.00278462
0.0723359 	-0.388849 	0.0371161 	0.00278767
0.0746218 	-0.389236 	0.0375419 	0.00278985
0.0769077 	-0.389531 	0.0379523 	0.00279085
0.0792639 	-0.389802 	0.0383662 	0.00279108
0.08162 	-0.38999 	0.0387666 	0.00279022
0.0840485 	-0.390155 	0.0391705 	0.00278868
0.086477 	-0.390244 	0.0395623 	0.00278613
