0 	0 	0 	0
0.00156631 	0.0505966 	-1.57102e-05 	-0.00123241
0.00313263 	0.10037 	-3.16659e-05 	-0.00252434
0.00474706 	0.148131 	-8.15379e-05 	-0.00351989
0.0063615 	0.195047 	-0.000134104 	-0.00455831
0.00802553 	0.233499 	-0.000222667 	-0.00520818
0.00968957 	0.271126 	-0.000316607 	-0.00587904
0.0114047 	0.296577 	-0.000433088 	-0.0062031
0.0131199 	0.321306 	-0.00055643 	-0.00653161
0.0148877 	0.337019 	-0.000692005 	-0.00666581
0.0166556 	0.352172 	-0.000835035 	-0.00679806
0.0174514 	0.356644 	-0.00090123 	-0.00681718
0.0182473 	0.361115 	-0.000967425 	-0.0068363
0.0193832 	0.367362 	-0.00106454 	-0.00686245
0.0193832 	0.367362 	-0.00106454 	-0.00686245
0.0198415 	0.369801 	-0.00110531 	-0.00687233
0.0198415 	0.369801 	-0.00110531 	-0.00687233
0.0202999 	0.372241 	-0.00114607 	-0.00688221
0.0202999 	0.372241 	-0.00114607 	-0.00688221
0.022178 	0.379458 	-0.00131113 	-0.00688188
0.0221781 	0.379458 	-0.00131113 	-0.00688188
0.0240562 	0.38638 	-0.00148454 	-0.00687801
0.0240562 	0.38638 	-0.00148454 	-0.00687801
0.0245901 	0.387883 	-0.00153338 	-0.00687145
0.0251239 	0.389385 	-0.00158222 	-0.00686489
0.0255171 	0.390491 	-0.00161819 	-0.00686007
0.0258075 	0.391309 	-0.00164476 	-0.0068565
0.025992 	0.391828 	-0.00166164 	-0.00685423
0.0260979 	0.392126 	-0.00167132 	-0.00685293
0.0279279 	0.397056 	-0.00184737 	-0.00682701
0.0299232 	0.401395 	-0.00203524 	-0.00678952
0.0319186 	0.405566 	-0.00223184 	-0.00674869
0.0339752 	0.409169 	-0.0024289 	-0.00670245
0.0360318 	0.412639 	-0.00263491 	-0.00665292
0.0381516 	0.41573 	-0.00284057 	-0.00660065
0.0402714 	0.418714 	-0.00305551 	-0.00654512
0.0424564 	0.421435 	-0.00326956 	-0.0064884
0.0446413 	0.424069 	-0.00349306 	-0.00642841
0.0468934 	0.426515 	-0.00371512 	-0.0063682
0.0491454 	0.428889 	-0.00394684 	-0.00630469
0.0514667 	0.431127 	-0.00417666 	-0.00624159
0.0537879 	0.433302 	-0.00441636 	-0.00617515
0.0561804 	0.435379 	-0.00465377 	-0.00610954
0.058573 	0.437403 	-0.00490128 	-0.00604054
0.0610391 	0.439354 	-0.00514616 	-0.00597269
0.0616441 	0.439832 	-0.00520623 	-0.00595605
