0 	9.14122e-05 	0 	0.016185
0 	9.14122e-05 	0 	0.016185
0.000819416 	0.00010502 	1.06518e-07 	0.0161848
0.00156631 	0.000117679 	2.03729e-07 	0.0161846
0.00163883 	0.00011893 	2.13177e-07 	0.0161846
0.00313263 	0.000144701 	4.0781e-07 	0.0161843
0.00474706 	0.000398559 	3.23991e-06 	0.0161831
0.0063615 	0.000654412 	6.1107e-06 	0.0161819
0.0063615 	0.000654412 	6.1107e-06 	0.0161819
0.00802554 	0.00122504 	1.84339e-05 	0.0161792
0.00802554 	0.00122504 	1.84339e-05 	0.0161792
0.00968957 	0.00180075 	3.10516e-05 	0.0161762
0.00968957 	0.00180075 	3.10516e-05 	0.0161762
0.0114047 	0.00243401 	5.86234e-05 	0.0161706
0.0114047 	0.00243401 	5.86234e-05 	0.0161706
0.0131199 	0.00307677 	8.70579e-05 	0.0161645
0.0131199 	0.00307677 	8.70579e-05 	0.0161645
0.0143099 	0.00342559 	0.000116017 	0.0161582
0.0148878 	0.00359876 	0.000130578 	0.0161549
0.0155 	0.00378338 	0.000146157 	0.0161513
0.0166556 	0.0041319 	0.000175565 	0.0161445
0.0184778 	0.00455683 	0.00023345 	0.016131
0.0202999 	0.00499212 	0.000293183 	0.0161163
0.0221781 	0.00535135 	0.000363365 	0.0160992
0.0240562 	0.00571931 	0.000435562 	0.0160808
0.0240562 	0.00571931 	0.000435562 	0.0160808
0.0259921 	0.0060334 	0.000516236 	0.0160608
0.0259921 	0.0060334 	0.000516236 	0.0160608
0.0279279 	0.00635467 	0.000598978 	0.0160394
0.0279279 	0.00635467 	0.000598978 	0.0160394
0.0299232 	0.0066376 	0.000688705 	0.0160169
0.0299233 	0.0066376 	0.000688705 	0.0160169
0.0319186 	0.00692676 	0.000780504 	0.0159929
0.0319186 	0.00692676 	0.000780504 	0.0159929
0.0339752 	0.00718649 	0.000878095 	0.0159682
0.0339752 	0.00718649 	0.000878095 	0.0159682
0.0360318 	0.00745178 	0.000977723 	0.0159419
0.0360318 	0.00745178 	0.000977723 	0.0159419
0.0381516 	0.00769353 	0.00108219 	0.0159152
