1 	0.000109859 	0 	-0.012527
1.00079 	0.000135086 	5.65409e-08 	-0.0125268
1.00157 	0.000160313 	1.13082e-07 	-0.0125265
1.00237 	0.000464136 	1.04875e-06 	-0.0125262
1.00318 	0.00076796 	1.98442e-06 	-0.0125258
1.00401 	0.00167929 	7.52539e-06 	-0.0125272
1.00484 	0.00259062 	1.30664e-05 	-0.0125286
1.0057 	0.00394561 	2.88311e-05 	-0.0125332
1.00656 	0.00530059 	4.45959e-05 	-0.0125378
1.00744 	0.00665518 	7.35272e-05 	-0.0125463
1.00833 	0.00800977 	0.000102459 	-0.0125549
1.00924 	0.00917774 	0.000143963 	-0.012568
1.01015 	0.0103457 	0.000185467 	-0.0125811
1.01109 	0.0113425 	0.000237627 	-0.0125978
1.01203 	0.0123392 	0.000289786 	-0.0126145
1.01299 	0.0132077 	0.000350802 	-0.0126339
1.01396 	0.0140761 	0.000411818 	-0.0126532
1.01496 	0.0148505 	0.000480393 	-0.0126747
1.01596 	0.0156248 	0.000548968 	-0.0126962
1.01699 	0.0163267 	0.000624009 	-0.0127196
1.01802 	0.0170287 	0.000699051 	-0.0127431
1.01908 	0.0176726 	0.000779671 	-0.0127682
1.02014 	0.0183166 	0.000860292 	-0.0127933
1.02123 	0.0189141 	0.000945931 	-0.0128201
1.02232 	0.0195116 	0.00103157 	-0.0128468
1.02344 	0.0200715 	0.00112194 	-0.0128751
1.02457 	0.0206314 	0.00121232 	-0.0129034
1.02573 	0.0211602 	0.00130724 	-0.0129334
1.02689 	0.0216889 	0.00140217 	-0.0129633
1.02809 	0.0221904 	0.00150127 	-0.012995
1.02929 	0.0226919 	0.00160037 	-0.0130266
1.03052 	0.0231687 	0.00170322 	-0.0130599
1.03175 	0.0236456 	0.00180607 	-0.0130932
1.03302 	0.0241012 	0.00191262 	-0.0131283
1.03429 	0.0245569 	0.00201917 	-0.0131634
1.0356 	0.0249939 	0.00212936 	-0.0132004
1.03691 	0.0254308 	0.00223955 	-0.0132374
1.03826 	0.0258508 	0.00235322 	-0.0132762
1.03961 	0.0262708 	0.0024669 	-0.013315
1.041 	0.0266752 	0.00258392 	-0.0133557
1.0424 	0.0270795 	0.00270094 	-0.0133963
1.04383 	0.0274686 	0.00282094 	-0.0134388
1.04527 	0.0278576 	0.00294094 	-0.0134812
1.04675 	0.0282324 	0.00306373 	-0.0135256
1.04822 	0.0286072 	0.00318653 	-0.0135699
1.04974 	0.0289692 	0.00331206 	-0.0136162
1.05127 	0.0293311 	0.0034376 	-0.0136625
1.05284 	0.0296809 	0.0035657 	-0.0137109
1.05441 	0.0300306 	0.0036938 	-0.0137592
1.05603 	0.0303686 	0.0038244 	-0.0138098
1.05765 	0.0307066 	0.003955 	-0.0138603
1.05932 	0.031033 	0.00408797 	-0.0139131
1.06099 	0.0313595 	0.00422094 	-0.0139658
1.06271 	0.0316745 	0.00435598 	-0.014021
1.06443 	0.0319895 	0.00449103 	-0.0140761
1.0662 	0.0322934 	0.00462798 	-0.0141336
1.06797 	0.0325974 	0.00476492 	-0.0141911
1.0698 	0.0328909 	0.00490361 	-0.014251
1.07163 	0.0331844 	0.00504231 	-0.0143109
1.07351 	0.0334675 	0.00518237 	-0.0143732
1.0754 	0.0337505 	0.00532242 	-0.0144355
1.07734 	0.034023 	0.00546349 	-0.0145
1.07928 	0.0342954 	0.00560456 	-0.0145645
1.08128 	0.0345576 	0.00574652 	-0.0146313
1.08328 	0.0348199 	0.00588848 	-0.0146981
1.08534 	0.035072 	0.00603101 	-0.0147673
1.08741 	0.0353241 	0.00617354 	-0.0148365
1.08953 	0.0355659 	0.00631609 	-0.0149078
1.09166 	0.0358077 	0.00645864 	-0.0149791
1.09385 	0.0360392 	0.00660086 	-0.0150525
1.09604 	0.0362707 	0.00674308 	-0.0151258
1.0983 	0.0364918 	0.00688458 	-0.0152008
1.10056 	0.0367129 	0.00702608 	-0.0152758
1.10288 	0.0369233 	0.00716646 	-0.0153522
1.10521 	0.0371337 	0.00730685 	-0.0154285
1.10761 	0.0373333 	0.00744585 	-0.0155059
1.11001 	0.0375329 	0.00758485 	-0.0155833
1.11248 	0.0377211 	0.007722 	-0.0156615
1.11496 	0.0379093 	0.00785915 	-0.0157396
1.11751 	0.0380854 	0.0079938 	-0.0158183
1.12006 	0.0382616 	0.00812846 	-0.0158969
1.12268 	0.0384252 	0.00826013 	-0.0159759
1.12531 	0.0385888 	0.00839181 	-0.0160549
1.12531 	0.0385888 	0.00839181 	-0.0160549
1.12802 	0.0387397 	0.00852004 	-0.016134
1.13073 	0.0388905 	0.00864827 	-0.016213
1.13352 	0.0390282 	0.0087724 	-0.0162919
1.13631 	0.0391659 	0.00889654 	-0.0163707
1.13918 	0.0392903 	0.00901604 	-0.0164487
1.14206 	0.0394147 	0.00913555 	-0.0165267
1.14502 	0.0395259 	0.00924993 	-0.0166034
1.14799 	0.0396371 	0.00936432 	-0.01668
1.15105 	0.0397352 	0.00947298 	-0.0167547
1.15411 	0.0398332 	0.00958164 	-0.0168294
1.15726 	0.0399181 	0.0096839 	-0.0169015
1.16041 	0.0400031 	0.00978615 	-0.0169736
1.16365 	0.0400747 	0.00988158 	-0.0170424
1.1669 	0.0401463 	0.00997701 	-0.0171111
1.17025 	0.0402044 	0.0100652 	-0.0171761
1.1736 	0.0402624 	0.0101535 	-0.017241
1.17705 	0.0403063 	0.0102341 	-0.0173017
1.1805 	0.0403502 	0.0103147 	-0.0173624
1.18405 	0.040379 	0.0103872 	-0.0174184
1.18761 	0.0404078 	0.0104598 	-0.0174743
1.19128 	0.0404201 	0.0105238 	-0.0175249
1.19494 	0.0404324 	0.0105879 	-0.0175756
1.19871 	0.0404262 	0.0106432 	-0.0176205
1.20249 	0.04042 	0.0106985 	-0.0176653
1.20638 	0.0403931 	0.0107448 	-0.0177039
1.21028 	0.0403661 	0.0107911 	-0.0177424
1.21429 	0.0403169 	0.0108281 	-0.0177738
1.21831 	0.0402677 	0.0108651 	-0.0178053
1.22244 	0.0401958 	0.0108925 	-0.0178284
1.22658 	0.040124 	0.0109199 	-0.0178516
1.23084 	0.0400299 	0.0109377 	-0.0178653
1.23511 	0.0399358 	0.0109554 	-0.0178791
1.2395 	0.0398195 	0.0109635 	-0.0178825
1.2439 	0.0397031 	0.0109716 	-0.017886
1.24843 	0.0395645 	0.01097 	-0.0178789
1.25296 	0.0394259 	0.0109684 	-0.0178718
1.25762 	0.0392663 	0.0109572 	-0.0178547
1.26229 	0.0391066 	0.0109461 	-0.0178375
1.2671 	0.0389291 	0.0109254 	-0.0178109
1.27192 	0.0387517 	0.0109048 	-0.0177843
1.27688 	0.0385611 	0.0108747 	-0.0177493
1.28184 	0.0383706 	0.0108447 	-0.0177143
1.28695 	0.0381703 	0.0108056 	-0.0176721
1.29206 	0.0379701 	0.0107664 	-0.01763
1.29733 	0.0377603 	0.0107187 	-0.0175824
1.3026 	0.0375505 	0.0106709 	-0.0175347
1.30803 	0.0373294 	0.0106149 	-0.0174835
1.31347 	0.0371083 	0.0105588 	-0.0174322
1.31906 	0.0368739 	0.0104947 	-0.0173793
1.32466 	0.0366394 	0.0104305 	-0.0173264
1.33043 	0.036389 	0.0103586 	-0.0172739
1.3362 	0.0361387 	0.0102866 	-0.0172214
1.3362 	0.0361387 	0.0102866 	-0.0172214
1.34215 	0.0358689 	0.0102075 	-0.0171717
1.3481 	0.0355991 	0.0101283 	-0.0171219
1.35423 	0.0353056 	0.010042 	-0.0170764
1.36036 	0.035012 	0.00995584 	-0.0170308
1.36668 	0.0346903 	0.00986267 	-0.0169902
1.373 	0.0343686 	0.00976951 	-0.0169496
1.37951 	0.0340152 	0.00966951 	-0.0169145
1.38602 	0.0336618 	0.0095695 	-0.0168794
