0 	6.96762e-05 	0 	0.0266358
0.00156631 	0.000103395 	2.10886e-07 	0.0266352
0.00313263 	0.000138051 	4.22897e-07 	0.0266346
0.00474706 	0.00041365 	3.64457e-06 	0.0266326
0.0063615 	0.000692034 	6.91385e-06 	0.0266304
0.00802553 	0.00131124 	2.18929e-05 	0.0266253
0.00968957 	0.00193597 	3.71656e-05 	0.02662
0.0114047 	0.00264678 	7.19816e-05 	0.0266093
0.0131199 	0.00336517 	0.000107536 	0.026598
0.0148877 	0.00396944 	0.000162636 	0.0265804
0.0166556 	0.00458072 	0.000218843 	0.0265618
0.0177385 	0.0048745 	0.000261512 	0.0265475
0.0188215 	0.00516827 	0.000304181 	0.0265333
0.0378457 	0.0086453 	0.00126513 	0.0262006
0.0378457 	0.0086453 	0.00126513 	0.0262006
0.0390585 	0.00880456 	0.00133285 	0.0261772
0.0402714 	0.00896702 	0.0014017 	0.0261524
0.0407487 	0.00902413 	0.00142872 	0.026143
0.0412261 	0.00908124 	0.00145573 	0.0261337
0.0418331 	0.00915388 	0.00149009 	0.0261218
0.0432372 	0.00932187 	0.00156957 	0.0260943
0.0446413 	0.00949285 	0.00165009 	0.0260653
0.0468934 	0.00974054 	0.00177825 	0.0260208
0.0491454 	0.00999106 	0.00190737 	0.0259749
0.0514667 	0.0102274 	0.00203927 	0.025929
0.0537879 	0.0104665 	0.00217202 	0.0258817
0.0561805 	0.0106933 	0.002307 	0.0258347
0.058573 	0.0109227 	0.00244272 	0.0257863
0.0610391 	0.0111415 	0.00258016 	0.0257384
0.0635052 	0.0113628 	0.00271822 	0.0256891
0.066047 	0.0115747 	0.00285745 	0.0256405
0.0685888 	0.011789 	0.00299718 	0.0255906
0.0712088 	0.0119949 	0.00313756 	0.0255416
0.0738287 	0.0122032 	0.00327829 	0.0254914
0.0765291 	0.0124039 	0.00341935 	0.0254421
0.0792295 	0.0126069 	0.00356059 	0.0253916
0.0820129 	0.012803 	0.00370194 	0.0253422
0.0847962 	0.0130014 	0.00384325 	0.0252915
0.0847962 	0.0130014 	0.00384325 	0.0252915
0.0849396 	0.0130109 	0.0038503 	0.0252891
0.0850831 	0.0130205 	0.00385734 	0.0252866
0.0878085 	0.0132028 	0.00399122 	0.0252395
0.090534 	0.0133873 	0.00412497 	0.0251914
0.0915169 	0.0134498 	0.00417144 	0.0251749
0.0924998 	0.0135123 	0.00421791 	0.0251585
0.0944739 	0.0136378 	0.00431124 	0.0251255
0.0964481 	0.0137656 	0.00440439 	0.0250914
0.0987791 	0.0139066 	0.00451007 	0.0250538
0.10111 	0.014048 	0.0046157 	0.025016
0.101827 	0.0140923 	0.00464807 	0.025004
0.102544 	0.0141366 	0.00468044 	0.024992
0.105686 	0.0143177 	0.00481652 	0.0249431
0.108827 	0.014501 	0.00495219 	0.0248934
0.111903 	0.01467 	0.00507905 	0.0248474
0.114979 	0.0148408 	0.00520546 	0.0248008
0.115141 	0.0148499 	0.00521208 	0.0247983
0.115303 	0.014859 	0.00521871 	0.0247958
0.118641 	0.0150339 	0.00534916 	0.0247481
0.121978 	0.0152111 	0.00547883 	0.0246995
0.124609 	0.0153427 	0.00557576 	0.0246635
0.12724 	0.0154746 	0.00567252 	0.0246274
0.128049 	0.015516 	0.00570195 	0.0246161
0.128858 	0.0155574 	0.00573137 	0.0246047
0.132226 	0.0157182 	0.00584786 	0.0245608
0.135594 	0.0158808 	0.00596349 	0.0245163
0.135772 	0.0158895 	0.00596953 	0.0245139
0.135949 	0.0158981 	0.00597557 	0.0245115
0.139604 	0.0160647 	0.00609381 	0.0244662
0.143259 	0.0162335 	0.0062109 	0.0244202
0.147026 	0.0163973 	0.00632446 	0.0243757
0.150793 	0.0165633 	0.00643679 	0.0243306
0.152655 	0.0166406 	0.00648885 	0.0243098
0.154517 	0.0167179 	0.00654092 	0.0242889
0.156343 	0.0167937 	0.006592 	0.0242684
0.15817 	0.0168713 	0.00664211 	0.0242476
0.158364 	0.0168795 	0.00664743 	0.0242454
0.158558 	0.0168878 	0.00665276 	0.0242431
0.16256 	0.0170462 	0.00675621 	0.0242006
0.166562 	0.0172068 	0.00685858 	0.0241578
0.170687 	0.0173624 	0.00695682 	0.0241164
0.174812 	0.0175202 	0.00705406 	0.0240747
0.179064 	0.0176729 	0.00714709 	0.0240344
0.183315 	0.0178278 	0.00723909 	0.0239939
0.187697 	0.0179776 	0.00732686 	0.0239547
0.192079 	0.0181296 	0.00741352 	0.0239153
0.196596 	0.0182764 	0.00749593 	0.0238771
0.201113 	0.0184253 	0.00757718 	0.0238387
0.205769 	0.0185689 	0.00765412 	0.0238016
0.210425 	0.0187146 	0.00772988 	0.0237643
0.215224 	0.0188549 	0.00780131 	0.0237281
0.220022 	0.0189973 	0.00787157 	0.0236918
