0 	0 	0 	0
0.00156631 	0.0331443 	0.000258863 	-4.82366e-05
0.00313263 	0.0662886 	0.000517726 	-9.64733e-05
0.00474706 	0.125118 	0.00122228 	-0.000124995
0.0063615 	0.183948 	0.00192684 	-0.000153517
0.00802554 	0.250959 	0.00308748 	-0.000166805
0.00968957 	0.317971 	0.00424811 	-0.000180092
0.0114047 	0.379561 	0.00568913 	-0.000184652
0.0131199 	0.44115 	0.00713015 	-0.000189212
0.0148877 	0.4946 	0.00872799 	-0.000189813
0.0166556 	0.54805 	0.0103258 	-0.000190413
0.0184777 	0.593868 	0.0119936 	-0.000189323
0.0202999 	0.639686 	0.0136614 	-0.000188232
0.022178 	0.677442 	0.0152758 	-0.000186586
0.0240562 	0.715198 	0.0168902 	-0.000184939
0.025992 	0.743785 	0.0183139 	-0.000183426
0.0279279 	0.772371 	0.0197377 	-0.000181912
0.0299232 	0.79194 	0.020885 	-0.00018087
0.0319186 	0.81151 	0.0220323 	-0.000179828
0.0339752 	0.824035 	0.0229185 	-0.000179271
0.0360318 	0.83656 	0.0238046 	-0.000178714
0.0381516 	0.84442 	0.0244988 	-0.000178495
0.0402714 	0.85228 	0.025193 	-0.000178277
0.0424563 	0.857227 	0.0257583 	-0.000178248
0.0446413 	0.862174 	0.0263235 	-0.000178219
0.0468934 	0.865391 	0.0268135 	-0.000178282
0.0491454 	0.868608 	0.0273035 	-0.000178345
0.0514667 	0.870786 	0.02775 	-0.000178447
0.0537879 	0.872964 	0.0281966 	-0.000178549
0.0561804 	0.874483 	0.0286154 	-0.000178656
0.058573 	0.876003 	0.0290343 	-0.000178763
0.0610391 	0.877097 	0.0294339 	-0.000178862
0.0635052 	0.878192 	0.0298336 	-0.000178961
0.066047 	0.879025 	0.0302226 	-0.000179049
0.0685888 	0.879858 	0.0306117 	-0.000179137
0.0712087 	0.880529 	0.0309968 	-0.000179211
0.0738287 	0.881201 	0.0313819 	-0.000179285
0.0765291 	0.881762 	0.0317639 	-0.000179345
0.0792295 	0.882322 	0.0321459 	-0.000179406
0.0820128 	0.882797 	0.0325253 	-0.000179455
0.0847962 	0.883271 	0.0329047 	-0.000179504
0.0876651 	0.883676 	0.0332835 	-0.000179543
0.090534 	0.88408 	0.0336623 	-0.000179582
0.093491 	0.884427 	0.0340417 	-0.000179612
0.0964481 	0.884774 	0.0344211 	-0.000179642
0.0994961 	0.885071 	0.0348019 	-0.000179664
0.102544 	0.885369 	0.0351826 	-0.000179686
0.105685 	0.885624 	0.0355652 	-0.000179701
0.108827 	0.885879 	0.0359478 	-0.000179716
0.112065 	0.886097 	0.0363328 	-0.000179726
0.115303 	0.886316 	0.0367178 	-0.000179736
0.118641 	0.886502 	0.0371056 	-0.000179742
0.121978 	0.886689 	0.0374934 	-0.000179747
0.125418 	0.886847 	0.0378843 	-0.00017975
0.128858 	0.887006 	0.0382752 	-0.000179752
0.132404 	0.88714 	0.0386695 	-0.000179752
0.135949 	0.887274 	0.0390638 	-0.000179753
0.139604 	0.887387 	0.0394619 	-0.000179752
0.143259 	0.8875 	0.03986 	-0.00017975
0.143259 	0.8875 	0.03986 	-0.00017975
0.147026 	0.887595 	0.0402621 	-0.000179749
0.147026 	0.887595 	0.0402621 	-0.000179749
0.150793 	0.887689 	0.0406643 	-0.000179748
0.150793 	0.887689 	0.0406643 	-0.000179748
0.154675 	0.887769 	0.0410707 	-0.000179748
0.154676 	0.887769 	0.0410707 	-0.000179748
0.158558 	0.887848 	0.0414772 	-0.000179747
0.158558 	0.887848 	0.0414772 	-0.000179747
0.16256 	0.887914 	0.0418884 	-0.000179748
0.16256 	0.887914 	0.0418884 	-0.000179748
0.166562 	0.887981 	0.0422995 	-0.00017975
0.166562 	0.887981 	0.0422995 	-0.00017975
0.170687 	0.888037 	0.0427157 	-0.000179754
0.170687 	0.888037 	0.0427157 	-0.000179754
0.174812 	0.888093 	0.0431319 	-0.000179758
0.174812 	0.888093 	0.0431319 	-0.000179758
0.179063 	0.888141 	0.0435534 	-0.000179766
0.179063 	0.888141 	0.0435534 	-0.000179766
0.183315 	0.888189 	0.043975 	-0.000179774
0.183315 	0.888189 	0.043975 	-0.000179774
