0 	2.2242e-05 	0 	0.0305441
0.00156631 	7.07306e-05 	2.19074e-07 	0.0305429
0.00313263 	0.000118465 	4.37156e-07 	0.0305418
0.00474706 	0.000414556 	4.14786e-06 	0.0305375
0.0063615 	0.000705781 	7.80175e-06 	0.0305332
0.00802554 	0.00135799 	2.62474e-05 	0.0305231
0.00968957 	0.00200088 	4.44313e-05 	0.0305131
0.0114047 	0.00277968 	8.84103e-05 	0.0304939
0.0131199 	0.00355081 	0.000131895 	0.0304753
0.0148877 	0.00423121 	0.000200457 	0.0304468
0.0166556 	0.00490801 	0.000268389 	0.0304196
0.0184777 	0.00547063 	0.000354643 	0.0303846
0.0202999 	0.00603162 	0.00044015 	0.0303514
0.022178 	0.00651091 	0.000538741 	0.0303126
0.0240562 	0.00698953 	0.000636445 	0.0302761
0.025992 	0.00741197 	0.000744023 	0.0302351
0.0279279 	0.00783433 	0.000850574 	0.0301967
0.0299232 	0.0082166 	0.00096497 	0.0301543
0.0319186 	0.0085992 	0.00107823 	0.0301145
0.0339752 	0.00895193 	0.00119793 	0.0300709
0.0360318 	0.00930531 	0.00131639 	0.0300302
0.0381516 	0.0096356 	0.00144022 	0.0299858
0.0402714 	0.00996679 	0.00156273 	0.0299443
0.0424563 	0.0102796 	0.00168973 	0.0298994
0.0446413 	0.0105935 	0.00181533 	0.0298575
0.0468933 	0.0108924 	0.00194467 	0.0298124
0.0491454 	0.0111926 	0.00207256 	0.0297703
0.0514666 	0.0114802 	0.00220352 	0.0297253
0.0537879 	0.0117693 	0.00233299 	0.0296832
0.0561804 	0.0120477 	0.00246488 	0.0296386
0.058573 	0.0123277 	0.00259522 	0.0295968
0.0610391 	0.0125985 	0.00272741 	0.0295528
0.0635052 	0.0128711 	0.00285804 	0.0295115
0.066047 	0.0131356 	0.00298997 	0.0294682
0.0685888 	0.0134018 	0.00312039 	0.0294275
0.0712088 	0.013661 	0.00325155 	0.029385
0.0738287 	0.013922 	0.00338127 	0.0293448
0.0765291 	0.0141766 	0.00351124 	0.0293031
0.0792295 	0.0144332 	0.00363984 	0.0292635
0.0820128 	0.0146839 	0.00376825 	0.0292225
0.0847962 	0.0149366 	0.00389535 	0.0291836
0.0876651 	0.015184 	0.0040218 	0.0291435
0.090534 	0.0154334 	0.00414706 	0.0291052
