0 	0 	0 	0
0.00156631 	0.0317248 	-4.29722e-05 	-0.00254218
0.00313263 	0.0633223 	-8.61349e-05 	-0.00509134
0.00474706 	0.092154 	-0.000224763 	-0.00703383
0.0063615 	0.120869 	-0.00036389 	-0.00898162
0.00802554 	0.142381 	-0.000593917 	-0.0101058
0.00968957 	0.163803 	-0.000824648 	-0.0112328
0.0114047 	0.176519 	-0.00109728 	-0.0116922
0.0131199 	0.18918 	-0.0013706 	-0.0121527
0.0148877 	0.196374 	-0.0016602 	-0.0122954
0.0166556 	0.203536 	-0.00195044 	-0.0124384
0.0184777 	0.208116 	-0.00225896 	-0.0124552
0.0202999 	0.212677 	-0.00256812 	-0.012472
0.022178 	0.21597 	-0.00289452 	-0.0124331
0.0240562 	0.219251 	-0.00322155 	-0.0123941
0.025992 	0.221835 	-0.0035622 	-0.0123263
0.0279279 	0.224409 	-0.00390348 	-0.0122584
0.0299232 	0.226564 	-0.00425655 	-0.0121733
0.0319186 	0.228711 	-0.00461023 	-0.0120882
0.0339752 	0.230587 	-0.00497477 	-0.0119918
0.0360318 	0.232458 	-0.00533993 	-0.0118952
0.0381516 	0.234145 	-0.00571544 	-0.0117904
0.0402714 	0.235827 	-0.00609155 	-0.0116855
0.0424563 	0.23738 	-0.00647768 	-0.0115743
0.0446413 	0.23893 	-0.00686443 	-0.011463
0.0468351 	0.24035 	-0.00725069 	-0.0113495
0.0490289 	0.24177 	-0.00763694 	-0.011236
0.0490872 	0.241806 	-0.0076475 	-0.0112329
0.0491454 	0.241842 	-0.00765806 	-0.0112298
0.0514066 	0.243193 	-0.00805426 	-0.0111118
0.0536678 	0.244545 	-0.00845046 	-0.0109939
0.0537279 	0.24458 	-0.00846129 	-0.0109906
0.0537879 	0.244614 	-0.00847211 	-0.0109874
0.0561804 	0.245951 	-0.00888887 	-0.0108622
0.058573 	0.247285 	-0.00930624 	-0.0107368
0.0610391 	0.248585 	-0.00973289 	-0.0106078
0.0635052 	0.249883 	-0.0101601 	-0.0104786
0.066047 	0.251157 	-0.0105965 	-0.0103461
0.0685888 	0.25243 	-0.0110335 	-0.0102133
0.0712087 	0.253688 	-0.0114794 	-0.0100774
0.0738287 	0.254945 	-0.0119259 	-0.00994117
