0 	7.9705e-05 	0 	-0.00382813
0 	7.9705e-05 	0 	-0.00382813
0.00156631 	0.000106758 	2.00634e-07 	-0.00382896
0.00156631 	0.000106758 	2.00634e-07 	-0.00382896
0.00313263 	0.000133811 	4.01267e-07 	-0.00382979
0.00313263 	0.000133811 	4.01267e-07 	-0.00382979
0.00474706 	0.000327944 	2.90933e-06 	-0.0038322
0.00474706 	0.000327944 	2.90933e-06 	-0.0038322
0.0063615 	0.000522076 	5.4174e-06 	-0.00383461
0.0063615 	0.000522076 	5.4174e-06 	-0.00383461
0.00802553 	0.000977595 	1.75871e-05 	-0.0038403
0.00802554 	0.000977595 	1.75871e-05 	-0.0038403
0.00968957 	0.00143311 	2.97567e-05 	-0.00384599
0.00968957 	0.00143311 	2.97567e-05 	-0.00384599
0.0114047 	0.00202309 	6.02954e-05 	-0.00385339
0.0114047 	0.00202309 	6.02954e-05 	-0.00385339
0.0131199 	0.00261307 	9.08341e-05 	-0.00386078
0.0131199 	0.00261307 	9.08341e-05 	-0.00386078
0.0148877 	0.00318021 	0.000141173 	-0.00386531
0.0148877 	0.00318021 	0.000141173 	-0.00386531
0.0166556 	0.00374735 	0.000191512 	-0.00386983
0.0166556 	0.00374735 	0.000191512 	-0.00386983
0.0184778 	0.00424451 	0.000256898 	-0.00386951
0.0184778 	0.00424451 	0.000256898 	-0.00386951
0.0202999 	0.00474166 	0.000322284 	-0.0038692
0.0202999 	0.00474166 	0.000322284 	-0.0038692
0.022178 	0.00517982 	0.000398012 	-0.00386608
0.022178 	0.00517982 	0.000398012 	-0.00386608
0.0240562 	0.00561797 	0.00047374 	-0.00386297
0.0240562 	0.00561797 	0.00047374 	-0.00386297
0.025992 	0.00601325 	0.000556753 	-0.00385931
0.025992 	0.00601325 	0.000556753 	-0.00385931
0.0279279 	0.00640853 	0.000639765 	-0.00385566
0.0279279 	0.00640853 	0.000639765 	-0.00385566
0.0299232 	0.00677276 	0.000728053 	-0.00385236
0.0299232 	0.00677276 	0.000728053 	-0.00385236
0.0319186 	0.00713699 	0.000816341 	-0.00384905
0.0319186 	0.00713699 	0.000816341 	-0.00384905
0.0339752 	0.00747822 	0.000908568 	-0.00384657
0.0339752 	0.00747822 	0.000908568 	-0.00384657
0.0360318 	0.00781945 	0.00100079 	-0.00384409
0.0360318 	0.00781945 	0.00100079 	-0.00384409
0.0381516 	0.00814317 	0.00109614 	-0.00384322
0.0381516 	0.00814317 	0.00109614 	-0.00384322
0.0402714 	0.00846688 	0.00119149 	-0.00384234
0.0402714 	0.00846688 	0.00119149 	-0.00384234
0.0424564 	0.00877685 	0.00128939 	-0.00384401
0.0424564 	0.00877685 	0.00128939 	-0.00384401
0.0446413 	0.00908683 	0.00138729 	-0.00384567
0.0446413 	0.00908683 	0.00138729 	-0.00384567
0.0468934 	0.00938574 	0.00148729 	-0.00385073
0.0468934 	0.00938574 	0.00148729 	-0.00385073
0.0491454 	0.00968466 	0.00158728 	-0.0038558
0.0491454 	0.00968466 	0.00158728 	-0.0038558
0.0514666 	0.00997451 	0.001689 	-0.00386482
0.0514667 	0.00997451 	0.001689 	-0.00386482
0.0537879 	0.0102644 	0.00179071 	-0.00387384
0.0537879 	0.0102644 	0.00179071 	-0.00387384
0.0561804 	0.0105466 	0.00189386 	-0.00388804
0.0561805 	0.0105466 	0.00189386 	-0.00388804
0.058573 	0.0108289 	0.00199701 	-0.00390223
0.058573 	0.0108289 	0.00199701 	-0.00390223
0.0610391 	0.0111049 	0.00210135 	-0.00392187
0.0610391 	0.0111049 	0.00210135 	-0.00392187
0.0635052 	0.0113808 	0.00220569 	-0.0039415
0.0635052 	0.0113808 	0.00220569 	-0.0039415
0.066047 	0.0116514 	0.002311 	-0.00396575
0.066047 	0.0116514 	0.002311 	-0.00396575
0.0685888 	0.011922 	0.00241631 	-0.00398999
0.0685888 	0.011922 	0.00241631 	-0.00398999
0.0712088 	0.012188 	0.00252236 	-0.00401915
0.0712088 	0.012188 	0.00252236 	-0.00401915
0.0738287 	0.012454 	0.00262842 	-0.00404831
0.0738287 	0.012454 	0.00262842 	-0.00404831
0.0765291 	0.0127162 	0.00273499 	-0.00408308
0.0765291 	0.0127162 	0.00273499 	-0.00408308
0.0792295 	0.0129783 	0.00284156 	-0.00411785
0.0792295 	0.0129783 	0.00284156 	-0.00411785
0.0820128 	0.0132371 	0.00294833 	-0.00415869
0.0847962 	0.013496 	0.00305511 	-0.00419953
