0 	0.000573243 	0 	-0.16338
0.00156631 	0.000815362 	1.52957e-06 	-0.163385
0.00313263 	0.00105748 	3.05915e-06 	-0.163389
0.00474706 	0.00237464 	1.85394e-05 	-0.163408
0.0063615 	0.00369179 	3.40196e-05 	-0.163426
0.00802554 	0.00573999 	8.47546e-05 	-0.163472
0.00968957 	0.00778819 	0.00013549 	-0.163517
0.0114047 	0.00950616 	0.000228441 	-0.163602
0.0131199 	0.0112241 	0.000321393 	-0.163687
0.0148877 	0.0125604 	0.000448761 	-0.163808
0.0166556 	0.0138967 	0.000576128 	-0.16393
0.0184778 	0.0149815 	0.000729364 	-0.164078
0.0202999 	0.0160663 	0.0008826 	-0.164226
0.022178 	0.0169864 	0.00105614 	-0.164391
0.0240562 	0.0179065 	0.00122967 	-0.164557
0.025992 	0.0187118 	0.00141991 	-0.164736
0.0279279 	0.019517 	0.00161015 	-0.164916
0.0299232 	0.0202373 	0.00181454 	-0.165107
0.0319186 	0.0209575 	0.00201892 	-0.165299
0.0339752 	0.021612 	0.00223544 	-0.1655
0.0360318 	0.0222665 	0.00245195 	-0.165701
0.0381516 	0.0228683 	0.00267899 	-0.165909
0.0402714 	0.0234702 	0.00290603 	-0.166118
0.0424564 	0.0240289 	0.00314232 	-0.166333
0.0446413 	0.0245875 	0.00337861 	-0.166548
0.0468934 	0.0251099 	0.00362302 	-0.166769
0.0491454 	0.0256324 	0.00386743 	-0.166989
0.0514667 	0.0261237 	0.004119 	-0.167215
0.0537879 	0.0266151 	0.00437056 	-0.16744
0.0561804 	0.0270795 	0.00462837 	-0.167669
0.058573 	0.0275439 	0.00488618 	-0.167898
0.0610391 	0.0279846 	0.00514936 	-0.168131
0.0635052 	0.0284252 	0.00541254 	-0.168364
0.066047 	0.0288447 	0.00568012 	-0.168599
0.0685888 	0.0292641 	0.00594771 	-0.168833
0.0712087 	0.0296644 	0.00621872 	-0.16907
0.0738287 	0.0300648 	0.00648974 	-0.169306
0.0765291 	0.0304478 	0.00676344 	-0.169543
0.0792295 	0.0308308 	0.00703715 	-0.16978
0.0820128 	0.031198 	0.0073129 	-0.170017
0.0847962 	0.0315651 	0.00758866 	-0.170254
0.0876651 	0.0319176 	0.0078658 	-0.170491
0.090534 	0.0322701 	0.00814293 	-0.170729
