1 	0 	0 	0
1.00079 	0.0885637 	-0.0135872 	0.000424295
1.00157 	0.176956 	-0.0257052 	0.00080301
1.00238 	0.220307 	-0.030278 	0.000996116
1.00318 	0.269577 	-0.0345993 	0.00113582
1.00401 	0.293937 	-0.0389363 	0.00120321
1.00484 	0.328946 	-0.0429778 	0.00121487
1.0057 	0.34746 	-0.0442642 	0.00121102
1.00656 	0.376336 	-0.0451542 	0.00115067
1.00745 	0.392925 	-0.0447079 	0.0010988
1.00833 	0.415952 	-0.0436321 	0.00101983
1.00924 	0.431604 	-0.0427137 	0.00093997
1.01015 	0.449143 	-0.0411382 	0.000867298
1.01109 	0.463586 	-0.0396321 	0.000774558
1.01203 	0.477403 	-0.0374235 	0.00069472
1.013 	0.490289 	-0.0354694 	0.000610961
1.01396 	0.501835 	-0.0329955 	0.000546224
1.01496 	0.513103 	-0.0308295 	0.000477209
1.01596 	0.523233 	-0.0284773 	0.000422352
1.01596 	0.530444 	-0.0264336 	0.000694461
1.0166 	0.529414 	-0.0269587 	0.000380346
1.0166 	0.532714 	-0.0258718 	0.000519134
1.01724 	0.535096 	-0.025387 	0.000342649
1.01724 	0.535096 	-0.025387 	0.000342649
1.01699 	0.532856 	-0.0239565 	0.000683978
1.01763 	0.536391 	-0.0247186 	0.000338358
1.01802 	0.537773 	-0.0241503 	0.000333656
1.01802 	0.537565 	-0.0231572 	0.000663907
1.01908 	0.540797 	-0.0224142 	0.000326767
1.01908 	0.538417 	-0.0199717 	0.000661598
1.02014 	0.544044 	-0.0210192 	0.000318158
1.02014 	0.543943 	-0.0202042 	0.000654193
1.02123 	0.546817 	-0.019496 	0.000314079
1.02232 	0.549838 	-0.0185033 	0.000307894
1.02345 	0.552478 	-0.0170616 	0.000298543
1.02457 	0.555306 	-0.0163278 	0.00028688
1.02573 	0.557869 	-0.0149385 	0.000278937
1.02689 	0.560524 	-0.0144103 	0.000267288
1.02689 	0.560524 	-0.0144103 	0.000267288
1.02809 	0.563041 	-0.0133535 	0.000262104
1.02809 	0.563041 	-0.0133535 	0.000262104
1.02929 	0.565551 	-0.0129387 	0.00025417
1.02929 	0.565551 	-0.0129387 	0.00025417
1.03052 	0.568 	-0.0121988 	0.000244506
1.03052 	0.568 	-0.0121988 	0.000244506
1.03175 	0.570404 	-0.0118039 	0.000233755
1.03175 	0.570404 	-0.0118039 	0.000233755
1.03302 	0.572767 	-0.0112734 	0.000223045
1.03429 	0.575088 	-0.0108906 	0.000211307
1.035 	0.576329 	-0.010667 	0.0002083
1.03571 	0.577549 	-0.0104807 	0.000205019
1.03571 	0.577549 	-0.0104807 	0.000205019
1.03631 	0.57866 	-0.0103486 	0.000202343
1.03631 	0.57879 	-0.0103939 	0.00028102
1.03691 	0.579742 	-0.0102386 	0.000199494
1.03691 	0.579794 	-0.010217 	0.000356291
1.03826 	0.582108 	-0.0099702 	0.000193746
1.03826 	0.582312 	-0.0100609 	0.000353355
1.03961 	0.584374 	-0.00976705 	0.000187625
1.03961 	0.584411 	-0.00975431 	0.00034639
1.04101 	0.586685 	-0.00954905 	0.000179569
1.0424 	0.588816 	-0.0094163 	0.000172628
1.04384 	0.591072 	-0.00927274 	0.000165244
1.04527 	0.593069 	-0.00919152 	0.000159397
1.04675 	0.595241 	-0.00909931 	0.000152621
1.04822 	0.597148 	-0.00903512 	0.000147631
1.04975 	0.599202 	-0.00897478 	0.000141486
1.05127 	0.601074 	-0.0089206 	0.00013677
1.05284 	0.603021 	-0.00888715 	0.000131008
1.05441 	0.60487 	-0.00885214 	0.000126057
1.05498 	0.605539 	-0.00885089 	0.000123926
1.05555 	0.606185 	-0.00884736 	0.000121988
1.05555 	0.606185 	-0.00884736 	0.000121988
1.0566 	0.607344 	-0.00882287 	0.000118031
1.0566 	0.607344 	-0.00882287 	0.000118031
1.05765 	0.608476 	-0.00881034 	0.000114233
1.05765 	0.608476 	-0.00881034 	0.000114233
1.05932 	0.610258 	-0.00881171 	0.000107324
1.05932 	0.610258 	-0.00881171 	0.000107324
1.06099 	0.611969 	-0.00882965 	0.000101042
1.06099 	0.611969 	-0.00882965 	0.000101042
1.06271 	0.613733 	-0.00886752 	9.36294e-05
1.06271 	0.613733 	-0.00886752 	9.36294e-05
1.06443 	0.615387 	-0.00891318 	8.72414e-05
1.06443 	0.615387 	-0.00891318 	8.72414e-05
1.0662 	0.617132 	-0.00898808 	7.95469e-05
1.0662 	0.617132 	-0.00898808 	7.95469e-05
1.06797 	0.61874 	-0.0090518 	7.30981e-05
1.06797 	0.61874 	-0.0090518 	7.30981e-05
1.0698 	0.620436 	-0.00915423 	6.53948e-05
1.0698 	0.620436 	-0.00915423 	6.53948e-05
1.07163 	0.622044 	-0.00923246 	5.84894e-05
1.07163 	0.622044 	-0.00923246 	5.84894e-05
1.07351 	0.6237 	-0.00934719 	5.07186e-05
1.07352 	0.6237 	-0.00934719 	5.07186e-05
1.0754 	0.62531 	-0.00943873 	4.33929e-05
1.0754 	0.62531 	-0.00943873 	4.33929e-05
1.07616 	0.625956 	-0.00948943 	4.02128e-05
1.07616 	0.625956 	-0.00948943 	4.02128e-05
1.07692 	0.62659 	-0.00953163 	3.71636e-05
1.07692 	0.62659 	-0.00953163 	3.71636e-05
1.0781 	0.627624 	-0.00960838 	3.29602e-05
1.07928 	0.628647 	-0.00968441 	2.89586e-05
1.08128 	0.630364 	-0.00984051 	2.14787e-05
1.08328 	0.632052 	-0.00998718 	1.45429e-05
1.08534 	0.633784 	-0.0101722 	6.42026e-06
1.08741 	0.635473 	-0.0103299 	-7.90667e-07
1.08741 	0.635473 	-0.0103299 	-7.90667e-07
1.08954 	0.637215 	-0.0105388 	-9.53441e-06
1.09166 	0.63891 	-0.010704 	-1.72832e-05
1.09385 	0.640651 	-0.0109207 	-2.65024e-05
1.09604 	0.642367 	-0.0111015 	-3.50375e-05
1.09802 	0.643903 	-0.0112938 	-4.35778e-05
