1 	0 	0 	0
1.00079 	-0.00175971 	0.0405211 	-0.00081608
1.00157 	0.000576015 	0.0739856 	-0.00126855
1.00238 	0.00323966 	0.0982352 	-0.00194971
1.00318 	0.00930252 	0.114127 	-0.00210437
1.00401 	0.0112661 	0.127089 	-0.00254172
1.00484 	0.0152113 	0.133064 	-0.0024859
1.0057 	0.0174713 	0.139754 	-0.00270743
1.00656 	0.0198694 	0.142068 	-0.00255684
1.00744 	0.0230436 	0.145446 	-0.00262655
1.00833 	0.0238613 	0.146644 	-0.00248081
1.00924 	0.0267697 	0.147869 	-0.00243827
1.01015 	0.0254922 	0.149014 	-0.00240786
1.01109 	0.0270707 	0.149094 	-0.00233106
1.01203 	0.0245498 	0.150445 	-0.00239836
1.013 	0.0248975 	0.150405 	-0.00234512
1.01396 	0.0222249 	0.152112 	-0.00244013
1.01496 	0.0216195 	0.152744 	-0.00242744
1.01596 	0.0193603 	0.154936 	-0.00252031
1.0166 	0.0186689 	0.155763 	-0.00253153
1.01724 	0.0174192 	0.157296 	-0.00258664
1.01763 	0.0173548 	0.158475 	-0.00262136
1.01802 	0.0172701 	0.159353 	-0.00263704
1.01908 	0.0174925 	0.161637 	-0.00266968
1.02014 	0.0174853 	0.163138 	-0.00264783
1.02123 	0.0179985 	0.164634 	-0.00262662
1.02232 	0.0177782 	0.165414 	-0.00254304
1.02345 	0.0185564 	0.166117 	-0.00246845
1.02457 	0.0177804 	0.166714 	-0.00236193
1.02573 	0.0188108 	0.166638 	-0.00223906
1.02689 	0.0171933 	0.167519 	-0.00215528
1.02809 	0.0178995 	0.16707 	-0.00200896
1.02929 	0.0158154 	0.168451 	-0.00196481
1.03052 	0.0158255 	0.168239 	-0.00183439
1.03175 	0.0136806 	0.170004 	-0.00182155
1.03302 	0.0128196 	0.170576 	-0.00174723
1.03429 	0.010654 	0.172691 	-0.0017681
1.035 	0.00987058 	0.173352 	-0.00175546
1.03571 	0.00862273 	0.174681 	-0.00178383
1.03631 	0.00843536 	0.175949 	-0.0018294
1.03691 	0.00821547 	0.176913 	-0.00183811
1.03826 	0.00819176 	0.178903 	-0.00187955
1.03961 	0.00784357 	0.180325 	-0.00183674
1.04101 	0.00822858 	0.18149 	-0.00182164
1.0424 	0.00764511 	0.182438 	-0.00172408
1.04384 	0.00836441 	0.182776 	-0.00165637
1.04527 	0.00714012 	0.183935 	-0.00156201
1.04675 	0.00779718 	0.183677 	-0.00144886
1.04822 	0.00595409 	0.185414 	-0.00140144
1.04975 	0.00593705 	0.185397 	-0.00129505
1.05127 	0.00388929 	0.18755 	-0.00129654
1.05284 	0.00301699 	0.188426 	-0.00125048
1.05441 	0.000898117 	0.190949 	-0.00129771
1.05498 	0.000466402 	0.191396 	-0.00129767
1.05555 	-0.000292146 	0.19236 	-0.00132875
1.0566 	-0.000462198 	0.193883 	-0.00139304
1.05765 	-0.000808812 	0.195114 	-0.00140623
