0 	0 	0 	0
0.00156631 	-0.0858832 	3.87897e-05 	0.00106447
0.00313263 	-0.171766 	7.75793e-05 	0.00212895
0.00474706 	-0.246413 	7.11715e-05 	0.0031733
0.0063615 	-0.321059 	6.47636e-05 	0.00421765
0.00802553 	-0.368872 	-3.00472e-05 	0.00493643
0.00968957 	-0.416686 	-0.000124858 	0.00565522
0.0114047 	-0.44049 	-0.000287397 	0.00603404
0.0131199 	-0.464294 	-0.000449935 	0.00641286
0.0148877 	-0.47621 	-0.000656255 	0.00661261
0.0166556 	-0.488126 	-0.000862574 	0.00681236
0.0184777 	-0.494735 	-0.00109796 	0.0069283
0.0202999 	-0.501344 	-0.00133335 	0.00704425
0.022178 	-0.505333 	-0.00158945 	0.00711678
0.0240562 	-0.509322 	-0.00184555 	0.00718932
0.025992 	-0.511848 	-0.0021177 	0.00723635
0.0279279 	-0.514375 	-0.00238984 	0.00728338
0.0299232 	-0.516009 	-0.00267554 	0.00731372
0.0319186 	-0.517643 	-0.00296124 	0.00734406
0.0339752 	-0.518688 	-0.00325817 	0.00736254
0.0360318 	-0.519733 	-0.0035551 	0.00738102
0.0381516 	-0.520363 	-0.0038618 	0.00739053
0.0402714 	-0.520994 	-0.00416851 	0.00740004
0.0424563 	-0.521318 	-0.00448349 	0.0074025
0.0446413 	-0.521642 	-0.00479846 	0.00740495
0.0468933 	-0.521731 	-0.00512072 	0.00740167
0.0491454 	-0.521819 	-0.00544298 	0.00739839
0.0514666 	-0.521718 	-0.00577199 	0.00739032
0.0537879 	-0.521618 	-0.00610099 	0.00738225
0.0561804 	-0.521362 	-0.00643617 	0.00737013
0.058573 	-0.521106 	-0.00677135 	0.007358
0.0610391 	-0.52072 	-0.00711211 	0.00734239
0.0635052 	-0.520333 	-0.00745287 	0.00732678
0.066047 	-0.519833 	-0.00779871 	0.00730815
0.0685888 	-0.519334 	-0.00814455 	0.00728953
0.0712087 	-0.518735 	-0.00849499 	0.00726827
0.0738287 	-0.518137 	-0.00884543 	0.00724702
0.0765291 	-0.51745 	-0.00919993 	0.00722345
0.0792295 	-0.516763 	-0.00955444 	0.00719989
0.0820128 	-0.515995 	-0.00991245 	0.00717428
0.0847962 	-0.515227 	-0.0102705 	0.00714868
0.0876651 	-0.514385 	-0.0106314 	0.00712127
0.090534 	-0.513543 	-0.0109924 	0.00709386
0.093491 	-0.51263 	-0.0113558 	0.00706483
0.0964481 	-0.511718 	-0.0117192 	0.00703581
0.099496 	-0.510738 	-0.0120844 	0.00700533
0.102544 	-0.509758 	-0.0124496 	0.00697486
0.105685 	-0.508713 	-0.0128159 	0.00694309
0.108827 	-0.507668 	-0.0131823 	0.00691131
0.112065 	-0.506559 	-0.013549 	0.00687838
0.115303 	-0.505451 	-0.0139157 	0.00684545
0.11864 	-0.504278 	-0.014282 	0.0068115
0.121978 	-0.503106 	-0.0146483 	0.00677755
0.125418 	-0.50187 	-0.0150135 	0.00674273
