0 	0 	0 	0
0 	0 	0 	0
0.00156631 	0.0524638 	-1.53889e-05 	-0.00108568
0.00156632 	0.0524638 	-1.53889e-05 	-0.00108568
0.00313263 	0.104068 	-2.89356e-05 	-0.00222624
0.00313263 	0.104068 	-2.89356e-05 	-0.00222624
0.00474706 	0.153783 	-7.39431e-05 	-0.00311571
0.00474707 	0.153783 	-7.39431e-05 	-0.00311571
0.0063615 	0.202668 	-0.000118357 	-0.00404596
0.0063615 	0.202668 	-0.000118357 	-0.00404596
0.00802553 	0.243109 	-0.000196665 	-0.00464172
0.00802554 	0.243109 	-0.000196665 	-0.00464172
0.00968957 	0.282752 	-0.000276533 	-0.00525923
0.00968957 	0.282752 	-0.000276533 	-0.00525923
0.0114047 	0.310044 	-0.000378835 	-0.00557004
0.0114047 	0.310044 	-0.000378835 	-0.00557004
0.0131199 	0.336613 	-0.000485098 	-0.00588675
0.0131199 	0.336613 	-0.000485098 	-0.00588675
0.0141949 	0.347085 	-0.000557667 	-0.00597088
0.0148878 	0.353834 	-0.00060444 	-0.0060251
0.0152699 	0.357556 	-0.000630235 	-0.006055
0.0166556 	0.370464 	-0.000729415 	-0.00616209
0.0184778 	0.381846 	-0.000863816 	-0.00621468
0.0202999 	0.392782 	-0.00100464 	-0.00626373
0.0221781 	0.400851 	-0.00115197 	-0.00627289
0.0240562 	0.408592 	-0.0013061 	-0.00627811
0.0259921 	0.414682 	-0.00146418 	-0.00626359
0.0279279 	0.420527 	-0.00162971 	-0.00624518
0.0299233 	0.425358 	-0.00179798 	-0.0062167
0.0319186 	0.430005 	-0.00197414 	-0.00618444
0.0339752 	0.433993 	-0.00215188 	-0.0061471
0.0360318 	0.437838 	-0.0023374 	-0.00610604
0.0381516 	0.441237 	-0.00252342 	-0.00606259
0.0402714 	0.444522 	-0.00271709 	-0.00601548
0.0424564 	0.447494 	-0.00291076 	-0.00596754
0.0446413 	0.450374 	-0.00311232 	-0.00591599
0.0468934 	0.45303 	-0.00331339 	-0.00586455
0.0491454 	0.455609 	-0.00352264 	-0.00580953
0.0514667 	0.458024 	-0.00373099 	-0.00575523
0.0537879 	0.460374 	-0.0039477 	-0.00569736
0.0561805 	0.462602 	-0.00416315 	-0.00564063
0.058573 	0.464775 	-0.00438713 	-0.00558033
0.0610391 	0.466856 	-0.00460948 	-0.00552146
0.0635052 	0.468891 	-0.00484057 	-0.00545899
